id,target
150,55.32141116625826
151,289.78035683978595
152,246.42825313257137
153,177.88933055220576
154,26.545993926269645
155,4.361412618355597
156,223.6640558125319
157,144.47332394770834
158,121.53182524230391
159,143.9935433468254
160,6.3012366775237005
161,44.34028201172562
162,4.819746417014635
163,282.4125904494026
164,3.0749058000991143
165,55.04005929623007
166,208.2015422824207
167,313.1982007924396
168,6.990223086477295
169,2.023069518706803
170,246.32372378333093
171,2.9819603502584604
172,4.243850618725464
173,-50.32334380642499
174,3.8219885989478963
175,5.654863861494754
176,136.65473786834525
177,71.1716796453319
178,349.5185581585356
179,127.57907004254201
180,209.60101463980357
181,6.630508764439464
182,2.472682178402555
183,297.5587582646036
184,6.964963141644853
185,1.7383676340973828
186,3.6639671960208493
187,2.9016727173576102
188,3.932707392610913
189,65.48917710382156
190,4.207499025226474
191,2.283838348557835
192,32.53321256409805
193,3.2832816384754624
194,316.4275367465556
195,95.18086704514747
196,278.47828798990815
197,117.40776236463188
198,225.6492480388571
199,80.86775651576531
200,2.09595075615223
201,3.2336775380152485
202,84.67795539918609
203,44.94961952170347
204,4.334823917113266
205,262.5653164296214
206,47.37751467721007
207,224.16344481226184
208,150.58731712827552
209,64.65240629582762
210,165.82427575391858
211,80.82401241235459
212,114.47187855360232
213,270.1678197541849
214,74.8202157992266
215,26.1367980825635
216,152.92931876099118
217,67.26685240728825
218,161.1042574019725
219,212.74584107131122
220,5.808867496793285
221,210.26926379019582
222,175.48482074215536
223,2.7315112660375007
224,194.9414050520724
225,281.22558580385305
226,208.53073311213925
227,56.21471689197952
228,273.1275564332908
229,264.175101487211
230,1.0848914647018368
231,215.32999670613214
232,50.83389440819529
233,62.492627737969656
234,243.84705266099022
235,115.05298796838997
236,2.0522105116062046
237,6.395499837910263
238,26.806396246208323
239,6.203169551300245
240,178.67284511462051
241,318.1803417948912
242,225.74990518111412
243,3.9082388154234544
244,3.9931122555117513
245,56.378855918665636
246,117.30990822318213
247,126.96093823300889
248,5.872120539763894
249,5.821363532801461
250,63.99852352086758
251,57.366176874274316
252,196.13906670259234
253,7.636915715701595
254,191.80569392713286
255,-35.479443063362226
256,6.083356208107523
257,2.0530659726892733
258,74.71801257435224
259,270.0255681928368
260,2.4128327867659642
261,5.717980380307761
262,6.365956881203373
263,-36.68046179607438
264,3.80090775144079
265,3.3698552245861126
266,2.1311471737030874
267,3.3714910518251844
268,1.3328962441845826
269,206.91384263521314
270,2.944615047052495
271,178.76166142509106
272,129.6238583489776
273,4.795441077692842
274,5.1152576256905435
275,326.4174177908096
276,184.8123589933278
277,203.46946841169378
278,-59.83950099291641
279,4.4625257919016486
280,187.77071771075356
281,4.9774001911380825
282,206.74375624597172
283,173.32453260462344
284,133.71193554291682
285,255.03776995651492
286,140.75717065025952
287,228.14534056329472
288,6.275591140753092
289,141.7821444952955
290,4.98888792721384
291,53.009547663089435
292,4.042843188495515
293,92.8266738506654
294,113.6826629920242
295,4.9287652624832266
296,119.3821386505752
297,58.399633341041906
298,-38.368417248625576
299,204.96219263795544
300,5.654875918062185
301,4.209217904731342
302,5.284428513366562
303,4.575948885956334
304,4.090489352570886
305,4.780442844072281
306,238.96110526757332
307,3.06232268201439
308,3.21731456318516
309,162.91845150310584
310,2.2791394267029137
311,2.16901877418878
312,3.2808907848632467
313,148.8840190029605
314,4.347966504685374
315,0.40739365012094364
316,2.3130949612708385
317,3.9046292875671575
318,3.5512708445130867
319,73.94687230170824
320,1.863923566614052
321,6.383177699290623
322,2.8031469869332533
323,1.792595282215042
324,2.450948509353701
325,3.3772528049557273
326,4.885978133990509
327,31.439150510479138
328,4.575712175583723
329,113.01178433653996
330,49.36101973787669
331,-0.8164388770639164
332,5.596831198219871
333,3.498820212249531
334,6.780992924479548
335,148.2799392129024
336,3.8022922613661954
337,2.3013960466558996
338,142.7977902581818
339,64.47775968476685
340,287.3566963169959
341,121.50640283653811
342,70.69518620462084
343,3.3745670237596608
344,2.819076276845008
345,122.70390706558014
346,3.198746712632227
347,5.045538462757205
348,75.34350994958216
349,-64.69220920180751
350,157.42599708642643
351,245.29836571964077
352,32.92364883446943
353,1.111734245488703
354,5.918626976793773
355,306.9738550851246
356,214.32554512039417
357,3.294329888597362
358,-9.39418100993231
359,4.568670013025577
360,132.32885280622193
361,4.803841646188101
362,5.744471648033738
363,-0.1861640523505912
364,4.4448021002047975
365,5.396642564225758
366,81.87469256675799
367,4.432467257715052
368,242.48502306858165
369,4.71182169513844
370,-27.846863484908994
371,252.27589329723708
372,35.87925601216676
373,170.3213864940435
374,14.922922350085145
375,99.33466784271951
376,2.833910003059385
377,2.8535928513008537
378,3.8134773776677586
379,3.4195195194972863
380,0.9599162942616957
381,5.939861635332711
382,6.349566353186072
383,178.12817578902036
384,1.785788175530603
385,4.114270810804395
386,275.18781527752304
387,2.4718700768239303
388,4.343659782571605
389,60.76488755659969
390,5.121689692285003
391,167.52652372535056
392,6.480788610094398
393,3.8829990275408797
394,313.5208955324677
395,179.66223492250577
396,2.7326765397558646
397,1.774507783173311
398,6.614845528784927
399,189.4991230114989
400,232.45768484962187
401,1.7512388050589898
402,6.291041765154228
403,5.638733951343438
404,5.900409720556963
405,13.447358616588303
406,7.303550375549044
407,-66.93735745281003
408,4.338739538303016
409,3.2610240662785137
410,3.6705131609771935
411,2.723386873120231
412,-7.1796879491679135
413,325.34354123894303
414,5.75835815533195
415,53.58300054351348
416,3.3965145422709813
417,6.739373271730477
418,6.0883750652489
419,5.67909406139393
420,4.152796244482041
421,137.78431404024568
422,135.8094562077684
423,194.8940715881226
424,144.71835872833154
425,5.873622657350039
426,266.14245841009085
427,3.2175287059044972
428,240.43226943036686
429,2.8221141285537463
430,4.28597136322552
431,262.6783013258902
432,159.53284670886373
433,14.828776931575021
434,6.176972026896796
435,59.8670493449155
436,234.48010779295055
437,226.07624244550374
438,162.5790869085153
439,5.962753053994924
440,260.26020182638035
441,199.5237273436551
442,117.60740765585682
443,313.6035496576935
444,5.482219477451737
445,6.265905759988607
446,67.21432400806394
447,1.299815171107451
448,6.225288182210058
449,341.3588823317724
450,274.51050598655706
451,159.60742642113055
452,234.67117291975478
453,1.8257163773998926
454,4.113367722127546
455,153.91713443060996
456,2.9778729038604146
457,4.922389302863323
458,259.49677241583686
459,70.45370187450766
460,37.624818388573274
461,119.98594767246664
462,6.191757428582651
463,222.7676106072027
464,4.994458856708187
465,141.89654845119094
466,67.37010651738873
467,2.1224953619574642
468,5.610318201898853
469,37.92680337081242
470,16.025200493510056
471,1.7699951808499388
472,1.8683450207655876
473,37.95285595357127
474,5.949549744808457
475,94.01859535655426
476,6.636037770361061
477,2.1380977222533915
478,4.37035443116952
479,212.90257779364794
480,4.582728696751107
481,6.34852070874299
482,228.85741083514927
483,1.7619365230068378
484,210.8018359909839
485,105.0220859125136
486,4.420680203519896
487,2.4308474120929104
488,207.03181986044623
489,2.5865212157623363
490,4.855107183373787
491,6.68337526470402
492,3.8943989347799244
493,3.9349561985284014
494,229.7212980420942
495,5.898914005482789
496,130.54701204278223
497,6.3309234299118735
498,5.625063279458218
499,5.190678045687902
500,10.647379453560546
501,3.2118203623244215
502,313.02129549836945
503,107.98069981383908
504,-11.887462034453705
505,2.105566947041488
506,6.396990460981606
507,338.01257452164447
508,73.26141001447296
509,282.7190890637571
510,3.870165248018542
511,133.71320036959557
512,204.5518064120384
513,222.76511027730186
514,316.12734450953553
515,305.38993238144894
516,222.18026210850192
517,295.84367789990785
518,7.211296622887891
519,52.14677134732804
520,290.7487146131864
521,1.643477251800367
522,4.111146625809971
523,247.4393125242152
524,4.6628179624945565
525,166.5697965755511
526,5.610159596783317
527,5.017751576195738
528,4.277181392489842
529,6.380488911666154
530,265.2792554287368
531,96.41383671631263
532,3.669546153146181
533,108.6323165909831
534,4.6609885365943855
535,6.806017911314931
536,5.94298493518975
537,1.7366655932560398
538,4.952275958190864
539,271.37796378701614
540,245.54380674126412
541,247.4474408537604
542,66.19604250647767
543,119.44127548040574
544,5.434832916768395
545,4.070816526986527
546,3.488967616004884
547,2.072990158311656
548,328.7161947659787
549,5.643143275808522
550,242.2946955733603
551,5.818171868233408
552,117.88735593068876
553,3.9791842216981173
554,85.84519719218048
555,100.98707004819099
556,237.991312413809
557,203.07328361485364
558,5.454500043039233
559,5.602301974303815
560,182.0173557693652
561,184.6974432455928
562,157.62847965691174
563,3.391010557392911
564,21.09747287188999
565,172.31597150184268
566,2.5644397457788144
567,57.06647187205671
568,111.40321572639542
569,333.74784393067023
570,3.595109120931041
571,206.7823806664786
572,3.083686835960326
573,96.45083927379707
574,120.03125664697235
575,7.995921496789917
576,1.8416794777465997
577,2.861065765312658
578,170.13240530209055
579,-4.003315753704015
580,288.45086696805396
581,55.12866782226884
582,71.19539964937475
583,5.133973026248021
584,3.230080717833437
585,154.82329807708203
586,5.203632604931391
587,216.59530005931384
588,2.8414211474975026
589,195.7530878745526
590,258.3416310856803
591,134.93171124559697
592,7.086491185502988
593,257.4954043809903
594,269.5429978943589
595,39.014706203547505
596,5.35161925345717
597,132.67409661064798
598,2.8841931777057033
599,67.97564930739657
600,182.8743276044292
601,163.55834698694892
602,40.169474479659485
603,2.0481756663857764
604,243.81946769411314
605,2.6635353911817097
606,2.9103498062263924
607,6.520249120922304
608,42.86842238819463
609,295.83719606214396
610,40.93264540350408
611,70.96752152055325
612,4.826155672150776
613,22.35887647809301
614,46.4030375088402
615,1.896648856405783
616,188.72445349461458
617,-58.44487699972592
618,236.745496070802
619,4.647976311346264
620,5.353311009784938
621,182.728227373212
622,97.3330821661387
623,180.3956519780161
624,213.43626528314715
625,2.3774531045147205
626,1.9048399658915358
627,61.8286905713485
628,4.3094588199940755
629,222.80659188414472
630,4.5133968092700325
631,2.077178832709807
632,196.54281747009753
633,130.6629090375179
634,260.0644445368973
635,2.5964725961450545
636,113.62043824255194
637,105.94944068642344
638,6.703274373348041
639,16.039765997042252
640,125.97265449385867
641,6.66241939380916
642,3.0320653180672568
643,292.91426026704136
644,3.2646228448558094
645,103.62641125363372
646,81.62896485383952
647,186.38303275057436
648,233.00219194374603
649,366.26761197576445
650,341.1128401771454
651,116.20795824195486
652,45.18347368813728
653,3.2029021413818435
654,180.4348157289883
655,25.07999470241451
656,221.96880379294615
657,163.29070902184793
658,290.9121304643618
659,1.8035237896355198
660,123.02493225129025
661,3.88117505408936
662,138.42345024323802
663,3.897303242593855
664,-47.430010595849325
665,74.55110370257044
666,142.0391088392508
667,252.5013266149488
668,338.9578951975203
669,100.47741786399592
670,200.75084846507463
671,112.45167599933605
672,92.78153308906892
673,3.972535911073676
674,5.722518544424161
675,5.848565175602778
676,5.9015221291516715
677,27.822785815961552
678,192.57325832911926
679,5.188261221243902
680,3.166905208589754
681,1.908253263600181
682,79.44785921834624
683,5.573813003000445
684,195.85868006399556
685,225.63957226032227
686,5.897559777653083
687,374.99877907761845
688,77.2319103861426
689,101.50723593165323
690,320.402737923832
691,3.463884279635976
692,57.66029190426747
693,5.119045568335666
694,7.187054482646396
695,1.3705938669381794
696,294.40134237919665
697,0.9832859649719612
698,212.26386814454702
699,1.645997844205982
700,251.18042016560318
701,3.6204036929525945
702,4.115593991612816
703,58.218453353388654
704,86.83675984700469
705,163.4711250706331
706,196.74621949149588
707,164.64387749786852
708,42.61153293562529
709,90.06213030340996
710,209.11051934636123
711,230.84276545965668
712,6.410665918893145
713,13.738531424562865
714,6.557733658113204
715,253.6117500750187
716,3.2335843080680045
717,78.16419476672051
718,374.62524497946856
719,219.65229855930562
720,4.2456736389261085
721,151.3678776180632
722,2.2114123037764712
723,6.644911939074888
724,2.270928577793862
725,2.8237301242243635
726,103.46093147590844
727,242.77656398413527
728,61.05784423062839
729,59.69191119439547
730,72.91782152465777
731,279.68298197748476
732,4.6550792704689234
733,6.512969259657586
734,5.7537052684483
735,257.66492146876163
736,64.47120515531859
737,38.572502511759424
738,133.73806980048408
739,291.94021904434976
740,140.87688984268888
741,6.058175295869006
742,268.8361592864936
743,145.89479650895947
744,1.8804881795130846
745,279.4470589554567
746,172.00910361075287
747,3.9740044299438297
748,52.21467724229808
749,97.84989791628679
750,198.84558556357734
751,48.17954148700076
752,249.85806678712353
753,1.9123263182606665
754,254.83055029338618
755,6.358438498857339
756,5.930852136026738
757,201.06176824795838
758,1.8645095680798371
759,82.11841623237737
760,18.568371779746002
761,217.79784432917359
762,5.202930369400611
763,2.214373731077237
764,85.10362480041846
765,4.28549859686056
766,49.20980048018622
767,1.424619864411235
768,4.994518354370668
769,5.8724986817543545
770,2.0541211174865994
771,267.64042512212075
772,72.53683999602008
773,110.80774275633217
774,-20.70962066401009
775,28.2726495003906
776,4.714678129219736
777,219.51525130895251
778,-17.96295797233546
779,181.23609039455573
780,66.05698402535667
781,325.00020233690987
782,3.948032070870145
783,49.74203448837646
784,2.9502012113830194
785,48.25239900037542
786,149.66170299140572
787,5.586601602395293
788,1.8202957873876076
789,164.40810874319507
790,80.0456614348681
791,-22.460755612200785
792,112.03076523501377
793,-79.82377701361469
794,328.0049266013949
795,-54.56999067744863
796,118.26610361866727
797,3.753595635097253
798,53.96896582378426
799,3.2993989622771744
800,5.873689629416738
801,227.70353371995003
802,88.9177498137469
803,163.6768985791119
804,6.609900916003151
805,2.096887912031255
806,178.41757696588655
807,2.839146725276969
808,79.35260337522787
809,1.6463004168232425
810,54.76670128827854
811,260.1748964108678
812,99.5765992205279
813,266.5541401842615
814,5.9349074225000775
815,4.618911355506972
816,7.019505562915477
817,2.697424871859496
818,5.202662606701381
819,5.4951358883764065
820,78.28499904845829
821,5.535180113345277
822,2.007178341015103
823,30.52130564093025
824,84.39656052518009
825,7.120852829102036
826,69.62073309471582
827,4.419926124305547
828,6.003060602636631
829,57.18921662060798
830,165.70946475557597
831,103.28942489656949
832,6.0858292154056
833,238.7543745013277
834,200.1692981368986
835,130.98885386370407
836,2.252836429495079
837,55.26009988913589
838,160.62142630039708
839,6.2879003492184316
840,192.93989744270561
841,146.44556960397585
842,69.49360117555158
843,2.5696869845475465
844,3.620504162482832
845,5.369564920288504
846,6.139515752792388
847,5.529497515817118
848,140.99793530280377
849,6.313599160731975
850,90.15272352633542
851,9.088109911440569
852,35.278066298035796
853,89.73778970641348
854,-0.8164388770639164
855,6.99018549471101
856,243.672958996595
857,104.87627132484437
858,88.76438386548904
859,184.4250150042883
860,2.066117779998743
861,3.3723416168173945
862,3.1242510665628367
863,110.46079609436742
864,259.1175889134787
865,275.9241516446572
866,209.20380596968204
867,5.04046614422836
868,115.99387264135
869,127.59525514718347
870,123.74086811126247
871,156.17237166394554
872,167.6164580304437
873,2.874847666121103
874,81.1794666578685
875,6.408759119052513
876,105.93862173131441
877,36.24355314855421
878,105.76837789498194
879,5.1228083399202
880,6.740207001712934
881,154.83131335341778
882,5.6616935254680225
883,243.48839649423064
884,5.916471424797291
885,172.61578322315333
886,55.07603927139958
887,2.4012124422893604
888,2.1957019895664813
889,229.56833680880658
890,3.864022795241019
891,2.7784839069428457
892,59.353385381292895
893,5.039866164298838
894,-7.569291854293567
895,3.6818414895581193
896,212.30563642633751
897,2.4831033363037744
898,225.4255441634341
899,-58.566480469234676
900,245.40369235489933
901,3.5804146415759863
902,196.26873032711518
903,5.325356609024476
904,125.28589466005225
905,1.9914163352122225
906,1.0114793567417284
907,207.30706784410575
908,33.30242497146487
909,78.18492502622685
910,2.467460293975155
911,6.699336504818184
912,283.9236681869269
913,151.04534364880323
914,277.50449363288453
915,120.51570982136715
916,139.18572683827824
917,-19.605542716295645
918,2.4599008503678115
919,2.9021890929148864
920,391.482914412368
921,129.3510935583031
922,196.4406668245041
923,2.436419281224253
924,73.41904656378853
925,182.83597437575455
926,55.50168881829342
927,64.99846394260024
928,4.797967605242697
929,-1.1069075669402935
930,13.965846909881662
931,223.53144075866567
932,186.9149191352739
933,5.369395603924285
934,2.050955567639538
935,182.717636662085
936,10.932238687305869
937,3.5324765246390104
938,4.84649554358135
939,121.14092185268669
940,1.8307916247016358
941,5.76499171624197
942,4.938421374596879
943,111.84469197796535
944,4.300968709980149
945,2.062823122867528
946,83.05860908017979
947,41.400213638629154
948,49.12903222698013
949,217.7404669526865
950,372.68879459519457
951,19.083902205572926
952,19.02510960398122
953,5.649593528709358
954,246.55347424394216
955,182.49207828914828
956,152.66429001782672
957,2.737007817740852
958,3.000886008326754
959,201.20429992751508
960,58.57579799357457
961,164.59967567699024
962,3.272294104854724
963,6.461602248264747
964,5.076573805820653
965,6.243178273363808
966,3.8949197992283464
967,38.342601350269874
968,167.61412749253282
969,175.57395440187418
970,6.425322153234615
971,368.221200912045
972,5.587037955364995
973,111.98983459899614
974,5.28345015441825
975,3.5546452277186105
976,5.370746285059116
977,170.70944055560722
978,300.61402795703407
979,2.6492306907215855
980,1.7817362344153793
981,-22.623670422030813
982,49.87488645356605
983,299.5533082534878
984,316.9978392320113
985,258.4920634915643
986,84.81439585831438
987,3.1587055729807587
988,243.76721551572751
989,344.7346227224608
990,110.62039419144062
991,4.310457875552225
992,311.81552835880643
993,200.60553344305757
994,3.1697545777349836
995,-10.759050468672683
996,37.1256974511285
997,2.043786814972981
998,34.853129231997556
999,87.85863478318646
1000,-38.717942352148725
1001,284.167354320047
1002,168.96548599979792
1003,5.626357977244382
1004,1.2699352882578234
1005,1.8394236514932563
1006,3.8818202281893854
1007,153.53471344835629
1008,1.8938941391944648
1009,6.644970694110272
1010,32.94859402726472
1011,263.52501079373775
1012,58.60902231668676
1013,223.3333928460395
1014,81.66943056833139
1015,229.59724250559344
1016,6.584073920552154
1017,4.925900512599009
1018,3.5681372669776494
1019,6.4140465752672124
1020,4.020918929905311
1021,138.31052452145332
1022,88.88909946939657
1023,164.8247530360916
1024,169.74048947935472
1025,5.418361382556796
1026,3.5046523487991714
1027,5.014418190247695
1028,86.71358026948437
1029,3.747955492056774
1030,24.64302508821872
1031,307.04648187102396
1032,3.0313807996862794
1033,2.8057694470402774
1034,224.29340932070545
1035,1.5735353418435478
1036,239.9517722004235
1037,6.704942588205512
1038,82.72563710881971
1039,3.7417875739087405
1040,-9.215926748698791
1041,2.9829217729647817
1042,3.5694257655927606
1043,4.007543708082975
1044,322.7556887679118
1045,142.27246167936468
1046,39.36426534215812
1047,224.84815225526896
1048,1.8599559971281359
1049,3.4494306819543934
1050,6.040566435233064
1051,49.52405606873293
1052,178.3426331994527
1053,255.31048462638722
1054,6.252811793133551
1055,29.952593349042175
1056,30.58073525127631
1057,4.567996882278163
1058,2.755335106594746
1059,3.1975269905603634
1060,137.31670026989636
1061,3.2784870528602212
1062,5.811294944358403
1063,310.30726907205576
1064,236.12019327046514
1065,55.04025545138617
1066,265.59643965949186
1067,276.2164574806992
1068,5.53640495052563
1069,4.546109050876859
1070,311.78446320767705
1071,169.61501953366184
1072,5.432433960008165
1073,4.331492090335871
1074,6.38029336843837
1075,5.004650832666738
1076,281.2243939516027
1077,6.229250586613826
1078,170.88472111045022
1079,3.1585171207749805
1080,2.318123157046071
1081,5.890234806241063
1082,4.03889558736567
1083,3.5025785129409814
1084,6.077107716594162
1085,128.66288745412345
1086,185.74789097043845
1087,72.8344716050802
1088,297.8410480401882
1089,8.670843201276956
1090,134.58951672618795
1091,261.43417652089965
1092,5.574260198267348
1093,3.799729222035877
1094,6.619839361936938
1095,2.6450487128886726
1096,3.193002456843236
1097,5.236469900035284
1098,71.34067862391012
1099,134.2592083720986
1100,5.161036039675222
1101,4.50750729585933
1102,5.992579303291786
1103,264.34710742054483
1104,4.96389378933854
1105,121.818247882999
1106,5.015184616997695
1107,6.186413715270553
1108,13.350800624186633
1109,123.02061961078593
1110,102.76373355441362
1111,3.6998725208080256
1112,203.87498490926353
1113,2.9049909217145857
1114,167.6096143197844
1115,-41.56526310066647
1116,5.4882052129125025
1117,304.48366954319636
1118,257.47245946829037
1119,4.603239151224614
1120,48.43883158055826
1121,10.700822990066484
1122,226.41296069888523
1123,3.3913991509239163
1124,186.86025607475983
1125,2.787859549365832
1126,80.39631147033239
1127,6.459036135413407
1128,-45.546900727798345
1129,171.32436803442377
1130,5.813651895855355
1131,50.82297528763675
1132,3.83178163754556
1133,-69.85652354436223
1134,183.87755513404423
1135,200.55976780019014
1136,-58.93768734870983
1137,4.408119642509651
1138,37.89704268169149
1139,106.5925626809462
1140,128.3237215788825
1141,196.27088445545036
1142,171.30683117846166
1143,-0.05466905339312689
1144,-54.3352294020369
1145,109.03836178028271
1146,22.354032481534645
1147,4.705904845659842
1148,106.74953847651568
1149,41.194915843600924
1150,4.140979051153784
1151,1.3814524566327568
1152,3.771279733829573
1153,4.128624972811184
1154,28.894194837619565
1155,168.0255700516194
1156,6.7408431673742895
1157,95.58248544103135
1158,201.46863356861985
1159,114.80652392292583
1160,81.32552458373566
1161,1.7285620237143686
1162,5.58809687088311
1163,5.37590891955197
1164,4.893659499000543
1165,195.66887665069999
1166,50.02731024521131
1167,-32.10857923736046
1168,5.347270795459321
1169,149.3044834137217
1170,4.777396306715538
1171,4.276529152656302
1172,-20.641063440513648
1173,3.608769373855101
1174,199.66747569436694
1175,-56.57211122778085
1176,243.0288534476461
1177,2.20919458331062
1178,151.22295082945365
1179,2.525191227517489
1180,2.414699926015823
1181,2.2503288312007017
1182,125.49066961565272
1183,7.257884946589326
1184,3.7984373793128725
1185,287.62805129786955
1186,128.28847980715548
1187,4.086098857204925
1188,3.119855580043117
1189,146.71078336774744
1190,3.8695722769622716
1191,3.633442044497716
1192,5.019623662537951
1193,166.1045010479468
1194,5.596182675409743
1195,2.049312793397254
1196,270.22492518432983
1197,92.00971926691626
1198,3.1616425295716892
1199,255.8816063127592
1200,66.98159563347959
1201,255.8145947012017
1202,69.68549521773053
1203,3.2370851931620797
1204,151.0929376919529
1205,1.7993207041884203
1206,157.38029321105185
1207,121.73473778623733
1208,225.33347406597642
1209,247.75805588210198
1210,190.45445129396342
1211,221.11904331180585
1212,6.027913327737807
1213,3.9415755959589305
1214,191.0835183769334
1215,138.30510027784163
1216,256.810232290272
1217,174.75549364291624
1218,-48.68886946699399
1219,6.2881457539556465
1220,5.8679877234461
1221,258.0617025083617
1222,5.911059382931121
1223,2.5191317848376147
1224,3.007276611947201
1225,124.88805216903046
1226,1.4400168029957943
1227,4.5991423138696526
1228,2.2442701906063687
1229,41.234796115545464
1230,104.08431137611869
1231,226.7994377487455
1232,1.78143494424772
1233,-15.576076889445375
1234,3.0078688841199366
1235,10.995709417322558
1236,269.4736072868287
1237,4.065192294945459
1238,2.6398881446808353
1239,1.5993569450773255
1240,48.18432531968101
1241,2.1095706974490085
1242,4.7145728011848185
1243,4.910619483050411
1244,179.9609109627581
1245,4.0421387325875475
1246,245.6184887790887
1247,5.3594587502450866
1248,107.62288398159012
1249,153.46426343053741
1250,7.9124231745205265
1251,7.301073057048569
1252,5.768781712926817
1253,4.132081492471479
1254,4.463038053369879
1255,8.821341101210578
1256,77.37154353427182
1257,154.8864801157504
1258,266.1451450826045
1259,63.76730761138231
1260,269.41041504084154
1261,5.713726561738774
1262,5.2853410782049135
1263,189.2806850295426
1264,2.608621205828127
1265,30.147888920090097
1266,117.83342208398498
1267,2.7877846737512595
1268,6.31801802552144
1269,257.2050381687147
1270,-60.91901539201007
1271,272.5975841349266
1272,52.13931568419265
1273,6.761751513721265
1274,216.79466904341692
1275,186.80466376199377
1276,47.54305961553425
1277,3.881821780679645
1278,1.6307455290884563
1279,3.9935712178777143
1280,-64.43918594885929
1281,3.364268559348038
1282,112.16638947037671
1283,180.3839285959304
1284,2.771651779749577
1285,-56.58394055724378
1286,2.8515020207178376
1287,45.53661553230053
1288,98.12155702033417
1289,4.340149431754699
1290,217.32861567180763
1291,2.993808246375144
1292,40.1070742164717
1293,94.92854572408676
1294,261.22450985870057
1295,247.04156435734794
1296,6.434813443063271
1297,59.470663159187794
1298,10.1665677715296
1299,5.892200005542987
1300,176.81018764567636
1301,240.90025510613526
1302,213.27051928678324
1303,6.203630600079986
1304,3.5388339174560812
1305,5.046201741649837
1306,56.153636637226384
1307,165.54404228990592
1308,1.8745149866975788
1309,4.750789036211229
1310,353.76087383241816
1311,2.739452056530339
1312,7.121740615891554
1313,35.05446133529304
1314,186.7838978473892
1315,203.7607809113971
1316,262.79545142496505
1317,76.86880110072632
1318,2.265140709039759
1319,250.7151191595209
1320,261.37143952753775
1321,1.4785635364346774
1322,49.45489917578716
1323,264.7429674369239
1324,198.01790783950372
1325,52.16948138514171
1326,65.91171550831241
1327,243.15496525579485
1328,3.0998074034029397
1329,5.919150636361061
1330,122.03823109673039
1331,-51.10385580500423
1332,272.3429910208715
1333,1.9333629947400857
1334,349.06741478778486
1335,1.8687570296722638
1336,114.65024064793187
1337,33.91481512113489
1338,245.93162289084003
1339,6.336277189243008
