id,target
152,148.84203429408657
153,135.13075464099148
154,126.46786598494343
155,4.2795122579422324
156,140.16065080636048
157,131.90470264217512
158,138.29105607140303
159,128.2399402238371
160,6.306730208902579
161,126.33639632582758
162,3.9115188073134486
163,138.37975655105495
164,2.8746960098104486
165,-1.0331985540859134
166,143.9231768834909
167,148.5277497051904
168,6.7257706416542495
169,1.7359245097924032
170,146.18232706607733
171,3.641879476321471
172,3.912126291228637
173,122.95577404536967
174,4.49848606367597
175,4.5602325628075375
176,133.26437756089408
177,129.84295564522563
178,160.60022271558404
179,132.70260367127963
180,144.12961893072992
181,6.723441781560661
182,2.822535362644661
183,302.28501918698146
184,4.043443782700295
185,1.713911458822111
186,3.841602258716739
187,2.8815143285710785
188,3.817903064804353
189,130.59209404271624
190,3.8637441078972383
191,2.3881919166896424
192,129.00362914419722
193,3.687292739346579
194,153.9406772084535
195,134.52446448692345
196,307.3158398332584
197,136.17906432982417
198,145.84460690416915
199,133.8042569356364
200,2.2012189563054925
201,3.652712989543722
202,127.51660261530957
203,125.25466946550377
204,3.8009237754375573
205,144.12067491168986
206,128.84458792828292
207,139.9441682064589
208,140.70546592483362
209,90.46751219549677
210,138.13978346701302
211,126.65010363286883
212,130.67112287617604
213,205.74776437918698
214,130.53072851445353
215,123.26636886195395
216,136.32505515026142
217,129.26650557360043
218,139.97089075034683
219,141.7384622468021
220,5.852505716670963
221,139.25385736199428
222,334.85806443048426
223,3.0688956499154765
224,141.89180503341865
225,305.4662339894405
226,142.51490189127375
227,127.51600986453239
228,147.66661977041716
229,140.22257207291173
230,3.629869478152746
231,144.48683675576373
232,136.25289097837307
233,123.75497209354158
234,149.51540551610782
235,132.53541352761422
236,3.632283108701971
237,6.39206600896669
238,130.59554030831043
239,4.007002995679603
240,137.07228918312276
241,143.02386946524348
242,146.4922222903844
243,4.51086145466383
244,3.7856495959659897
245,128.77234053676824
246,135.92004240292482
247,132.36572124821714
248,5.760910409816079
249,4.029156159375839
250,127.92812437819283
251,131.00674221740442
252,144.4432442777574
253,6.803559830193699
254,140.57944443365665
255,121.70634230140286
256,6.242669601754608
257,1.9911974911817723
258,129.36192540196203
259,153.7181986903685
260,2.107102889171941
261,4.612743409966925
262,4.111852341090704
263,120.9487618431993
264,3.769374967724696
265,3.756968254562749
266,4.831011246652722
267,4.238337882684384
268,1.6972773108680004
269,141.05633194299915
270,3.6568522724679386
271,129.9826271732162
272,133.912301300379
273,4.502217782196042
274,3.839455444085523
275,148.86076443187036
276,137.35152683915922
277,142.73122905389093
278,29.953852058875835
279,4.139873868156291
280,138.98562777441163
281,3.9980496088817628
282,134.87901832815447
283,145.22349114456367
284,135.68044494370093
285,144.77044347613355
286,133.55989082921093
287,145.0004216043335
288,4.062029512935445
289,134.18764607034274
290,3.9501197755902937
291,208.6073200786028
292,3.803697829469867
293,128.76892153947247
294,133.0847845722894
295,4.028416076074718
296,126.18851519576668
297,128.947993392187
298,119.4416777649642
299,144.39094372660333
300,4.027015517532763
301,3.791413915487316
302,5.086175536364268
303,3.7972715798253396
304,4.130302994552492
305,4.826623107477648
306,143.70148452949857
307,4.593345362546122
308,3.6903065402646895
309,136.9506029158859
310,2.528616521576442
311,2.1873144563620577
312,3.764534183798318
313,133.526412452598
314,4.425388496859059
315,3.5754958479350316
316,3.6177991832261664
317,3.8979631324294144
318,4.3179660868341045
319,132.4269995981859
320,1.9721899134558907
321,6.29173239162064
322,3.111206385509289
323,1.7659707179578361
324,2.321576845242487
325,4.732388764228816
326,3.9527999055374776
327,125.17992025028636
328,3.7893616262944123
329,208.7993376284829
330,84.56255785657483
331,123.35358476393674
332,4.038610012831358
333,3.7115478584527173
334,4.105079777027692
335,136.4018932611541
336,3.959215967123563
337,2.317179208250878
338,134.32264073999525
339,129.27165901577436
340,146.77880283340096
341,135.29378543009577
342,126.5589587013261
343,3.353972896776293
344,3.6147454238181345
345,135.2371039252797
346,3.236962874647647
347,4.771428163718675
348,131.6290918373125
349,116.32748848379376
350,106.31788748530049
351,145.59532879454108
352,-9.978153806131424
353,1.236640217557166
354,4.005081597602867
355,149.54247642400023
356,143.71244159644138
357,3.1496500132053518
358,121.79554785096619
359,5.125386311280249
360,134.88656768603832
361,4.447097552399624
362,5.217177714163234
363,121.00277025826162
364,3.8482913016586466
365,3.9612332946582502
366,129.38843787334815
367,3.88223871413568
368,153.22851913199315
369,5.134020962121484
370,119.49814750588058
371,147.8253978638472
372,130.8815217949306
373,132.0706477765198
374,36.475462975247986
375,94.44000052406251
376,3.7268193952960007
377,3.660313408218547
378,4.063006460592437
379,3.823879588429463
380,0.8843674285211276
381,4.081788671291216
382,4.819606450987923
383,135.0685786592843
384,1.7710424538276963
385,3.742779454052841
386,144.29378906358886
387,3.8313008806412086
388,4.632591846335445
389,130.58507960026327
390,5.237158922376386
391,142.01437144853926
392,4.108972946923527
393,3.9104112940522704
394,148.82921247711482
395,145.7715223172592
396,2.55179794351076
397,1.863561579716929
398,7.094651300549932
399,139.03976037635135
400,291.56167899197976
401,1.7293933772863963
402,6.346585322716256
403,5.727992928303151
404,4.03827851461851
405,-10.985293956784503
406,7.451601253483556
407,117.70547386410374
408,3.880296623054696
409,2.550430275999429
410,2.9539723372025963
411,3.631027977777436
412,125.45925064572144
413,308.8279318355331
414,4.137946710281443
415,126.03948429481719
416,3.374615923226065
417,4.105350299824346
418,3.7469874911711982
419,5.5648951075214885
420,3.9060724727519194
421,171.87930749895435
422,137.06770244928921
423,136.21340783296262
424,134.4775025225401
425,3.9898065410958865
426,147.37315426301518
427,4.051566681386358
428,140.13555694698812
429,4.0168374353948515
430,3.903199731976517
431,146.3296135061481
432,134.42151228354348
433,123.21302128146652
434,6.411913175727799
435,130.37077241415727
436,145.54663568105804
437,145.24140987657918
438,134.9726925634811
439,4.039894131703229
440,146.39833459569925
441,137.42217854108245
442,135.09393396356242
443,152.60750263803126
444,5.565780350586051
445,6.372259911830768
446,56.23215493679858
447,1.299527017289731
448,4.1019080582731
449,152.2349105579393
450,145.58683636971006
451,136.14511249761242
452,146.539899702753
453,1.869904388195283
454,4.22113832739671
455,138.2232201618591
456,3.780685874354818
457,5.226782650352051
458,145.21070577649465
459,130.97631433797903
460,126.09531494818259
461,132.16747966232649
462,6.636251385196786
463,140.25724063648315
464,3.9909359797303274
465,132.965348460437
466,128.7771721850726
467,2.2996326775516414
468,3.950104886286731
469,128.87469718979415
470,121.81013769987742
471,1.7739623371250115
472,1.869154956872248
473,129.81078542867368
474,4.028167304503635
475,131.41308850027613
476,6.613200654508039
477,3.5923871081790635
478,3.8390093791910176
479,136.99306592052164
480,3.9040677970152253
481,4.038561388975298
482,136.13393159639153
483,1.8305788623134256
484,138.81343532462037
485,130.18681872139734
486,4.0363357019604535
487,2.4615338265613516
488,140.94841307161778
489,3.6133175833650983
490,3.882444484824608
491,6.765901369949729
492,3.7419432665794763
493,3.757973694785027
494,145.50014275970017
495,5.669139445514967
496,131.27150613243145
497,4.054942184107293
498,5.056622421226412
499,5.155414436850801
500,122.22284428436687
501,3.6709935264832283
502,153.23688972332184
503,169.1873517786298
504,127.83648348960844
505,2.096237635378499
506,4.101599710758912
507,149.7359366370325
508,129.32648087924161
509,153.18925209095968
510,3.8162866022385784
511,134.2561358119861
512,140.54990269286048
513,143.1942034557668
514,156.5350096304601
515,150.94745756461336
516,145.3899133565337
517,139.34629252513724
518,7.114961205738016
519,88.31147789438506
520,147.49895307177763
521,1.72878537772624
522,4.098751544539685
523,138.75703510023973
524,3.052099956855293
525,139.6863840946123
526,4.109535268540211
527,4.737179105781523
528,4.5180513728218115
529,6.492951439041116
530,155.380119979239
531,129.64720202817873
532,3.766413030725791
533,135.05378550085982
534,4.566138754047658
535,6.893930999584848
536,4.028120185542178
537,1.593034887087133
538,3.8976953478990564
539,146.87034642401727
540,147.89103821071532
541,143.3150433604343
542,126.79387473378885
543,124.77977961164535
544,5.594822896782847
545,4.246985657002779
546,3.8692350735263537
547,1.7558102553326074
548,150.69143182471424
549,3.99934290405001
550,143.63197299106506
551,3.9885743750031932
552,128.8585578257588
553,3.6098501680469774
554,128.8592643282651
555,94.70944021255775
556,145.76284672424399
557,140.08986290342625
558,3.8775778931196743
559,6.172316908427085
560,138.03069703005664
561,132.74396508968474
562,135.62828129532753
563,3.740353349752227
564,122.29795979597796
565,139.87530458193055
566,3.66825141901409
567,125.92262591871098
568,132.14985529157568
569,150.34345291773667
570,3.81426454110315
571,138.31498613546896
572,3.00876754619495
573,128.57913436666442
574,131.90248479950114
575,7.363008121110088
576,1.8195287228236525
577,3.7324455394771188
578,139.4132207528409
579,125.17954724458447
580,146.84975205171546
581,129.92325096428638
582,132.45811842184116
583,3.8417769763410194
584,2.9317091541481646
585,131.40558920019345
586,5.082313809918431
587,142.251371104223
588,3.1127699401285143
589,142.87748980844646
590,145.4468800808584
591,139.53787998158282
592,7.037711115955932
593,139.45572632235857
594,152.59863998130822
595,127.8868726916479
596,5.4436366888333945
597,133.98741530376788
598,2.652695450263732
599,129.5404681547169
600,134.38975633791384
601,105.49653884543042
602,128.08696783437776
603,2.0325377634580484
604,139.93461150556737
605,3.6345425784802
606,3.8596190760138573
607,6.604962683965901
608,127.80268340957598
609,148.8718922957969
610,126.46917153676993
611,128.40244348090147
612,123.46979597911098
613,126.06812502310432
614,127.1728485619375
615,1.9443976642388932
616,137.48231782948284
617,112.6198692841237
618,143.332386077921
619,3.858252137407986
620,4.72900079413963
621,133.92749667963432
622,137.58146260804486
623,132.105155082456
624,139.75360590390736
625,2.3247140433189735
626,1.9943525440772811
627,131.0479962543655
628,4.536056936466736
629,147.51326939658713
630,3.9755703276942262
631,2.16626164225543
632,141.4468395842533
633,132.45767396171357
634,147.4287886013575
635,3.6249779705212166
636,126.69350123021258
637,132.9459134616998
638,6.8375430718855945
639,127.84265142133418
640,132.28913691624638
641,4.110206165102466
642,3.694216406133232
643,149.39751143626933
644,3.7220442957449253
645,128.3650605666124
646,136.36061454778604
647,138.74572273784239
648,182.08039751774842
649,157.82564259769248
650,243.32018245535312
651,134.64368289049676
652,126.78342002603848
653,3.0800476091211806
654,140.46860796851985
655,125.39721411581921
656,139.12337917189114
657,137.7285212479706
658,149.21665145058873
659,1.8042608532618385
660,133.06048772742727
661,3.3534403112772844
662,130.2019662827191
663,3.942939753797668
664,117.81633338265412
665,131.63978248334058
666,134.0373051858898
667,144.87443758081852
668,290.1402097472464
669,144.0993955564912
670,138.49132895454625
671,132.44577106470487
672,176.505179197702
673,4.503612570326805
674,4.015521712322431
675,4.0019631746122775
676,6.045011161192849
677,121.5275689501984
678,142.66713464954296
679,4.874976046640235
680,3.6975117477798043
681,1.8798810484551232
682,129.75514688726247
683,6.295158167987603
684,131.05215751222462
685,139.4633984811376
686,4.032598593507813
687,150.69969167855675
688,131.356356390076
689,129.75534959773427
690,151.8674944405966
691,3.0574119187576247
692,130.69373742507457
693,5.112491709681796
694,7.614478783108572
695,124.23188971503598
696,318.8380517111691
697,1.0462445412723405
698,152.27353549273127
699,3.733768230780464
700,139.62944062267445
701,4.695745783800378
702,4.926315982668099
703,129.13483616652564
704,129.06951271801097
705,141.45126113056037
706,140.45347145445925
707,139.3000698175337
708,86.75697954195556
709,130.38384046717994
710,141.2652107747649
711,142.83308993967148
712,6.312211765661103
713,130.79620532079934
714,6.750126960747143
715,142.14518694210471
716,4.825466700189903
717,126.8783774341331
718,152.365227135149
719,142.52250068319424
720,3.921842791176906
721,133.81034841196558
722,2.6531653673509012
723,6.585678649345275
724,3.5687287982388005
725,2.6942316559149626
726,131.6875447296631
727,147.48217874380146
728,137.50337897399638
729,129.02372466092814
730,133.316112033264
731,152.12893632538402
732,3.9526088742311885
733,6.407584638081517
734,127.10046034169372
735,142.4291095331801
736,229.12139536426767
737,128.3754043134464
738,131.1964754936938
739,147.35724912117334
740,133.45361962322283
741,130.15644881023348
742,148.49324106150272
743,134.02538211147845
744,1.6263517285290496
745,267.48852717649066
746,140.0049027710044
747,3.853468713442281
748,206.87978999895347
749,130.70170347659896
750,142.48656096242726
751,39.47923557840112
752,143.29813375184816
753,2.036112141801288
754,145.2126188701789
755,4.972366989853657
756,4.033521899066635
757,122.15116753698096
758,1.874161754546936
759,127.75992965317101
760,127.23942943386409
761,142.83077472137347
762,4.027330185422496
763,2.2719869887693775
764,129.84729502608315
765,5.307985320829001
766,174.0047521046484
767,2.875696326869317
768,3.9380652627485486
769,4.019683929578135
770,2.25452580603225
771,147.71386801677352
772,128.43645666929658
773,132.87972295503525
774,122.3041485206546
775,-14.744495671844005
776,4.670592985305388
777,143.53752007358318
778,120.43218786097603
779,137.22610216346806
780,130.15292178778927
781,154.19425206034126
782,3.7675392471943105
783,31.75915170615971
784,3.6518430831055597
785,127.82301061851285
786,135.13375827870706
787,3.960256187647906
788,1.8806926295546647
789,135.72199902252714
790,128.15449003913614
791,124.12525574523222
792,129.10719765713299
793,73.30459429606248
794,157.08818567519518
795,118.50931495801468
796,131.70348720399986
797,3.68721265657786
798,130.58242874994542
799,3.008224286355948
800,3.9991025449495865
801,256.51931819384157
802,128.99351078296434
803,98.68705653060306
804,5.252775023590101
805,2.3450539273363704
806,135.0149606195589
807,2.270589569634782
808,134.07677883880976
809,1.6483580719900095
810,123.12135381190876
811,146.14628444787465
812,131.5852307691434
813,147.9022752416204
814,4.0126135996893
815,4.7275053114419565
816,7.249383482928367
817,3.851568198582152
818,-1.7875238254274464
819,5.643979882899036
820,130.80988809126777
821,3.961742719732158
822,1.99614002144336
823,126.78019996287821
824,133.2697127997645
825,6.6836659254780955
826,129.94476898718545
827,4.338469465329121
828,6.519072749145791
829,128.87760515146587
830,136.52345796926218
831,131.3181825205159
832,4.052474849355074
833,140.21019105316321
834,138.9318799478494
835,-5.115856655682702
836,3.688778267273789
837,131.28501796415605
838,232.20047663960008
839,6.452076484617662
840,138.70285396218745
841,131.81498458010506
842,129.0860737687782
843,3.3061741583688544
844,3.755464102200587
845,5.636973886678788
846,6.570959866916966
847,3.954746159794874
848,138.1298776444726
849,6.6019428037534444
850,131.50882407104388
851,128.06598939288193
852,126.0396245344009
853,134.728387634475
854,123.35358476393674
855,7.072826018634816
856,150.0291739697651
857,131.25379359108754
858,70.76176037845153
859,139.44628761664092
860,2.04283504484353
861,3.794419891040647
862,3.629778094295073
863,135.64291776567782
864,144.5361068692191
865,148.2337946926259
866,145.06083262914385
867,4.00524813968398
868,109.76035603560632
869,133.23965783116537
870,132.61406681401917
871,145.38760897381357
872,139.90746629256486
873,2.9358499179849784
874,130.6313662530932
875,4.1224566966089915
876,130.43511747237505
877,129.58266048827488
878,129.77414949388697
879,4.663618204742902
880,6.600422067753434
881,136.06054439838476
882,5.729100286094082
883,147.879757259505
884,4.030696961102083
885,139.248073971437
886,131.3722115246194
887,3.6510218313410516
888,2.2050170076999644
889,137.8287739998697
890,3.823031716029097
891,3.6004221930121396
892,132.05645377237718
893,4.615098297719623
894,124.83228639018883
895,3.814298565242689
896,142.80750306001642
897,2.4320203522293977
898,145.07068418711185
899,120.14371653877015
900,148.29173888158167
901,4.297158365726136
902,139.89525133695133
903,3.99577587896798
904,133.42346133806632
905,1.9187956933593002
906,1.8019955560193477
907,143.7586417950462
908,36.739117601544216
909,132.77225995616703
910,2.511356312929353
911,4.101520536173942
912,143.9426204402357
913,140.7791389216381
914,151.52593706793485
915,9.912866509929287
916,135.65571470807686
917,90.60337915078746
918,3.686174838054459
919,3.7415230448298735
920,159.35346509414032
921,132.11016248771554
922,137.89798751556074
923,2.8817936388535013
924,129.32935727373942
925,135.34499400499874
926,129.70828533087894
927,130.45725684228776
928,5.959128162552652
929,129.3329204922887
930,127.85930310823919
931,140.20409325506589
932,137.85451944951768
933,5.275768081473861
934,2.0305397038768245
935,140.4244496421279
936,128.73763137865672
937,3.9911850887409566
938,4.685061662928959
939,135.9757980628086
940,1.7640849102488239
941,6.048163879070219
942,4.8283147715167845
943,131.0384575094161
944,3.8774283015161832
945,2.0700993650846957
946,131.60035783613003
947,128.34177008077287
948,134.06135159424912
949,140.3734189005662
950,160.1784545007309
951,160.130197495372
952,120.70731187366822
953,6.245960247072929
954,149.47507165266197
955,139.23648984179607
956,137.6301280497402
957,2.360131740940144
958,3.6584242728900698
959,142.77610613906484
960,129.56962969449972
961,139.10581059498824
962,2.7582978849350974
963,4.050974664498963
964,3.9986885012314093
965,6.1771839947570655
966,3.8533821074929233
967,129.0820677271089
968,132.47957390633343
969,138.2280445661864
970,6.247311792583843
971,321.08658620263407
972,3.8804705125759447
973,130.14459842236764
974,3.861083004122686
975,3.439011033007386
976,4.001544306207624
977,137.7231889647605
978,148.10083395985626
979,3.6624208630561834
980,2.119367004770816
981,121.46158366019753
982,129.53161155757175
983,147.8469813711013
984,151.77054839627792
985,145.67654179953377
986,129.72076226760666
987,3.533331866390048
988,329.5239161819515
989,152.61859280912302
990,133.1719990397713
991,4.700636821495482
992,149.08667495275986
993,144.2986726394968
994,2.9620245857438103
995,118.9490704158561
996,128.40901674057815
997,2.1826262107493184
998,128.36536232426118
999,127.27793145568937
1000,129.10440533496637
1001,146.9452892860535
1002,136.47677943956137
1003,3.7926556591929352
1004,1.1583897732725323
1005,1.7521128834850217
1006,3.907440833593287
1007,133.14494242166697
1008,1.9175208274698916
1009,6.732583253285506
1010,129.90411368428767
1011,145.08526275531503
1012,122.39964282269483
1013,280.80418163894547
1014,133.09829441357826
1015,143.56833979994516
1016,4.1110207765090365
1017,3.992217552120573
1018,3.5014077580194622
1019,6.097438107498546
1020,3.901824821080839
1021,134.94814947724564
1022,129.07165396689416
1023,139.51074336765572
1024,137.39591208732435
1025,5.39371732261577
1026,4.2407674542509435
1027,3.889135494318891
1028,130.98202521881328
1029,3.5921690312978645
1030,120.71582290455322
1031,140.85679488477476
1032,3.645968073873636
1033,3.414403519480183
1034,142.06432791395486
1035,1.6736276744969947
1036,141.74017348126048
1037,4.097661063882294
1038,207.76490592353326
1039,3.771866281912259
1040,119.13788350418255
1041,2.834577388942829
1042,3.8432608925711977
1043,4.464282761028671
1044,141.63013676134042
1045,132.05862515605816
1046,123.52707259566476
1047,142.80263164045238
1048,1.891165580778472
1049,3.626868151566679
1050,6.065997476452038
1051,276.51769100838106
1052,134.89846639998927
1053,150.6307899493069
1054,4.756906407066372
1055,127.80732851281836
1056,130.73871571373158
1057,4.8209187509513916
1058,2.815091990206561
1059,3.1023734931971676
1060,131.3713282034175
1061,4.53273929952893
1062,4.018419293228202
1063,147.30423371519618
1064,137.05019289866323
1065,130.24870302961006
1066,144.5059772262471
1067,152.11732883034557
1068,5.00967627676519
1069,3.873663023152276
1070,153.85696324244523
1071,134.8190676451353
1072,4.406413356316319
1073,5.997309595572486
1074,6.315505485912764
1075,3.9710186273243915
1076,148.02599826833892
1077,4.039612323818518
1078,100.74587374337277
1079,3.6280680760374397
1080,2.8068841796979243
1081,4.050661095065852
1082,4.082894008602796
1083,3.9178840263748773
1084,4.10698009953038
1085,131.91035227550904
1086,140.23965708882193
1087,128.53522500122224
1088,144.32666268419064
1089,8.703629480865441
1090,130.79741068184788
1091,149.6737024633542
1092,3.9567336925380543
1093,3.7144865335942643
1094,7.245837318151094
1095,3.766031064612251
1096,2.496094545511066
1097,3.6400696141803204
1098,131.4718190526768
1099,131.2004140468537
1100,4.879272306543762
1101,5.1729478601177865
1102,3.9117331832791566
1103,148.24538843244798
1104,5.042869575682588
1105,129.63916123733168
1106,3.8780324580618117
1107,4.1019721949438415
1108,127.5744169139951
1109,130.84963493540917
1110,125.87141133368937
1111,2.9460359373078253
1112,141.52312284192107
1113,3.2638424547976834
1114,135.1251505784793
1115,124.48802292474744
1116,5.438249185307152
1117,150.1799596964788
1118,147.13928774250087
1119,3.888371621087378
1120,125.8077027352213
1121,-73.00185882556988
1122,145.12938467014143
1123,3.3461322528693387
1124,136.85835003633602
1125,2.6972179075051548
1126,131.67584811651568
1127,4.075091529859292
1128,89.29794532983263
1129,135.07722113913178
1130,3.9317219670863923
1131,125.42609221319665
1132,2.761837596491539
1133,-93.5053301929756
1134,116.4170317433499
1135,142.1363359292997
1136,-52.88192763035358
1137,4.529174948029828
1138,43.48611702813535
1139,135.90772143973754
1140,187.28146856336002
1141,138.30349502234878
1142,132.60541650951453
1143,120.41941682711058
1144,-34.080433890137876
1145,136.71206468756787
1146,129.11295123584293
1147,4.41145091179595
1148,135.71052557785586
1149,129.64569973857328
1150,4.260968063285635
1151,1.2863393991515255
1152,4.349124037205364
1153,3.8412983120542736
1154,118.70733294854529
1155,135.68882755169463
1156,4.085456686223363
1157,98.76945646964964
1158,145.76919917905047
1159,134.0240309166573
1160,128.53142564301587
1161,1.7104667448687503
1162,5.7738070192474495
1163,5.374739379660173
1164,5.620554423868295
1165,143.00856097952823
1166,123.35409464726428
1167,122.50529122104803
1168,3.8495516286708087
1169,137.37686325182173
1170,3.932284259727378
1171,4.264345938878227
1172,122.27902196711385
1173,3.853501395025949
1174,144.56061119533496
1175,123.72314835672121
1176,249.88878578457212
1177,1.9732935947785664
1178,169.1108190933466
1179,2.553710430475401
1180,3.7666091105704367
1181,3.5886444531799135
1182,135.84087546492535
1183,6.762018287140475
1184,4.640959106223009
1185,146.53756126827184
1186,129.8172476330675
1187,3.727286717370346
1188,3.7103367089342107
1189,136.93310392419357
1190,3.7501777558287333
1191,3.712610462188759
1192,5.206217788847745
1193,132.822638609268
1194,3.9854602168946265
1195,2.0410739170537924
1196,158.15753125228537
1197,131.31510019516614
1198,3.679605711806867
1199,149.41035195693465
1200,130.90557430941678
1201,145.40248437603253
1202,128.1505174910196
1203,4.082350451013227
1204,136.3069325544347
1205,1.77440673788705
1206,139.1043962984723
1207,131.4823662548458
1208,137.9799463282942
1209,142.2051790021392
1210,139.24997915278152
1211,140.03788426432573
1212,5.733899086150073
1213,3.7931657346879746
1214,141.84551405633556
1215,125.2640031560869
1216,140.96150742144604
1217,142.9689781777058
1218,-51.55467021436312
1219,4.055312519820159
1220,3.9951736447501838
1221,143.548188038654
1222,6.035309284553032
1223,2.0486497378470285
1224,2.927142538141267
1225,131.90018092305007
1226,1.328137958394547
1227,3.926523353145087
1228,2.4809519249333927
1229,127.0679235009536
1230,132.58123668238818
1231,146.7801637261141
1232,1.7690086356943193
1233,-13.733457427628267
1234,3.763065258982506
1235,121.46781645486304
1236,146.7870711674516
1237,3.8449074221534825
1238,3.0017336800654886
1239,3.568770248949124
1240,127.60161960416669
1241,2.166344089513691
1242,3.9088559676919186
1243,4.7909846324927345
1244,137.57767059958542
1245,3.904564663169697
1246,142.61309832287617
1247,3.9805792134058007
1248,134.34226821422504
1249,137.0165156717348
1250,7.29890619532082
1251,130.49446070529407
1252,4.772397666320264
1253,3.787674158195846
1254,3.904213554995585
1255,123.45033400947527
1256,133.4716615523718
1257,133.78372150077934
1258,149.84470946033343
1259,127.28319911109301
1260,149.52005797730243
1261,6.035762855751189
1262,3.980731314823287
1263,137.92697077347214
1264,3.665429083802874
1265,44.25675661496035
1266,134.65269590255235
1267,2.5943388650152164
1268,4.629150504997201
1269,146.9259022273153
1270,116.75928131373513
1271,142.22017906647628
1272,128.76862758222148
1273,117.94744547312031
1274,148.45333216852092
1275,135.78600346123912
1276,125.92000946183352
1277,4.498975367856347
1278,3.702472188109919
1279,3.8729819611266376
1280,122.80155709002379
1281,3.766926360108102
1282,125.38957528244953
1283,137.38025068859014
1284,3.701336164696424
1285,118.15604323026018
1286,3.7219673873397725
1287,130.12307118536813
1288,125.99081982264406
1289,3.939825220217151
1290,139.51243975515177
1291,3.777556143045399
1292,127.13192190561543
1293,135.80616479962117
1294,145.71869344469997
1295,168.18160532235873
1296,6.375330231044128
1297,136.5384619155385
1298,121.58001220342986
1299,5.911996391704038
1300,137.1065386694756
1301,146.62382805024663
1302,138.90723683526758
1303,4.053988635588211
1304,3.3060906821772535
1305,3.9118431167500836
1306,128.87025739654857
1307,133.2166020267425
1308,1.8673746189340492
1309,4.424191466320982
1310,362.48806779505804
1311,3.6768016830040566
1312,7.440093405658024
1313,130.54363046810667
1314,134.30996833254056
1315,138.34583011762322
1316,146.0463501211274
1317,130.00115424200706
1318,2.3610637243042896
1319,141.27813328017308
1320,149.51765223392036
1321,123.41201288519109
1322,2.2535777779218065
1323,154.67486217246713
1324,135.05237450496048
1325,127.5684451395168
1326,126.81492617943535
1327,143.39610527641656
1328,3.687086568050269
1329,5.9438533137064695
1330,134.24362686516898
1331,124.9135250259452
1332,151.73546992924128
1333,2.254922177845162
1334,318.04804073848135
1335,1.8627320929768731
1336,137.8367488219514
1337,-27.22669888542988
1338,151.4650363162212
1339,3.9820584071379725
1340,136.45574779495283
1341,146.0767377551002
1342,138.65581932522187
1343,128.4779859575573
