id,target
177,73.82307287177004
178,314.91922752365184
179,113.71731616818248
180,214.6629465263977
181,6.69264922693464
182,2.808222531155392
183,284.1756054477971
184,7.8009192994424845
185,1.6255566984047023
186,3.4583685555072465
187,2.83961413491932
188,3.928227796212497
189,65.02630065307352
190,4.43269604526818
191,2.3779196017527413
192,33.56866691050179
193,3.2355079960905884
194,319.7473171872625
195,98.7185738973117
196,282.6678613842474
197,114.03571710336472
198,222.58606313506908
199,47.68811441376362
200,2.352110856848934
201,3.3465050122470967
202,80.19738265238644
203,50.41273813693984
204,4.5414453335512395
205,277.8633127065913
206,67.58872936096475
207,209.54207819081583
208,136.18357641043323
209,68.90689828018745
210,162.43465019324012
211,66.3030840835807
212,104.9208551200466
213,263.5208465484766
214,74.74253976460645
215,25.926349312541483
216,169.76503920463028
217,100.03727220121328
218,156.89161877609135
219,204.93417286655543
220,5.824062853343403
221,214.2789581464235
222,154.0869283895738
223,3.092809499148392
224,190.2001842452471
225,271.00706887488536
226,169.67480210580743
227,50.97856949386219
228,268.8640061846862
229,271.7183761324287
230,0.8302492167070772
231,215.13716568232223
232,47.92706831569612
233,58.229074654910335
234,259.1871823675299
235,110.24637205872936
236,2.253249838462289
237,6.45549767949674
238,39.40573764083553
239,6.411805737465578
240,177.76257813864078
241,316.8204268171445
242,236.8886276486678
243,4.367714582549253
244,4.401642398966512
245,48.82251826612527
246,141.82277840229943
247,140.55164890006813
248,5.34751957383398
249,5.706587923561207
250,63.18756417463079
251,58.73073396574664
252,200.22567102405765
253,8.025743215777778
254,192.15004208444208
255,-57.33077331243646
256,6.553453298031581
257,2.033973016010136
258,79.68522019655036
259,277.66703478574607
260,2.0722181185957
261,5.627451366785845
262,6.264385847629474
263,-26.49974941320989
264,3.7072106247931087
265,3.4397407827073905
266,2.0498556102560537
267,3.6145863367547566
268,1.6335278481119713
269,199.30349937753292
270,3.158451253389882
271,166.5240496208456
272,138.56816961924224
273,4.636620077002387
274,4.2505838649251695
275,319.89567943638997
276,166.6008632933538
277,186.48431999015327
278,-69.19161526274509
279,4.437675562793648
280,184.62013963436303
281,5.15013106423012
282,211.8943035202729
283,188.87446067878176
284,142.6615785411435
285,248.61997731022737
286,139.9478841815268
287,229.30183028217616
288,6.394813016126931
289,144.9007000401153
290,4.881459796382158
291,50.88070139143288
292,4.264373420809052
293,90.332888189314
294,119.91637847099403
295,6.011161217509511
296,121.7382726094596
297,53.44425162179124
298,-59.135553091459855
299,202.05755350386556
300,5.747318225228715
301,3.976879064231032
302,4.667451234897744
303,4.649874508997972
304,4.036291230637125
305,4.7476919944979175
306,235.9253638561583
307,3.0777208157680844
308,3.116893962520947
309,125.14026477603812
310,2.167677046498236
311,2.137496892933111
312,3.6642056282081343
313,140.5297193007318
314,4.199507297699958
315,-1.2351044057138263
316,2.128277401866364
317,4.8362868842368645
318,3.753975891419861
319,75.25484735659805
320,1.8330275021664184
321,6.2685274178262205
322,2.864447885335992
323,1.8158991654622656
324,2.2823150688044835
325,3.402881422634709
326,4.913855964769433
327,43.014009302280506
328,4.873451028814655
329,104.49662604089544
330,52.304765472434234
331,44.80769074584623
332,5.624616924960067
333,3.3878658349426014
334,6.82024375631682
335,143.34723431384117
336,3.8439796839527025
337,2.33262178528675
338,130.14904162407294
339,44.95432970324022
340,287.3161364977366
341,130.46949297764104
342,83.91464353798617
343,3.4807973279667705
344,2.732938414304394
345,117.90858541082564
346,3.1335926810849375
347,5.535117448059564
348,93.62542422938104
349,-66.67660125075315
350,111.76958230925727
351,240.2624084124072
352,23.875668293343793
353,1.0456739251589715
354,5.862664900315322
355,365.4809471676507
356,214.98084856164704
357,3.274453027993379
358,25.627522070839497
359,4.526068426949018
360,139.45143611654595
361,4.533254370595581
362,5.242748396557983
363,34.85710718221344
364,4.413822296666208
365,5.469010283757522
366,73.86823402249911
367,4.576270050894181
368,238.63461337085928
369,5.245018973801518
370,-17.504626941009313
371,246.8672712508896
372,55.649430466710754
373,165.56266549222792
374,5.991917031835338
375,109.67898421591076
376,3.058251031830031
377,2.8047497571258617
378,4.010865129892859
379,3.217470773274097
380,0.5057920387345758
381,5.922096452042642
382,7.23104360329489
383,173.07152211742695
384,1.801681053327698
385,3.650118873108548
386,292.37867030272554
387,2.0498631604003332
388,4.054793610994504
389,78.07894192856604
390,5.421589619230277
391,170.20743949003133
392,6.5294728327024
393,3.8806662610523137
394,317.02669809691355
395,188.22398165984208
396,2.1123578289410583
397,1.7252460966646446
398,7.1766955905710175
399,174.35010330237677
400,226.6982598414509
401,1.6626801272659493
402,6.476908014539192
403,5.901879307153647
404,5.820712825609955
405,18.35926774550149
406,7.5012284670168174
407,-59.539020151856406
408,4.236225674606814
409,2.9865424371272793
410,3.6556090449945087
411,2.5566642266157085
412,-12.710687353415109
413,318.5002411163835
414,5.791003777442837
415,54.29600645013466
416,3.2239015927793746
417,6.795990913650379
418,5.341956000364487
419,5.631750290748204
420,4.622658024988457
421,132.85518846423375
422,185.4963748757233
423,165.4935261286172
424,142.013838502888
425,5.8862540709294935
426,228.07294179175756
427,3.79750346030268
428,255.20378882851767
429,2.271828496370196
430,4.5067684060848245
431,258.31918480380614
432,143.2680406554372
433,19.25892356347695
434,6.231479967444882
435,67.66757683770129
436,237.98500714566737
437,223.67528493312244
438,164.2523788867964
439,5.906270536687232
440,256.8250136468938
441,213.8325915103572
442,125.52843466497164
443,324.9203987053704
444,5.685759501372823
445,6.533229619034722
446,65.14579349071128
447,1.254024639717498
448,6.245363779575503
449,329.8823826755904
450,275.95222274132954
451,147.6251259774173
452,227.48365673546363
453,1.8492305924508696
454,4.117702776329794
455,131.9320135001581
456,2.5490256918630467
457,4.921388850921562
458,264.34869185688274
459,68.30285476847311
460,8.147886436989802
461,136.34668533978794
462,6.539512183910775
463,200.76079790635683
464,5.228864094024041
465,152.4845557072207
466,72.26931039949923
467,2.2850698519477457
468,5.6037764922560305
469,41.94775515867913
470,38.70941940989945
471,1.7796124552787953
472,1.8571751971449344
473,43.119568229550936
474,5.9164170707305646
475,108.58368419856588
476,6.840844435334385
477,2.2646784896149152
478,4.408173429608606
479,213.4198685110916
480,4.853400903189108
481,6.342864256748327
482,227.2170567535751
483,1.7245008517295033
484,205.1870701825702
485,106.8779994121397
486,4.3246627345000785
487,2.4861023145933263
488,211.69072403394583
489,2.7972385749811877
490,4.789252574078118
491,6.586669480669143
492,3.6639994781354464
493,3.944224394717067
494,223.93628147253563
495,5.8035048553378905
496,123.36383933109975
497,6.549912627780052
498,5.466287273580669
499,5.590412593353633
500,13.428402254151482
501,3.4318820567322215
502,314.1139299291831
503,97.14736175149852
504,9.324448527599452
505,1.8511715241894384
506,6.438842354540732
507,332.3115463345389
508,77.19758587014981
509,264.9915530602305
510,4.208660213716497
511,128.2033635325165
512,195.5104793781546
513,239.14124090097033
514,305.3762415213417
515,314.1561010202204
516,220.02954088101305
517,321.65343226072315
518,7.425236772433425
519,45.86083419405224
520,288.59460500357767
521,1.452304613267663
522,3.897747189517321
523,229.78501027503864
524,4.279983608476668
525,171.30573270137762
526,5.855252110110803
527,4.73454127539167
528,4.366533202449338
529,6.42339167580443
530,260.6799672870745
531,106.32949574297972
532,3.710154764775019
533,75.83651803729623
534,4.381584319415193
535,6.7517204974679155
536,5.905106983368064
537,1.3164969205171029
538,5.083324857199409
539,264.41049072374574
540,257.40178604121
541,232.24832230997723
542,82.40846035950825
543,111.40763906810297
544,5.4086491845161335
545,3.976438858844111
546,3.081717679369187
547,2.013096569495634
548,313.03294904066604
549,5.851073605631689
550,242.4576947322517
551,5.803645480668894
552,119.64042265258767
553,3.8021441172061103
554,76.67767145668935
555,121.758285495689
556,236.6960073027596
557,189.9472062941561
558,5.263021877913761
559,5.977839926324812
560,169.6872395337578
561,177.11558145498662
562,162.1662382431894
563,3.3372939277062836
564,24.28002298588344
565,167.86157383204628
566,2.705152150294507
567,59.17187666514896
568,101.43423281451156
569,330.59130681798297
570,3.642077923176727
571,203.4185649496162
572,3.393799320376078
573,101.44156913213196
574,114.75816474804834
575,7.751449798150051
576,1.8362984443884736
577,3.111137950684528
578,171.90015905335764
579,-7.550479255964995
580,270.18695645767724
581,62.23745496923961
582,54.127197634027866
583,5.220756151137423
584,3.2757533180289085
585,156.01729207662032
586,4.896175207023736
587,232.2535380506398
588,3.003967241688839
589,207.15767808495352
590,268.2689544486947
591,147.3399461153257
592,7.072612871900562
593,240.86924940252817
594,251.2001029850373
595,41.64246496964463
596,5.362084078119313
597,98.72209613095374
598,2.6579462618774725
599,61.98085585096554
600,185.2032703134167
601,168.6288122706992
602,42.091859650941
603,2.025709185296102
604,245.3113077870119
605,2.870155371148951
606,2.595869980322424
607,6.671977579322602
608,45.57321806483497
609,289.2407130647798
610,49.61352318612392
611,71.41785299884292
612,-5.251346014673718
613,31.881587196789653
614,50.335703326315866
615,1.933630016988976
616,188.5036790745583
617,-64.21752225612443
618,233.91648477323255
619,4.771101791927395
620,5.439822757855752
621,184.70772831648017
622,89.02822084579175
623,173.1348320343725
624,192.07324055839769
625,2.433765825468761
626,1.953891097457404
627,75.38125976923317
628,4.742330949655012
629,206.03189800957617
630,4.411078715489301
631,2.1048970138416268
632,190.145322836116
633,137.8474126573384
634,226.1500979881508
635,2.754699277870762
636,97.87504312935177
637,111.05633225646592
638,6.712724420269004
639,29.25107839610518
640,114.85360077996272
641,6.875274472952203
642,3.2468005215068914
643,289.5130792075373
644,3.223455517594288
645,97.00124725025336
646,68.49370560045365
647,185.571471613217
648,246.67944242137384
649,377.58480072135126
650,326.2443262353888
651,69.81257396681389
652,47.93474889496986
653,3.236239326500797
654,186.1069733195766
655,-12.177304230837391
656,169.59231122275784
657,169.03530117464118
658,289.9707879548494
659,1.877915798675157
660,127.9194579980692
661,3.729136848250649
662,150.7732048651192
663,3.767802148993014
664,-54.768440367412666
665,83.67072109855937
666,142.24621042004014
667,248.26655794384405
668,326.27585061626957
669,141.6743530071834
670,197.57921187437995
671,107.24063808659704
672,95.63393749923284
673,4.147094966368075
674,5.75532013907898
675,5.794177778236991
676,5.664362081824705
677,30.554761824927375
678,185.40389551676765
679,4.871761979505459
680,3.23891539651363
681,1.9147307245146168
682,67.97566177460766
683,5.94188521112637
684,176.3263238755636
685,228.93189844569105
686,5.602251806986173
687,376.823030180234
688,88.12839657850951
689,90.45328187583442
690,319.02478715362287
691,3.790227650535405
692,56.66523746071137
693,5.190619347470656
694,7.425925200183867
695,37.98746583401126
696,292.3201948661492
697,0.3669207225569971
698,219.84811204162327
699,1.4360288219506012
700,252.21807639814187
701,3.487929406944545
702,3.346301964058142
703,53.89829926691972
704,87.15407458759856
705,176.50131270781816
706,197.35002515147303
707,151.95933625018148
708,53.62664421335812
709,88.53485875874243
710,224.17571191573165
711,244.7866026702256
712,6.770302590683638
713,7.215811686345747
714,6.682728195059503
715,242.31074576942945
716,3.5427790928089293
717,78.80278072601078
718,369.88545569443136
719,202.05655377397756
720,4.814113965766356
721,150.86964702111453
722,2.2628483393741607
723,6.513253603001161
724,2.295983386600479
725,2.578128782587367
726,107.3367087712303
727,240.33376253142472
728,50.27697275714797
729,52.601388408314065
730,63.01927916113425
731,289.60102367187847
732,4.727880613208103
733,6.557851791008496
734,18.408379680641676
735,251.55676192138807
736,56.45721479639356
737,42.30685571858251
738,135.10997516438647
739,287.0154674615843
740,133.59377756432934
741,11.707595650068074
742,267.1726575010586
743,143.406334243667
744,1.52294789160111
745,283.4707196654297
746,180.48614195650407
747,4.125986426807707
748,59.94749196516255
749,94.95674774025868
750,188.68439047626975
751,68.8453056095667
752,237.95428907170313
753,1.8889662263211289
754,244.2501369424982
755,6.428107724023137
756,5.9143017249777285
757,184.20884973027225
758,2.308884523000878
759,64.48009670501355
760,-1.5763401259054597
761,222.2553786540186
762,5.119192472685687
763,2.20084375177568
764,97.57430118732228
765,4.611194531867386
766,35.24556248156192
767,0.8886409106532591
768,4.966347530979745
769,5.770585463882863
770,2.149531691023625
771,270.1919113990714
772,75.9308145702602
773,118.8807390225148
774,-18.87145578741967
775,30.19713493051681
776,4.249641336524964
777,198.46076215099367
778,-16.238764290657137
779,180.73037692061297
780,57.71555258042584
781,319.7233978838356
782,3.953381991238156
783,47.22417983143636
784,2.780734678216603
785,25.10942522678739
786,143.01976675184284
787,5.495643724355189
788,1.8722556603694265
789,165.20409181860705
790,94.34892720231778
791,-26.426314969871477
792,111.42732606107909
793,-85.69667798879306
794,308.83202376454443
795,-57.73814402072513
796,128.0121030351765
797,3.5481019372017024
798,56.61191696584311
799,3.330263556127893
800,5.915982246967477
801,235.64685066302977
802,97.6947180593251
803,173.28023345526506
804,6.601702376746555
805,1.8087180920859345
806,176.09706467899298
807,2.39032774400046
808,75.66104201138225
809,1.62636693498396
810,51.76508220939158
811,255.6468128510297
812,98.33692774879604
813,269.91368909336904
814,5.983137010970311
815,4.825164730545374
816,6.97756978775457
817,2.360328940816282
818,8.392644378553305
819,5.037561518738206
820,80.94746382281076
821,5.786380244569582
822,2.0223297288335207
823,33.79166054365569
824,90.0859555065053
825,7.410900680225366
826,79.87119919550291
827,4.22032429187283
828,6.327277572121134
829,45.10900011233712
830,159.23685264745328
831,96.07480858336956
832,6.045502871645898
833,253.96060157114565
834,201.22318986814903
835,107.0147778891376
836,2.381596901230478
837,54.1798069223331
838,159.5852201144147
839,5.779645109439649
840,211.20525265825657
841,148.50097342051413
842,60.665471546934235
843,2.825581886360731
844,2.830298082640043
845,5.276613970719803
846,6.473876474377424
847,5.58151145852466
848,138.62584708022712
849,6.4992875242939485
850,88.77775549538603
851,11.202167127363472
852,32.98151188674433
853,86.46168259145995
854,31.7257161388818
855,7.566084239628839
856,233.35754396182844
857,93.97212097148532
858,59.170918349241376
859,210.58701848948317
860,2.082334932239309
861,3.367747480510871
862,2.89031929707881
863,115.5541267707546
864,249.0777199349177
865,265.5152504518266
866,209.7769441317487
867,5.357651871342323
868,112.68651964390487
869,158.5559839509827
870,115.07739284254431
871,144.58218078161997
872,129.49752755494868
873,2.9908514558367214
874,65.89391721555687
875,6.532797139131849
876,107.78672299127015
877,35.797091376930695
878,150.55577995021466
879,4.973063867614288
880,6.905072992038633
881,165.55296518011463
882,5.9109163014859405
883,233.94528497988696
884,5.9091724748719265
885,172.54406119125372
886,72.99879494928732
887,2.4109315886165095
888,2.162184953201445
889,253.36451208483055
890,3.959817145546303
891,3.1069752933170993
892,74.00647672668576
893,5.186753919129565
894,-3.529248029973061
895,3.5553755452524394
896,204.82523754663004
897,2.4104899384387326
898,208.6177669156995
899,-57.16588246285882
900,249.86102117348855
901,3.8759423787359246
902,203.49964197497937
903,5.47017148168738
904,132.89282078449824
905,1.9234488663931848
906,0.8205103188957092
907,206.07776431195884
908,36.88106678029514
909,86.71228010594656
910,2.474314225182156
911,6.72385037824731
912,291.1602210091883
913,169.08360627910787
914,287.3594155310243
915,114.97956140296864
916,128.6825368724372
917,-6.296156393797154
918,2.362213788466727
919,2.9329357152063524
920,382.022957451906
921,133.34930090845836
922,192.5986921501903
923,2.7115111382609367
924,85.88308084456047
925,183.09120110865905
926,55.4184096376452
927,67.85443164173874
928,5.308870125111538
929,12.241417212056511
930,-19.640548021901036
931,211.6737623740412
932,188.46749737667727
933,5.4843857878626645
934,2.065155816247571
935,181.8414242742752
936,27.905039419228057
937,3.5705038186083815
938,4.642448982989302
939,138.676221645626
940,0.9830444521508496
941,5.9547361628576185
942,5.031709465386389
943,120.09355767136088
944,4.937529731133423
945,2.0260782848323187
946,86.80690333910981
947,52.615455824459005
948,44.22402170420127
949,227.9292692653188
950,377.7764433448134
951,36.46195617421228
952,-27.02342558588147
953,6.1234968965367225
954,248.98781105642095
955,174.92648950127165
956,133.9322462846901
957,2.4384773494842547
958,3.109467244544952
959,189.5270727165716
960,50.2861078313285
961,159.9681862855321
962,3.1874196627156266
963,6.411296108930008
964,5.074478778088779
965,6.790162751987874
966,3.982658240462034
967,43.146174934750306
968,167.0921479705997
969,204.40602054937747
970,6.3302413042669485
971,357.49516325447837
972,5.633238240987827
973,115.35714785929824
974,5.177054076224416
975,4.054962162865529
976,5.388991714741802
977,180.16246629456737
978,312.2592547195108
979,2.8597199152364494
980,1.841470226343684
981,-8.911710612435751
982,43.82544248263949
983,301.69298158099275
984,332.5744573362982
985,254.1821846503171
986,93.05348401932264
987,3.6273710439353857
988,241.863006747564
989,336.1644564630578
990,139.4193311324663
991,4.173300207199323
992,309.5910129085964
993,183.2590757461174
994,3.298872632196231
995,-11.471822226053057
996,13.584097946559192
997,2.0702068741313417
998,43.155117836101965
999,87.67191331845905
1000,-26.31696342920516
1001,280.2581013488249
1002,172.8400085229749
1003,5.714187786664174
1004,1.216744555256514
1005,1.7996133119878532
1006,3.811002198095782
1007,132.08869870813166
1008,1.9306795213697092
1009,6.866720893788466
1010,59.22689560918833
1011,259.0713000427139
1012,0.2554594311443505
1013,225.63275739798257
1014,69.06880966095727
1015,225.94100006232568
1016,6.597029977809766
1017,5.159290629050031
1018,3.071783310182364
1019,6.450461678811994
1020,4.1089747359301345
1021,140.58173152634694
1022,87.65415202130035
1023,170.0277896169314
1024,168.23261576640016
1025,5.331321307996436
1026,3.751338729698515
1027,4.889177980133175
1028,79.0156710463215
1029,3.581855810223954
1030,28.604645731935776
1031,272.37846953564474
1032,3.1132668185707453
1033,2.8289145534360056
1034,234.0874684102302
1035,1.3723265548745252
1036,235.95531646424809
1037,6.844883272285288
1038,45.04324345737308
1039,3.7888860538173903
1040,4.45995831466466
1041,3.005086314649472
1042,4.040379307739876
1043,3.622419211258652
1044,322.6730104837849
1045,150.4925110118002
1046,41.65103444400964
1047,215.80645545759745
1048,1.802915962846772
1049,3.5189419215476483
1050,6.0560029047389285
1051,72.48537239202787
1052,171.69247339463357
1053,249.3605812892781
1054,6.23424366803264
1055,25.458554105128
1056,24.84716211600063
1057,4.558010227753805
1058,2.9640207102169307
1059,3.046549047821954
1060,126.40276016048308
1061,3.6768080535406216
1062,5.901434399488186
1063,294.9982986610138
1064,245.02756519343052
1065,56.05414897108705
1066,249.43739709008548
1067,268.3122930603304
1068,5.552762824976447
1069,4.662422868030882
1070,309.7490400428169
1071,174.80274730661623
1072,5.17622435881038
1073,3.647242684385289
1074,6.373871264770347
1075,4.834475393759714
1076,289.10914543769
1077,6.296753872037837
1078,184.12609185105583
1079,3.105450664720756
1080,2.589058194606211
1081,5.8799548984844865
1082,4.033201416746303
1083,3.6618601696191546
1084,6.39609287190422
1085,155.0958161528355
1086,162.1919660485376
1087,50.1279848599896
1088,293.3150099125472
1089,8.272179812220822
1090,128.93502519575787
1091,262.11230782399286
1092,5.519956707305886
1093,3.673362173140787
1094,6.837192621534907
1095,2.827631370670518
1096,2.2628079501141376
1097,4.122243552936928
1098,75.74446516414199
1099,118.57579900869746
1100,5.235225863647334
1101,4.754958130940943
1102,5.388923856920069
1103,256.8667176016196
1104,4.63608517781441
1105,108.63660872396969
1106,5.394556330059812
1107,6.520059623324477
1108,19.044459784231968
1109,123.05991326759248
1110,126.3639609094426
1111,3.449974918883686
1112,208.69014524972025
1113,2.778854435541584
1114,157.92256524786256
1115,-30.398852999607684
1116,5.59471160436255
1117,305.23037436294874
1118,260.7601177106777
1119,4.808234594891275
1120,48.627822774305166
1121,-29.326750879163512
1122,225.6660505470276
1123,3.450963198943164
1124,181.9206848232701
1125,2.77636673247925
1126,76.16501507587671
1127,6.223544592842257
1128,-51.26898976093335
1129,137.07478830531113
1130,6.161232465388152
1131,50.30293749507672
1132,3.0846916973423713
1133,-73.93401433273173
1134,188.16433213609184
1135,205.2647144625976
1136,-59.63283379496453
1137,4.247189242025591
1138,37.6004345039767
1139,96.67795416556083
1140,127.7894565536986
1141,198.0524969223478
1142,157.0402455141336
1143,38.13288834258742
1144,-48.6456941717969
1145,123.52076243869764
1146,36.40835077126772
1147,4.369835268279928
1148,119.57755024456154
1149,48.854399851645425
1150,4.1909387011450905
1151,1.5248061844959655
1152,4.41640919678437
1153,4.194047950418273
1154,34.723353419035384
1155,157.16796810174947
1156,6.692395087010104
1157,82.27509769431636
1158,193.4007281642031
1159,115.05284136751628
1160,120.66885204393785
1161,1.71524780037368
1162,5.559389164435684
1163,5.155045558202959
1164,5.131830234474885
1165,191.37138753535504
1166,51.12122049626258
1167,-32.85971993975967
1168,4.927815891132753
1169,160.85595129132784
1170,4.955347047563031
1171,4.1726889194124155
1172,-8.787769073364009
1173,3.62058515684456
1174,215.66575103919405
1175,-55.346019255438605
1176,239.64320286037864
1177,1.7569068842435216
1178,138.93978065217806
1179,2.5088097076828464
1180,2.6246845552569473
1181,1.775044084753373
1182,142.70094485127404
1183,7.39090331193048
1184,3.7820835328337536
1185,273.0721334433065
1186,139.3048342718593
1187,4.413512986509145
1188,3.088795856439205
1189,148.49772611176274
1190,3.7747550368089953
1191,3.7550669636597145
1192,5.055913020064745
1193,140.30119865873968
1194,5.569212109149623
1195,2.094332784412444
1196,267.8572355163804
1197,96.79477035371671
1198,3.0394839116445524
1199,256.86753863251715
1200,82.19626138561676
1201,244.81943842558792
1202,79.01779579821994
1203,3.1925806489583377
1204,154.5127989753865
1205,1.8118781754145257
1206,152.0134497666627
1207,146.9627980738581
1208,241.4991460597372
1209,251.61196147526255
1210,184.10345362758324
1211,218.53811898910104
1212,5.88976452769217
1213,3.773015695923946
1214,193.87901671844048
1215,129.76575480218125
1216,240.47928459003236
1217,169.96195671612486
1218,-43.23601014296194
1219,6.082891110094118
1220,5.838672442108153
1221,265.32223379145165
1222,5.879829650910478
1223,2.4041329135570257
1224,3.0534631845835545
1225,121.39509710844244
1226,1.301967871464017
1227,4.694493168144783
1228,1.676823287112802
1229,43.96797380168998
1230,88.76828467104771
1231,229.68352539485733
1232,1.7975157735203366
1233,-25.189251690929307
1234,2.885805585911393
1235,16.98780456910283
1236,254.43637520838985
1237,3.825262316947627
1238,2.7861099020716993
1239,0.5664815626175075
1240,50.49260900601211
1241,2.1023424584132693
1242,5.019813331040265
1243,4.740518106128576
1244,182.2189077102593
1245,4.398581424542602
1246,267.5449798541212
1247,5.514008549135553
1248,113.14770148967229
1249,153.18319112639813
1250,7.927830654726055
1251,38.49325668137561
1252,5.858471187780485
1253,4.109643611903825
1254,4.246808737006882
1255,37.5687618959839
1256,71.78180119516216
1257,134.6463377976761
1258,258.7568137688752
1259,47.32646220652241
1260,262.10625521908946
1261,5.699836063814837
1262,5.347560343911146
1263,218.4766394564883
1264,2.505867267075453
1265,25.30083299460983
1266,139.5509654659564
1267,2.4973558339294955
1268,6.4146238098902515
1269,258.1534008828836
1270,-60.94982264236125
1271,268.526269566678
1272,53.56248317744691
1273,13.170002887251806
1274,227.02970606066827
1275,201.09567946927143
1276,53.596381113020946
1277,4.449588207849692
1278,1.31180483342795
1279,3.9770664084129934
1280,-58.37894381450832
1281,3.5956128926927833
1282,104.98598543898612
1283,170.7531731779559
1284,2.767029939448301
1285,-56.322192241977994
1286,2.756785820406958
1287,47.877880821937104
1288,129.8645006727175
1289,4.117935604623032
1290,209.66901490534423
1291,3.3923868664264423
1292,48.07330163156977
1293,118.36847954838032
1294,256.4458313752896
1295,164.79779981954854
1296,6.2820414177750745
1297,67.0576096761285
1298,7.410025191002877
1299,5.929348111478127
1300,155.52582608223483
1301,256.1122846710867
1302,196.43522219592307
1303,6.04175212449134
1304,3.342351036561958
1305,5.068941665072648
1306,52.7267010107772
1307,159.6468270819305
1308,1.8671135322486896
1309,4.680947733379675
1310,343.0780742849708
1311,2.7101677236791173
1312,7.708610492724788
1313,44.916682935130794
1314,164.479899997473
1315,213.02264184644596
1316,256.5914727294049
1317,66.92660837782168
1318,2.1939171330332323
1319,255.53399762838816
1320,268.7260807617882
1321,14.658241851316678
1322,52.04552919127352
1323,277.2594176187379
1324,226.0662533713098
1325,49.441809114248656
1326,62.385086343875635
1327,237.6889753417312
1328,2.8564417751457727
1329,5.824954589027286
1330,134.41926461594278
1331,-15.071171096019464
1332,300.38745146615116
1333,1.9147327908626952
1334,342.03458090769766
1335,1.831474213521387
1336,107.03061821286305
1337,35.70003397576498
1338,241.5760629837457
1339,6.323542075595542
1340,181.11629997559865
1341,234.97113028933984
1342,194.73727889242565
1343,41.357277992163915
1344,119.44240876959714
