id,target
256,4.276281008902076
257,1.933959825327511
258,143.4589017620082
259,143.4589017620082
260,2.2781380090497736
261,4.528997633136094
262,4.528997633136094
263,143.4589017620082
264,4.576550218340612
265,4.528997633136094
266,4.528997633136094
267,4.276281008902076
268,2.2781380090497736
269,143.4589017620082
270,4.276281008902076
271,143.4589017620082
272,143.4589017620082
273,4.528997633136094
274,4.528997633136094
275,143.4589017620082
276,143.4589017620082
277,143.4589017620082
278,143.4589017620082
279,4.528997633136094
280,143.4589017620082
281,4.528997633136094
282,143.4589017620082
283,143.4589017620082
284,143.4589017620082
285,143.4589017620082
286,143.4589017620082
287,143.4589017620082
288,4.528997633136094
289,143.4589017620082
290,4.528997633136094
291,143.4589017620082
292,4.528997633136094
293,143.4589017620082
294,143.4589017620082
295,4.528997633136094
296,143.4589017620082
297,143.4589017620082
298,143.4589017620082
299,143.4589017620082
300,4.528997633136094
301,4.528997633136094
302,6.3462990990991
303,4.528997633136094
304,4.576550218340612
305,4.528997633136094
306,143.4589017620082
307,4.276281008902076
308,4.528997633136094
309,143.4589017620082
310,4.276281008902076
311,2.2781380090497736
312,4.528997633136094
313,143.4589017620082
314,4.576550218340612
315,4.528997633136094
316,4.528997633136094
317,4.528997633136094
318,4.576550218340612
319,143.4589017620082
320,1.933959825327511
321,6.3462990990991
322,4.528997633136094
323,1.933959825327511
324,2.2781380090497736
325,4.528997633136094
326,4.528997633136094
327,143.4589017620082
328,4.528997633136094
329,143.4589017620082
330,143.4589017620082
331,143.4589017620082
332,4.528997633136094
333,4.528997633136094
334,4.528997633136094
335,143.4589017620082
336,4.276281008902076
337,1.933959825327511
338,143.4589017620082
339,143.4589017620082
340,143.4589017620082
341,143.4589017620082
342,143.4589017620082
343,4.576550218340612
344,4.528997633136094
345,143.4589017620082
346,4.528997633136094
347,4.576550218340612
348,143.4589017620082
349,143.4589017620082
350,143.4589017620082
351,143.4589017620082
352,143.4589017620082
353,2.2781380090497736
354,4.528997633136094
355,143.4589017620082
356,143.4589017620082
357,4.528997633136094
358,143.4589017620082
359,4.528997633136094
360,143.4589017620082
361,4.528997633136094
362,4.276281008902076
363,143.4589017620082
364,4.528997633136094
365,4.528997633136094
366,143.4589017620082
367,4.528997633136094
368,143.4589017620082
369,4.276281008902076
370,143.4589017620082
371,143.4589017620082
372,143.4589017620082
373,143.4589017620082
374,143.4589017620082
375,143.4589017620082
376,4.528997633136094
377,4.528997633136094
378,4.276281008902076
379,4.528997633136094
380,2.2781380090497736
381,4.528997633136094
382,4.276281008902076
383,143.4589017620082
384,1.933959825327511
385,4.276281008902076
386,143.4589017620082
387,4.528997633136094
388,4.528997633136094
389,143.4589017620082
390,4.576550218340612
391,143.4589017620082
392,4.528997633136094
393,4.576550218340612
394,143.4589017620082
395,143.4589017620082
396,4.528997633136094
397,1.933959825327511
398,4.528997633136094
399,143.4589017620082
400,143.4589017620082
401,1.933959825327511
402,6.3462990990991
403,4.576550218340612
404,4.528997633136094
405,143.4589017620082
406,6.3462990990991
407,143.4589017620082
408,4.528997633136094
409,4.276281008902076
410,4.528997633136094
411,4.528997633136094
412,143.4589017620082
413,143.4589017620082
414,4.528997633136094
415,143.4589017620082
416,4.576550218340612
417,4.528997633136094
418,4.276281008902076
419,4.528997633136094
420,4.528997633136094
421,143.4589017620082
422,143.4589017620082
423,143.4589017620082
424,143.4589017620082
425,4.528997633136094
426,143.4589017620082
427,4.276281008902076
428,143.4589017620082
429,4.528997633136094
430,4.528997633136094
431,143.4589017620082
432,143.4589017620082
433,143.4589017620082
434,6.3462990990991
435,143.4589017620082
436,143.4589017620082
437,143.4589017620082
438,143.4589017620082
439,4.528997633136094
440,143.4589017620082
441,143.4589017620082
442,143.4589017620082
443,143.4589017620082
444,6.3462990990991
445,6.3462990990991
446,143.4589017620082
447,2.2781380090497736
448,4.528997633136094
449,143.4589017620082
450,143.4589017620082
451,143.4589017620082
452,143.4589017620082
453,1.933959825327511
454,4.276281008902076
455,143.4589017620082
456,4.528997633136094
457,4.528997633136094
458,143.4589017620082
459,143.4589017620082
460,143.4589017620082
461,143.4589017620082
462,4.276281008902076
463,143.4589017620082
464,4.528997633136094
465,143.4589017620082
466,143.4589017620082
467,4.276281008902076
468,4.528997633136094
469,143.4589017620082
470,143.4589017620082
471,1.933959825327511
472,1.933959825327511
473,143.4589017620082
474,4.528997633136094
475,143.4589017620082
476,4.528997633136094
477,4.528997633136094
478,4.528997633136094
479,143.4589017620082
480,4.528997633136094
481,4.528997633136094
482,143.4589017620082
483,1.933959825327511
484,143.4589017620082
485,143.4589017620082
486,4.576550218340612
487,4.528997633136094
488,143.4589017620082
489,4.528997633136094
490,4.528997633136094
491,4.276281008902076
492,4.528997633136094
493,4.528997633136094
494,143.4589017620082
495,4.528997633136094
496,143.4589017620082
497,4.528997633136094
498,4.528997633136094
499,4.576550218340612
500,143.4589017620082
501,4.528997633136094
502,143.4589017620082
503,143.4589017620082
504,143.4589017620082
505,2.2781380090497736
506,4.528997633136094
507,143.4589017620082
508,143.4589017620082
509,143.4589017620082
510,4.528997633136094
511,143.4589017620082
512,143.4589017620082
513,143.4589017620082
514,143.4589017620082
515,143.4589017620082
516,143.4589017620082
517,143.4589017620082
518,4.528997633136094
519,143.4589017620082
520,143.4589017620082
521,2.2781380090497736
522,4.576550218340612
523,143.4589017620082
524,4.528997633136094
525,143.4589017620082
526,4.528997633136094
527,6.3462990990991
528,4.528997633136094
529,6.3462990990991
530,143.4589017620082
531,143.4589017620082
532,4.528997633136094
533,143.4589017620082
534,4.576550218340612
535,6.3462990990991
536,4.528997633136094
537,4.276281008902076
538,4.528997633136094
539,143.4589017620082
540,143.4589017620082
541,143.4589017620082
542,143.4589017620082
543,143.4589017620082
544,6.3462990990991
545,4.528997633136094
546,4.528997633136094
547,1.933959825327511
548,143.4589017620082
549,4.528997633136094
550,143.4589017620082
551,4.528997633136094
552,143.4589017620082
553,4.528997633136094
554,143.4589017620082
555,143.4589017620082
556,143.4589017620082
557,143.4589017620082
558,4.528997633136094
559,4.276281008902076
560,143.4589017620082
561,143.4589017620082
562,143.4589017620082
563,4.528997633136094
564,143.4589017620082
565,143.4589017620082
566,4.528997633136094
567,143.4589017620082
568,143.4589017620082
569,143.4589017620082
570,4.528997633136094
571,143.4589017620082
572,2.2781380090497736
573,143.4589017620082
574,143.4589017620082
575,4.528997633136094
576,1.933959825327511
577,4.528997633136094
578,143.4589017620082
579,143.4589017620082
580,143.4589017620082
581,143.4589017620082
582,143.4589017620082
583,4.528997633136094
584,4.528997633136094
585,143.4589017620082
586,4.528997633136094
587,143.4589017620082
588,4.528997633136094
589,143.4589017620082
590,143.4589017620082
591,143.4589017620082
592,6.3462990990991
593,143.4589017620082
594,143.4589017620082
595,143.4589017620082
596,6.3462990990991
597,143.4589017620082
598,4.276281008902076
599,143.4589017620082
600,143.4589017620082
601,143.4589017620082
602,143.4589017620082
603,1.933959825327511
604,143.4589017620082
605,4.528997633136094
606,4.528997633136094
607,4.528997633136094
608,143.4589017620082
609,143.4589017620082
610,143.4589017620082
611,143.4589017620082
612,143.4589017620082
613,143.4589017620082
614,143.4589017620082
615,1.933959825327511
616,143.4589017620082
617,143.4589017620082
618,143.4589017620082
619,4.528997633136094
620,4.528997633136094
621,143.4589017620082
622,143.4589017620082
623,143.4589017620082
624,143.4589017620082
625,1.933959825327511
626,2.2781380090497736
627,143.4589017620082
628,4.528997633136094
629,143.4589017620082
630,4.528997633136094
631,2.2781380090497736
632,143.4589017620082
633,143.4589017620082
634,143.4589017620082
635,4.528997633136094
636,143.4589017620082
637,143.4589017620082
638,6.3462990990991
639,143.4589017620082
640,143.4589017620082
641,4.528997633136094
642,4.528997633136094
643,143.4589017620082
644,4.528997633136094
645,143.4589017620082
646,143.4589017620082
647,143.4589017620082
648,143.4589017620082
649,143.4589017620082
650,143.4589017620082
651,143.4589017620082
652,143.4589017620082
653,4.528997633136094
654,143.4589017620082
655,143.4589017620082
656,143.4589017620082
657,143.4589017620082
658,143.4589017620082
659,1.933959825327511
660,143.4589017620082
661,2.2781380090497736
662,143.4589017620082
663,4.576550218340612
664,143.4589017620082
665,143.4589017620082
666,143.4589017620082
667,143.4589017620082
668,143.4589017620082
669,143.4589017620082
670,143.4589017620082
671,143.4589017620082
672,143.4589017620082
673,4.276281008902076
674,4.528997633136094
675,4.528997633136094
676,6.3462990990991
677,143.4589017620082
678,143.4589017620082
679,4.528997633136094
680,4.528997633136094
681,1.933959825327511
682,143.4589017620082
683,4.276281008902076
684,143.4589017620082
685,143.4589017620082
686,4.528997633136094
687,143.4589017620082
688,143.4589017620082
689,143.4589017620082
690,143.4589017620082
691,2.2781380090497736
692,143.4589017620082
693,4.276281008902076
694,4.576550218340612
695,143.4589017620082
696,143.4589017620082
697,2.2781380090497736
698,143.4589017620082
699,4.528997633136094
700,143.4589017620082
701,4.528997633136094
702,4.528997633136094
703,143.4589017620082
704,143.4589017620082
705,143.4589017620082
706,143.4589017620082
707,143.4589017620082
708,143.4589017620082
709,143.4589017620082
710,143.4589017620082
711,143.4589017620082
712,6.3462990990991
713,143.4589017620082
714,4.528997633136094
715,143.4589017620082
716,4.528997633136094
717,143.4589017620082
718,143.4589017620082
719,143.4589017620082
720,4.528997633136094
721,143.4589017620082
722,4.276281008902076
723,4.276281008902076
724,4.528997633136094
725,4.276281008902076
726,143.4589017620082
727,143.4589017620082
728,143.4589017620082
729,143.4589017620082
730,143.4589017620082
731,143.4589017620082
732,4.528997633136094
733,4.528997633136094
734,143.4589017620082
735,143.4589017620082
736,143.4589017620082
737,143.4589017620082
738,143.4589017620082
739,143.4589017620082
740,143.4589017620082
741,143.4589017620082
742,143.4589017620082
743,143.4589017620082
744,4.276281008902076
745,143.4589017620082
746,143.4589017620082
747,4.528997633136094
748,143.4589017620082
749,143.4589017620082
750,143.4589017620082
751,143.4589017620082
752,143.4589017620082
753,2.2781380090497736
754,143.4589017620082
755,4.528997633136094
756,4.528997633136094
757,143.4589017620082
758,2.2781380090497736
759,143.4589017620082
760,143.4589017620082
761,143.4589017620082
762,4.528997633136094
763,1.933959825327511
764,143.4589017620082
765,4.528997633136094
766,143.4589017620082
767,4.276281008902076
768,4.528997633136094
769,4.528997633136094
770,4.276281008902076
771,143.4589017620082
772,143.4589017620082
773,143.4589017620082
774,143.4589017620082
775,143.4589017620082
776,4.576550218340612
777,143.4589017620082
778,143.4589017620082
779,143.4589017620082
780,143.4589017620082
781,143.4589017620082
782,4.528997633136094
783,143.4589017620082
784,4.528997633136094
785,143.4589017620082
786,143.4589017620082
787,4.528997633136094
788,1.933959825327511
789,143.4589017620082
790,143.4589017620082
791,143.4589017620082
792,143.4589017620082
793,143.4589017620082
794,143.4589017620082
795,143.4589017620082
796,143.4589017620082
797,4.528997633136094
798,143.4589017620082
799,4.528997633136094
800,4.528997633136094
801,143.4589017620082
802,143.4589017620082
803,143.4589017620082
804,4.528997633136094
805,4.276281008902076
806,143.4589017620082
807,4.528997633136094
808,143.4589017620082
809,1.933959825327511
810,143.4589017620082
811,143.4589017620082
812,143.4589017620082
813,143.4589017620082
814,4.528997633136094
815,6.3462990990991
816,4.276281008902076
817,4.528997633136094
818,143.4589017620082
819,4.528997633136094
820,143.4589017620082
821,4.528997633136094
822,1.933959825327511
823,143.4589017620082
824,143.4589017620082
825,4.276281008902076
826,143.4589017620082
827,4.576550218340612
828,4.276281008902076
829,143.4589017620082
830,143.4589017620082
831,143.4589017620082
832,4.528997633136094
833,143.4589017620082
834,143.4589017620082
835,143.4589017620082
836,4.528997633136094
837,143.4589017620082
838,143.4589017620082
839,4.528997633136094
840,143.4589017620082
841,143.4589017620082
842,143.4589017620082
843,4.276281008902076
844,4.528997633136094
845,4.528997633136094
846,6.3462990990991
847,4.528997633136094
848,143.4589017620082
849,4.276281008902076
850,143.4589017620082
851,143.4589017620082
852,143.4589017620082
853,143.4589017620082
854,143.4589017620082
855,4.528997633136094
856,143.4589017620082
857,143.4589017620082
858,143.4589017620082
859,143.4589017620082
860,1.933959825327511
861,4.528997633136094
862,4.528997633136094
863,143.4589017620082
864,143.4589017620082
865,143.4589017620082
866,143.4589017620082
867,4.528997633136094
868,143.4589017620082
869,143.4589017620082
870,143.4589017620082
871,143.4589017620082
872,143.4589017620082
873,4.528997633136094
874,143.4589017620082
875,4.528997633136094
876,143.4589017620082
877,143.4589017620082
878,143.4589017620082
879,4.576550218340612
880,4.528997633136094
881,143.4589017620082
882,6.3462990990991
883,143.4589017620082
884,4.528997633136094
885,143.4589017620082
886,143.4589017620082
887,4.528997633136094
888,1.933959825327511
889,143.4589017620082
890,4.528997633136094
891,4.528997633136094
892,143.4589017620082
893,4.276281008902076
894,143.4589017620082
895,4.528997633136094
896,143.4589017620082
897,2.2781380090497736
898,143.4589017620082
899,143.4589017620082
900,143.4589017620082
901,4.276281008902076
902,143.4589017620082
903,4.528997633136094
904,143.4589017620082
905,1.933959825327511
906,2.2781380090497736
907,143.4589017620082
908,143.4589017620082
909,143.4589017620082
910,1.933959825327511
911,4.528997633136094
912,143.4589017620082
913,143.4589017620082
914,143.4589017620082
915,143.4589017620082
916,143.4589017620082
917,143.4589017620082
918,4.528997633136094
919,4.528997633136094
920,143.4589017620082
921,143.4589017620082
922,143.4589017620082
923,4.528997633136094
924,143.4589017620082
925,143.4589017620082
926,143.4589017620082
927,143.4589017620082
928,4.528997633136094
929,143.4589017620082
930,143.4589017620082
931,143.4589017620082
932,143.4589017620082
933,6.3462990990991
934,1.933959825327511
935,143.4589017620082
936,143.4589017620082
937,4.276281008902076
938,4.276281008902076
939,143.4589017620082
940,2.2781380090497736
941,6.3462990990991
942,6.3462990990991
943,143.4589017620082
944,4.528997633136094
945,1.933959825327511
946,143.4589017620082
947,143.4589017620082
948,143.4589017620082
949,143.4589017620082
950,143.4589017620082
951,143.4589017620082
952,143.4589017620082
953,4.276281008902076
954,143.4589017620082
955,143.4589017620082
956,143.4589017620082
957,4.276281008902076
958,4.528997633136094
959,143.4589017620082
960,143.4589017620082
961,143.4589017620082
962,4.528997633136094
963,4.528997633136094
964,4.528997633136094
965,4.576550218340612
966,4.528997633136094
967,143.4589017620082
968,143.4589017620082
969,143.4589017620082
970,6.3462990990991
971,143.4589017620082
972,4.528997633136094
973,143.4589017620082
974,4.528997633136094
975,4.276281008902076
976,4.528997633136094
977,143.4589017620082
978,143.4589017620082
979,4.528997633136094
980,2.2781380090497736
981,143.4589017620082
982,143.4589017620082
983,143.4589017620082
984,143.4589017620082
985,143.4589017620082
986,143.4589017620082
987,2.2781380090497736
988,143.4589017620082
989,143.4589017620082
990,143.4589017620082
991,4.576550218340612
992,143.4589017620082
993,143.4589017620082
994,4.528997633136094
995,143.4589017620082
996,143.4589017620082
997,1.933959825327511
998,143.4589017620082
999,143.4589017620082
1000,143.4589017620082
1001,143.4589017620082
1002,143.4589017620082
1003,4.528997633136094
1004,2.2781380090497736
1005,2.2781380090497736
1006,4.576550218340612
1007,143.4589017620082
1008,1.933959825327511
1009,4.528997633136094
1010,143.4589017620082
1011,143.4589017620082
1012,143.4589017620082
1013,143.4589017620082
1014,143.4589017620082
1015,143.4589017620082
1016,4.528997633136094
1017,4.528997633136094
1018,4.276281008902076
1019,6.3462990990991
1020,4.528997633136094
1021,143.4589017620082
1022,143.4589017620082
1023,143.4589017620082
1024,143.4589017620082
1025,4.528997633136094
1026,4.528997633136094
1027,4.528997633136094
1028,143.4589017620082
1029,2.2781380090497736
1030,143.4589017620082
1031,143.4589017620082
1032,4.528997633136094
1033,4.528997633136094
1034,143.4589017620082
1035,2.2781380090497736
1036,143.4589017620082
1037,4.528997633136094
1038,143.4589017620082
1039,4.576550218340612
1040,143.4589017620082
1041,4.528997633136094
1042,4.528997633136094
1043,4.528997633136094
1044,143.4589017620082
1045,143.4589017620082
1046,143.4589017620082
1047,143.4589017620082
1048,1.933959825327511
1049,4.528997633136094
1050,4.576550218340612
1051,143.4589017620082
1052,143.4589017620082
1053,143.4589017620082
1054,4.528997633136094
1055,143.4589017620082
1056,143.4589017620082
1057,4.528997633136094
1058,4.528997633136094
1059,4.528997633136094
1060,143.4589017620082
1061,4.528997633136094
1062,4.528997633136094
1063,143.4589017620082
1064,143.4589017620082
1065,143.4589017620082
1066,143.4589017620082
1067,143.4589017620082
1068,4.576550218340612
1069,4.528997633136094
1070,143.4589017620082
1071,143.4589017620082
1072,4.276281008902076
1073,4.528997633136094
1074,4.528997633136094
1075,4.528997633136094
1076,143.4589017620082
1077,4.528997633136094
1078,143.4589017620082
1079,4.528997633136094
1080,4.276281008902076
1081,4.528997633136094
1082,4.528997633136094
1083,4.276281008902076
1084,4.528997633136094
1085,143.4589017620082
1086,143.4589017620082
1087,143.4589017620082
1088,143.4589017620082
1089,6.3462990990991
1090,143.4589017620082
1091,143.4589017620082
1092,4.528997633136094
1093,4.528997633136094
1094,4.528997633136094
1095,4.528997633136094
1096,4.276281008902076
1097,4.528997633136094
1098,143.4589017620082
1099,143.4589017620082
1100,4.576550218340612
1101,4.276281008902076
1102,4.528997633136094
1103,143.4589017620082
1104,4.576550218340612
1105,143.4589017620082
1106,4.528997633136094
1107,4.528997633136094
1108,143.4589017620082
1109,143.4589017620082
1110,143.4589017620082
1111,4.276281008902076
1112,143.4589017620082
1113,4.528997633136094
1114,143.4589017620082
1115,143.4589017620082
1116,6.3462990990991
1117,143.4589017620082
1118,143.4589017620082
1119,4.528997633136094
1120,143.4589017620082
1121,143.4589017620082
1122,143.4589017620082
1123,4.528997633136094
1124,143.4589017620082
1125,2.2781380090497736
1126,143.4589017620082
1127,4.528997633136094
1128,143.4589017620082
1129,143.4589017620082
1130,4.528997633136094
1131,143.4589017620082
1132,4.528997633136094
1133,143.4589017620082
1134,143.4589017620082
1135,143.4589017620082
1136,143.4589017620082
1137,4.576550218340612
1138,143.4589017620082
1139,143.4589017620082
1140,143.4589017620082
1141,143.4589017620082
1142,143.4589017620082
1143,143.4589017620082
1144,143.4589017620082
1145,143.4589017620082
1146,143.4589017620082
1147,4.528997633136094
1148,143.4589017620082
1149,143.4589017620082
1150,4.528997633136094
1151,2.2781380090497736
1152,2.2781380090497736
1153,4.528997633136094
1154,143.4589017620082
1155,143.4589017620082
1156,4.528997633136094
1157,143.4589017620082
1158,143.4589017620082
1159,143.4589017620082
1160,143.4589017620082
1161,1.933959825327511
1162,4.528997633136094
1163,6.3462990990991
1164,4.528997633136094
1165,143.4589017620082
1166,143.4589017620082
1167,143.4589017620082
1168,4.528997633136094
1169,143.4589017620082
1170,4.528997633136094
1171,4.576550218340612
1172,143.4589017620082
1173,4.528997633136094
1174,143.4589017620082
1175,143.4589017620082
1176,143.4589017620082
1177,2.2781380090497736
1178,143.4589017620082
1179,4.276281008902076
1180,4.528997633136094
1181,4.528997633136094
1182,143.4589017620082
1183,6.3462990990991
1184,4.528997633136094
1185,143.4589017620082
1186,143.4589017620082
1187,4.528997633136094
1188,4.528997633136094
1189,143.4589017620082
1190,4.528997633136094
1191,4.528997633136094
1192,6.3462990990991
1193,143.4589017620082
1194,4.528997633136094
1195,2.2781380090497736
1196,143.4589017620082
1197,143.4589017620082
1198,4.528997633136094
1199,143.4589017620082
1200,143.4589017620082
1201,143.4589017620082
1202,143.4589017620082
1203,4.276281008902076
1204,143.4589017620082
1205,1.933959825327511
1206,143.4589017620082
1207,143.4589017620082
1208,143.4589017620082
1209,143.4589017620082
1210,143.4589017620082
1211,143.4589017620082
1212,6.3462990990991
1213,4.528997633136094
1214,143.4589017620082
1215,143.4589017620082
1216,143.4589017620082
1217,143.4589017620082
1218,143.4589017620082
1219,4.528997633136094
1220,4.528997633136094
1221,143.4589017620082
1222,4.276281008902076
1223,4.528997633136094
1224,4.528997633136094
1225,143.4589017620082
1226,2.2781380090497736
1227,4.528997633136094
1228,4.528997633136094
1229,143.4589017620082
1230,143.4589017620082
1231,143.4589017620082
1232,1.933959825327511
1233,143.4589017620082
1234,4.528997633136094
1235,143.4589017620082
1236,143.4589017620082
1237,4.528997633136094
1238,4.528997633136094
1239,4.528997633136094
1240,143.4589017620082
1241,1.933959825327511
1242,4.528997633136094
1243,4.576550218340612
1244,143.4589017620082
1245,4.528997633136094
1246,143.4589017620082
1247,4.528997633136094
1248,143.4589017620082
1249,143.4589017620082
1250,4.276281008902076
1251,143.4589017620082
1252,4.528997633136094
1253,4.528997633136094
1254,4.528997633136094
1255,143.4589017620082
1256,143.4589017620082
1257,143.4589017620082
1258,143.4589017620082
1259,143.4589017620082
1260,143.4589017620082
1261,4.528997633136094
1262,4.528997633136094
1263,143.4589017620082
1264,4.528997633136094
1265,143.4589017620082
1266,143.4589017620082
1267,4.276281008902076
1268,4.276281008902076
1269,143.4589017620082
1270,143.4589017620082
1271,143.4589017620082
1272,143.4589017620082
1273,143.4589017620082
1274,143.4589017620082
1275,143.4589017620082
1276,143.4589017620082
1277,4.276281008902076
1278,4.528997633136094
1279,4.528997633136094
1280,143.4589017620082
1281,4.528997633136094
1282,143.4589017620082
1283,143.4589017620082
1284,4.528997633136094
1285,143.4589017620082
1286,4.528997633136094
1287,143.4589017620082
1288,143.4589017620082
1289,4.528997633136094
1290,143.4589017620082
1291,4.528997633136094
1292,143.4589017620082
1293,143.4589017620082
1294,143.4589017620082
1295,143.4589017620082
1296,4.528997633136094
1297,143.4589017620082
1298,143.4589017620082
1299,4.576550218340612
1300,143.4589017620082
1301,143.4589017620082
1302,143.4589017620082
1303,4.528997633136094
1304,2.2781380090497736
1305,4.528997633136094
1306,143.4589017620082
1307,143.4589017620082
1308,1.933959825327511
1309,4.576550218340612
1310,143.4589017620082
1311,4.528997633136094
1312,4.276281008902076
1313,143.4589017620082
1314,143.4589017620082
1315,143.4589017620082
1316,143.4589017620082
1317,143.4589017620082
1318,1.933959825327511
1319,143.4589017620082
1320,143.4589017620082
1321,143.4589017620082
1322,143.4589017620082
1323,143.4589017620082
1324,143.4589017620082
1325,143.4589017620082
1326,143.4589017620082
1327,143.4589017620082
1328,4.528997633136094
1329,6.3462990990991
1330,143.4589017620082
1331,143.4589017620082
1332,143.4589017620082
1333,4.276281008902076
1334,143.4589017620082
1335,1.933959825327511
1336,143.4589017620082
1337,143.4589017620082
1338,143.4589017620082
1339,4.528997633136094
1340,143.4589017620082
1341,143.4589017620082
1342,143.4589017620082
1343,143.4589017620082
1344,143.4589017620082
1345,4.276281008902076
1346,143.4589017620082
1347,143.4589017620082
1348,4.276281008902076
1349,143.4589017620082
1350,143.4589017620082
1351,143.4589017620082
1352,4.528997633136094
1353,143.4589017620082
1354,4.528997633136094
1355,4.276281008902076
1356,4.576550218340612
1357,4.276281008902076
1358,4.528997633136094
1359,1.933959825327511
