id,target
495,5.83469034966493
496,115.5177056131352
497,6.446922697304807
498,5.487793084879412
499,5.464601409887121
500,10.75763081620131
501,3.3096804879213533
502,314.27747056230237
503,91.51562781204387
504,6.483329301739377
505,1.8942774938654265
506,6.4602335863101406
507,334.6152064814189
508,72.96862375824647
509,268.3798252171312
510,4.1376036241337575
511,130.55843973102583
512,195.3825391738069
513,225.08114143811608
514,312.6999006448627
515,319.8022536870073
516,227.7797880500259
517,315.2207516857021
518,7.391488232914628
519,46.236226386308196
520,292.18370487509173
521,1.5037338189445009
522,3.9243549288397226
523,233.3615307951603
524,4.336827223806006
525,171.3422189465623
526,5.837232090475182
527,4.711427992628828
528,4.2554087410356
529,6.375442278219364
530,261.567487768505
531,97.66520177377754
532,3.611310048259573
533,82.28433479143987
534,4.364503176173194
535,6.756883892170759
536,5.910853682033249
537,1.3990641118154306
538,5.069931206005599
539,265.85060484043163
540,256.82084770024846
541,240.50880049720797
542,79.8511202665039
543,111.47080254363327
544,5.424321075598113
545,3.970596885246322
546,3.105859974842261
547,2.025145592955063
548,319.1011824671398
549,5.840363102148018
550,235.84548116598376
551,5.84353605107888
552,117.09022709741787
553,3.9204020148724483
554,72.04828606026305
555,121.50169611315268
556,236.103143793999
557,189.16431902729386
558,5.220318464746259
559,5.837572572758678
560,168.0286786779542
561,167.47939467896092
562,161.38670199693723
563,3.3174104661326695
564,30.120987180515574
565,169.8728057475018
566,2.7072353618428204
567,59.33988698667909
568,104.95673998438349
569,327.9117217143467
570,3.505723714291161
571,202.34635370646973
572,3.275110249619156
573,97.54517263909707
574,116.38386564838439
575,7.776491047048054
576,1.8387301237391984
577,2.9474307456596103
578,172.05499623375118
579,-6.242279104174516
580,275.84231141343855
581,58.67434420845409
582,56.721190859623206
583,5.308489298016818
584,3.2274217203889877
585,154.67363473053277
586,4.909508262003614
587,227.33940265075023
588,3.006980912435311
589,206.9586968881049
590,269.91036586828983
591,140.53546733508503
592,6.901832695045
593,242.53181277893623
594,255.5617270895288
595,40.52018809697324
596,5.331930232788111
597,107.59713036250562
598,2.7418407528987694
599,63.937204776282854
600,179.94944666351336
601,166.21802327828618
602,40.83247331393373
603,2.017045593009085
604,242.8104469335266
605,2.8115433752977292
606,2.419067610252531
607,6.648342353955357
608,44.98490305519485
609,291.6130946206837
610,53.10987897554084
611,66.76799591452593
612,1.4019452242389674
613,30.43487176238878
614,50.12727127930091
615,1.937457472563826
616,190.20088065792385
617,-62.155248582979496
618,232.94028367744636
619,4.7259793153637855
620,5.45405509166209
621,182.75878519732657
622,98.28001073879412
623,179.36479156389015
624,195.10290243202007
625,2.4296743336671094
626,2.079051636395206
627,72.6763392535905
628,4.710751450153924
629,206.39902796387082
630,4.466541967523728
631,2.1905826055530087
632,184.62257808910235
633,140.74084686098806
634,228.9448635445145
635,2.6873649221303495
636,100.04976579204158
637,108.33792925832601
638,6.646708576432273
639,26.6682756131705
640,123.43823339973005
641,6.864612636335658
642,3.1316502688537455
643,292.41841137792153
644,3.265252740968302
645,88.20336592361738
646,69.06084039178671
647,189.14181237398037
648,234.41231811565132
649,376.1430054639239
650,332.265492997809
651,62.15929512116641
652,45.11374977932745
653,3.2942228213988898
654,188.96001895332722
655,-6.850792822269675
656,177.91631871685163
657,170.46194139547123
658,292.59828045589984
659,1.8680405665393913
660,133.0935515480768
661,3.8418578933715284
662,148.55572584473157
663,3.823124577615146
664,-52.08407480265251
665,83.73515574737911
666,145.52990202234525
667,243.38457502869932
668,328.43203195490366
669,145.3594810553118
670,200.71114836150957
671,106.04983150831276
672,97.27244554088213
673,4.160388165222113
674,5.752286084432793
675,5.751771920581178
676,5.851697111720187
677,30.06945047497489
678,194.7182840935806
679,4.810164161559978
680,3.261526790778075
681,1.9158037850826968
682,64.5477335137179
683,5.864816749041611
684,173.9536614066995
685,222.97847643344323
686,5.677706635642558
687,371.4206904452701
688,93.29752670830132
689,94.5501554103661
690,323.20757715744355
691,3.8026362221735575
692,56.1197654716178
693,5.198810103446359
694,7.33710061289011
695,27.898340618160262
696,294.30692308511584
697,0.7355954018524324
698,218.9552007740403
699,1.4795614728327586
700,251.30831402437008
701,3.4334486400318163
702,3.401863257519646
703,53.909990532242354
704,85.51594669904321
705,168.67910114833583
706,197.49392261487864
707,157.9498939228722
708,60.727265115058024
709,89.28503287191774
710,221.79846524840522
711,242.85089648353016
712,6.493945741583122
713,12.586156353387855
714,6.646781454951247
715,241.9728396726348
716,3.3047750593421874
717,87.30893466541914
718,373.8166425276263
719,204.9556657593189
720,4.799228608530836
721,154.93542472355978
722,2.2238689737029227
723,6.497356631087877
724,2.1332191775539315
725,2.6510024291688277
726,104.5161451989332
727,240.56069607060005
728,52.599288414874984
729,61.67544178313172
730,44.900954255246475
731,286.50367456721114
732,4.767932600285313
733,6.5345625083528045
734,16.817640009678623
735,252.1236625107805
736,56.417154422927986
737,40.959462651467966
738,135.52548395840677
739,289.28219572579263
740,137.01924727047538
741,8.90620500510834
742,269.23260262530357
743,141.68574761821145
744,1.6016449065889726
745,285.2715549251368
746,179.10928024573997
747,4.163237195180804
748,58.92892235370021
749,94.09514836398753
750,188.28904711050325
751,70.7229373060635
752,243.52841894072697
753,1.9393187841194566
754,244.6391718418338
755,6.437999956186697
756,5.906260987740055
757,181.07072689674743
758,2.225881940991119
759,74.53303814266823
760,6.817277839492938
761,218.11227522701893
762,5.120495393148061
763,2.2019638582008874
764,90.4501613393252
765,4.529969284030682
766,44.73647214638567
767,0.9356385103761439
768,5.058605268928272
769,5.836706867203651
770,2.1127509195863183
771,266.4007371995466
772,72.64838408244665
773,117.99247223298102
774,-23.65363148191821
775,37.10000429733746
776,4.414047091615165
777,203.95036365122954
778,-18.382283345540927
779,182.01923408550195
780,56.02230316577821
781,310.08941998779096
782,3.836425864808711
783,46.32261119051802
784,2.728653453013927
785,18.858262114687044
786,150.0852161966332
787,5.549595112967852
788,1.8664036144209604
789,159.374767703347
790,93.8120407172117
791,-23.315344678349245
792,111.80834577860242
793,-83.13405076483248
794,310.5713674416168
795,-57.01415100929886
796,130.29292039514593
797,3.5907834453400365
798,59.05976690848429
799,3.3678168061182276
800,5.909875709393398
801,230.6072177228359
802,100.10434782791089
803,169.2738898399788
804,6.620548995750493
805,1.8773898892846164
806,178.8636834610358
807,2.5069175425898855
808,82.80160448478225
809,1.629547166130028
810,50.581062476607876
811,251.6287669681115
812,95.7990542442819
813,270.4026766618555
814,5.966748149979144
815,4.776327186554749
816,7.024373026375761
817,2.525202071365511
818,5.430164611227804
819,5.14175071055508
820,77.0849997703683
821,5.727381726854947
822,2.0130961576083077
823,30.379159363062
824,83.36806726530163
825,7.448270148850061
826,82.74617621036128
827,4.267463340288188
828,6.231872872249042
829,49.37140041719819
830,163.44456320336008
831,100.01140061682365
832,6.069280210800061
833,241.326248184553
834,198.23751761148065
835,116.46605655720182
836,2.394591121280033
837,53.13840814740648
838,158.71306999751278
839,5.729726461728318
840,212.39056709124281
841,147.6773691592517
842,59.02430466361346
843,2.7265350282452196
844,2.982767223429132
845,5.266334155383362
846,6.368961278147729
847,5.616005149353882
848,141.7166196025719
849,6.430533176247814
850,87.05258431034937
851,9.409484900590114
852,35.71301947359831
853,84.36404781277713
854,29.585504732921212
855,7.538398373127315
856,236.71067175788312
857,91.72173673963802
858,60.70056410353487
859,213.00522850592742
860,2.071060625018976
861,3.4058495335248944
862,2.8896674463277003
863,110.95836588810911
864,246.40844497127915
865,269.1976457855442
866,211.53782476452017
867,5.355146870360682
868,120.8353501535493
869,141.03315694540743
870,110.34727053957275
871,145.8057346253359
872,137.56798026124818
873,2.961991552716297
874,63.86479084422742
875,6.643375990218671
876,106.49799675075565
877,34.61870011421752
878,139.25540635352047
879,4.930038239056444
880,6.850489946846858
881,165.15555971862085
882,5.75486507721013
883,236.44462128630798
884,5.940383250174857
885,174.34845870749982
886,69.99006754209347
887,2.2747902559406743
888,2.167296451335786
889,240.5323320414721
890,3.973280737353397
891,2.9548999254956154
892,73.02592707459917
893,5.170974041198194
894,-1.7233025977671166
895,3.545619430886635
896,206.47788191491532
897,2.4470373637623233
898,209.64022100966852
899,-55.29483461013358
900,248.9804312687735
901,3.840247455991727
902,203.82722337722433
903,5.4689873173431875
904,134.1741493909115
905,1.9362107684946854
906,1.3286950555584696
907,210.4393359855881
908,31.888341440217733
909,93.89262965139946
910,2.4662400073639565
911,6.70971265677413
912,290.93377981448134
913,161.40348436564466
914,285.5688095519002
915,120.12715062675014
916,125.5778125403283
917,-5.009263065324397
918,2.3429182000790627
919,2.9756719029118495
920,382.31698533981654
921,132.4257148171475
922,200.20180764915338
923,2.548619648126526
924,84.90275620344474
925,184.85784054075765
926,55.582119374881984
927,71.29314172950127
928,5.428207948910629
929,9.423658381645478
930,-15.206564431010102
931,211.19903140085412
932,187.63682155649542
933,5.357985104605947
934,2.071118523606346
935,187.20884033985618
936,31.82278543065633
937,3.570201428796871
938,4.631959362880323
939,136.5323440758526
940,1.359374302939839
941,5.953210599715655
942,4.916640451580267
943,120.19282956931744
944,4.828653878837045
945,2.0280167818591037
946,85.6953429644457
947,54.01107004566627
948,46.937193934222734
949,224.98463771949486
950,368.8934504508128
951,44.53225585226292
952,-21.212527792516024
953,6.10661253171835
954,251.1102479398503
955,179.91514621956006
956,136.56490666307252
957,2.471762525356417
958,3.086644710735997
959,195.91489551344392
960,51.502101855511775
961,160.26245885139997
962,3.209364457862492
963,6.442274073088826
964,5.0897943920546656
965,6.626073799077109
966,3.965934859413588
967,43.1836577308581
968,170.04244948545005
969,201.99242580081426
970,6.329056002229479
971,358.51724790920457
972,5.543780218191497
973,120.95523693594893
974,5.230577027456615
975,3.938175939501029
976,5.342377917409166
977,182.27319464407515
978,310.70932864558665
979,2.7526646247932405
980,1.825578961572881
981,-9.718657336755365
982,49.06382887803801
983,303.9797832543193
984,325.2977177491902
985,254.33680247568648
986,88.86806230812195
987,3.572022138589772
988,253.21856622713776
989,330.8958334638667
990,137.0856624525717
991,4.183604208129209
992,306.94194238105507
993,180.29906235347798
994,3.2660219352809823
995,-12.796458461705647
996,15.659731203545348
997,2.0662662568649286
998,40.963002226011554
999,89.1657412793102
1000,-25.494594051788326
1001,275.42999623638184
1002,173.31188360256363
1003,5.682118130520797
1004,1.176236002078249
1005,1.6994821570894771
1006,3.827426958976554
1007,131.66480205098156
1008,1.9411769728186528
1009,6.817369386665016
1010,48.31336200317615
1011,259.2962937942959
1012,-1.8663762845128318
1013,223.97545492339714
1014,82.78436545754221
1015,228.10973498300726
1016,6.632025541056461
1017,5.144512583987989
1018,3.0628587366514104
1019,6.48257382155521
1020,4.077023529465647
1021,141.9967420812577
1022,85.87526555238951
1023,167.99961171266585
1024,165.35231146624085
1025,5.384862182025024
1026,3.743592917628419
1027,4.975801163573868
1028,78.09906725614405
1029,3.691071767191959
1030,27.147973633428514
1031,264.74884400216325
1032,3.0843020071089997
1033,2.782174393276633
1034,232.39302517706204
1035,1.339178280501873
1036,236.9025783556721
1037,6.807034762215241
1038,49.27371579770751
1039,3.7551719492256384
1040,-1.6528132115457002
1041,3.0252025603775516
1042,4.0007957191150485
1043,3.383140424007479
1044,317.72997457502447
1045,149.80715005977177
1046,41.35023691743093
1047,214.12038094174244
1048,1.807602863059708
1049,3.530393893594618
1050,6.076112428152689
1051,74.33873349446088
1052,170.7149717422231
1053,253.8649522752193
1054,6.2537861543852635
1055,23.931362487144085
1056,30.914415899415218
1057,4.523223145596528
1058,2.8750327519847407
1059,3.02196022817423
1060,128.31299789203615
1061,3.5786111066245816
1062,5.853481123592227
1063,298.23431244203914
1064,233.5571201866789
1065,55.713905782267936
1066,245.6889547922337
1067,268.1903862599545
1068,5.493890921876173
1069,4.653308583326833
1070,306.6639325747966
1071,172.42663433006584
1072,5.213007400028934
1073,3.477182370927717
1074,6.330640675672404
1075,4.920774405408908
1076,284.96090130769267
1077,6.262392752043887
1078,183.87665917810426
1079,3.098056855029257
1080,2.5658261621336984
1081,5.87796393480423
1082,3.8937590229766905
1083,3.637440210647336
1084,6.352749625421092
1085,149.07678737538106
1086,168.4952630531025
1087,47.730060782952265
1088,291.35753501091585
1089,8.573034086131536
1090,128.41294630265097
1091,256.8224559794192
1092,5.449400993534017
1093,3.7821866497128975
1094,6.775732019827599
1095,2.822998729477538
1096,2.3543530435130715
1097,4.35650874220377
1098,79.41626422647819
1099,125.53623778988035
1100,5.227444843128855
1101,4.737292899719217
1102,5.57049699066025
1103,257.606807667345
1104,4.682523512103248
1105,110.30674649431712
1106,5.220716113633859
1107,6.423684693133636
1108,17.307248456592102
1109,125.98335115037838
1110,110.56403664482721
1111,3.5027263485063145
1112,205.60361560617554
1113,2.774719525807569
1114,160.63871024859748
1115,-31.023265882336673
1116,5.486744900100733
1117,308.5565738040068
1118,260.5537040498989
1119,4.82261691513258
1120,46.159155136909334
1121,-31.345717245083197
1122,223.4342287571337
1123,3.3840425541303603
1124,180.2621313234904
1125,2.71993762262312
1126,82.59765401946828
1127,6.268257234849399
1128,-52.75585980323005
1129,132.26889781397165
1130,6.148972139772405
1131,52.29415105198288
1132,3.1730658221190495
1133,-78.48523312924168
1134,172.45356448885514
1135,204.48419327426473
1136,-58.02301450271743
1137,4.288310245397575
1138,40.560119122494484
1139,96.42400201140586
1140,128.8330896389276
1141,196.72274412732895
1142,155.68687228852042
1143,35.726595183220326
1144,-43.38971980167461
1145,115.84529648941573
1146,35.89617639901103
1147,4.425281692155075
1148,117.75165327100083
1149,45.716461853960105
1150,4.16036893664651
1151,1.3862408254383258
1152,4.294689035472578
1153,4.126774326911063
1154,31.36580283860067
1155,161.81427744254972
1156,6.722515215702916
1157,90.35353011450235
1158,191.6372923021525
1159,115.9698733850802
1160,126.41966719032683
1161,1.714361199408656
1162,5.486085396126349
1163,5.388384199381686
1164,5.0462744387167895
1165,190.92343800067493
1166,49.20931859976916
1167,-36.553185282574404
1168,4.906072121010551
1169,160.7759747493455
1170,4.897267498129782
1171,4.19731253181423
1172,-11.813978055972594
1173,3.6282987227964156
1174,216.9835294592487
1175,-52.644978388531456
1176,242.1974349575289
1177,1.9346330550993924
1178,137.6828801631147
1179,2.537823781937931
1180,2.745944245099982
1181,1.6928357245076526
1182,138.77694541847066
1183,7.317719207187828
1184,3.8024903104066796
1185,270.19597593653896
1186,139.4385923090604
1187,4.278866032107544
1188,2.9615964501709344
1189,147.43567651967555
1190,3.803025342690284
1191,3.733380829740824
1192,4.919252326443292
1193,139.78201768192167
1194,5.6147684113154455
1195,2.1836516550376137
1196,271.1661691859948
1197,101.07668663750438
1198,3.0921600892160193
1199,254.05660669297498
1200,77.19202229991244
1201,261.2218089599419
1202,82.22965682082966
1203,3.2166461172116776
1204,148.281641410256
1205,1.8077817293470826
1206,156.1631429404623
1207,143.29707403587724
1208,230.86688312311992
1209,250.77329468801003
1210,188.45930388194074
1211,218.71184347134994
1212,5.944442826214275
1213,3.840013319719864
1214,192.7927783500595
1215,125.87107807752983
1216,245.78332446954505
1217,172.66754044635914
1218,-43.88492355271913
1219,6.116891674424696
1220,5.835372047007665
1221,267.4573626057163
1222,5.891785821183003
1223,2.515870879576479
1224,3.113841725382791
1225,122.031067077035
1226,1.4004646353668995
1227,4.683694349142303
1228,1.9387258344161733
1229,44.489287012353245
1230,94.22072626275923
1231,230.3235961692365
1232,1.7967200932593528
1233,-25.824971245167205
1234,2.8056533361977682
1235,16.714258896508074
1236,258.1677694828509
1237,3.9563468143024347
1238,2.720700024935506
1239,0.7625260707601438
1240,49.30453991491104
1241,2.101231553881942
1242,4.928966779955781
1243,4.7592710107955805
1244,188.27418058754563
1245,4.354357356804982
1246,266.6938171058294
1247,5.426134387116744
1248,108.79451206975014
1249,151.25973613803558
1250,7.976874309541566
1251,34.502838950796296
1252,5.819683131250558
1253,4.144828950134976
1254,4.270142094967101
1255,35.975189168659796
1256,74.56281050033164
1257,140.95175999471456
1258,260.5717665627346
1259,47.32726572763701
1260,260.2496133048394
1261,5.661381334872523
1262,5.339146964125606
1263,204.26874780293517
1264,2.5236705811495073
1265,13.685953591981542
1266,140.78217870610328
1267,2.516998979408713
1268,6.3957491776561834
1269,264.9743378004955
1270,-62.85162420063186
1271,271.48475578718956
1272,51.89251602048712
1273,14.614425842471828
1274,216.24284477426966
1275,187.88242142905838
1276,50.97589106046517
1277,4.400997167815512
1278,1.3727519452613015
1279,3.8949499221358623
1280,-61.78152351210127
1281,3.610662354328705
1282,115.05680352998397
1283,175.98764631140511
1284,2.7241958642702198
1285,-56.9681637506479
1286,2.6878818405530422
1287,45.54792021823209
1288,116.51289644939001
1289,4.240776229467716
1290,209.5898685962386
1291,3.3564906811147095
1292,44.81359671390581
1293,118.84642169505716
1294,258.0062408789062
1295,166.54927781625057
1296,6.364631939394553
1297,68.34710668684836
1298,8.122145475900766
1299,5.9309325081381346
1300,156.9087660820349
1301,258.643472807905
1302,198.98860648411187
1303,6.090136877821887
1304,3.504798971795977
1305,5.100764591685311
1306,56.13892874563088
1307,158.87805971944294
1308,1.8666357392289088
1309,4.734131259785812
1310,347.4262232165885
1311,2.6713935895545093
1312,7.559899962791809
1313,42.031602948808356
1314,164.89503089731272
1315,223.507160895097
1316,258.5405069210524
1317,69.25539714918557
1318,2.198196867500395
1319,255.11782223418095
1320,266.5967270610681
1321,12.015596287644911
1322,50.72017186420425
1323,271.4717929657485
1324,225.02871960516654
1325,48.51604233471858
1326,63.323030531146216
1327,244.13619933075418
1328,2.7809952669567286
1329,5.7656793914416085
1330,128.87444656487827
1331,-8.31734366868412
1332,297.0581365477541
1333,1.9190554971342906
1334,341.69404596268043
1335,1.8382924322230072
1336,116.0806024574668
1337,32.13675981794525
1338,243.2051561408223
1339,6.424543606606951
1340,185.45955457868007
1341,235.88844704399537
1342,191.3909995275929
1343,45.365443777868094
