id,target
141,66.43463045522493
142,-5.036482343691972
143,94.28034508893288
144,22.095565503102364
145,6.547704685950505
146,182.91042038002453
147,207.98588699617073
148,2.0969988556711447
149,211.18415159406078
150,67.64242403796466
151,264.1040296902552
152,219.13793958365082
153,172.21818005551052
154,28.800968684306568
155,4.34775487510359
156,199.18352656199883
157,145.28404828234696
158,115.88600191706033
159,142.47947835996786
160,6.104040520567266
161,50.5263658620614
162,4.638747500617176
163,264.8226273923925
164,3.039168965784305
165,100.38240972333384
166,211.67209490096943
167,338.7411808774068
168,7.469341840324513
169,1.7326353865340596
170,224.53117471129656
171,2.8273443772902067
172,4.221861871529154
173,-64.9696820945571
174,4.026094540758888
175,5.57778106867813
176,163.19888962650396
177,84.21237939028916
178,417.1792806260182
179,105.65768621107372
180,228.7655144463721
181,6.56162852869541
182,2.6072848808160964
183,307.33345266084325
184,6.6504945303874905
185,1.7815891260721375
186,3.6675067223127105
187,3.099867241141793
188,3.968294733664935
189,67.64242403796466
190,4.476169932109257
191,2.364749440181665
192,13.43448361434588
193,3.4763918751041327
194,292.74396351295263
195,82.56056351639288
196,294.62152006187864
197,96.7645913653552
198,210.92639047405493
199,84.75472218565906
200,2.527200866079413
201,3.5404011315569113
202,60.96664039456084
203,12.783193024722777
204,4.6058869080122085
205,257.80081515810423
206,57.04887650024108
207,232.03019571642704
208,131.01270783312347
209,77.3774005573701
210,188.92275759226067
211,86.02997909854184
212,106.17648961921005
213,278.0743110894015
214,57.09094468051353
215,8.268323812868317
216,131.37493132393936
217,87.02002327695604
218,142.0748440306088
219,232.10386736994155
220,5.947200770773447
221,219.44817102236607
222,168.22722903311004
223,2.8676271554616974
224,195.72640791647635
225,263.11875388307726
226,197.12061491808004
227,65.0102249691186
228,264.5489500821621
229,276.318682889745
230,1.1206116201493126
231,197.16265079527284
232,40.699863078504194
233,53.13502103797464
234,274.29011224600345
235,146.19092831437473
236,2.0905863336549695
237,6.164811021810108
238,19.713896101156436
239,5.999157427100598
240,175.15505804772786
241,342.40617798696724
242,252.44020100032196
243,4.187829128529017
244,3.6607330042488493
245,60.50908342801641
246,125.08224749371092
247,135.38147251999183
248,6.122659070675601
249,6.014330925746291
250,61.84669943598966
251,68.2890973866423
252,193.70228295277784
253,7.319666583020563
254,247.86704704157722
255,-58.26531269493725
256,5.998460259934661
257,2.058270526869973
258,102.38029880797072
259,255.8097447281355
260,2.5644004251187176
261,5.656656706042851
262,6.4752450936022745
263,-14.293711097429565
264,3.8277127677203775
265,3.429425086282791
266,1.6218268086691627
267,3.782617125981053
268,1.773247047073604
269,195.91263319402893
270,3.04353676309674
271,151.83214501863145
272,158.93132036729384
273,4.254454751326001
274,4.431463061933543
275,335.2961651475742
276,168.50208239075562
277,163.7652179375445
278,-93.16590430216561
279,4.181759356028248
280,212.75276781104648
281,4.858940890657718
282,206.93695430023024
283,170.74791607780787
284,136.21577859982224
285,239.64835820792382
286,140.41864191058764
287,216.79043623662136
288,6.317156547698924
289,164.9571249588771
290,4.918630144972071
291,73.0070298476018
292,4.175950036271851
293,84.27987600381063
294,108.44889496712725
295,5.017145085619083
296,121.60916704906472
297,40.05962355517062
298,-41.75556031059247
299,205.52492041553086
300,5.733756956750878
301,4.316902985088314
302,5.076901770255571
303,4.894081201564367
304,4.136195659802763
305,4.902223065720832
306,260.2920407217093
307,4.184358076593409
308,2.906609581146398
309,165.20870019472025
310,2.438811379634334
311,2.706526934235426
312,3.305852042732936
313,136.18598591006574
314,4.341953911256958
315,0.1155611503634848
316,3.4558539376669923
317,4.2922090371456605
318,3.632850966517669
319,74.08236655638638
320,1.9016625826597116
321,6.308469616033007
322,3.1195030217427866
323,1.7534428163410698
324,2.437951092480478
325,4.575499444057695
326,4.94154237200081
327,48.75096611021378
328,4.947404061666
329,127.00197510984616
330,53.59759914472457
331,22.087330726736425
332,5.474255211066985
333,3.7720991618613806
334,6.733112202776367
335,132.63985709788017
336,4.152233538221725
337,2.3061119088914737
338,123.1711454566161
339,84.92733232128523
340,263.3046211947584
341,104.186585592658
342,58.535045976950556
343,3.39641139758262
344,2.805417929765536
345,142.51069039383978
346,3.1795630616543553
347,4.973673796705
348,44.37865790429609
349,-82.9730581957466
350,119.64218753745487
351,261.20151770548125
352,18.304240253616044
353,1.2607675749665024
354,5.833398133249924
355,311.25736901028836
356,210.58759957908876
357,3.0257918673055357
358,-3.691074712147696
359,4.665512623190639
360,130.4318738718177
361,4.641467256136664
362,5.755864065744247
363,17.081655335607195
364,4.348736860208302
365,5.3643952813838505
366,84.27989342862068
367,4.5716790602440645
368,228.43369201262414
369,5.249299232415201
370,-11.071437282691221
371,251.8311045375384
372,48.847578886082914
373,161.60175692647232
374,-44.73310738949439
375,123.56102841175209
376,2.998360767807563
377,2.9986907826871816
378,4.184373697627476
379,3.6599771221230695
380,1.0186857647487568
381,6.098167602868616
382,6.83419716836738
383,184.24168071836522
384,1.7666750121630974
385,3.968000041331691
386,271.63952721086935
387,2.2936885808038014
388,4.191779775897736
389,100.59212042722876
390,4.984122568260867
391,144.6742681532504
392,6.743129834037326
393,3.7518916300100393
394,313.2570550007308
395,204.29078379203736
396,3.5637105120592896
397,1.812370666534944
398,6.482844582905291
399,153.7327630432965
400,237.83096131231864
401,1.7544401641200364
402,6.544434231879795
403,6.018448305518399
404,5.985079207736001
405,2.515423539656183
406,7.463111042695415
407,-52.434902055832566
408,4.205255629143219
409,2.6708065992594783
410,3.5070694722355773
411,2.5101223941765025
412,-12.811836469958791
413,289.87791482802714
414,5.802730224458333
415,48.157655359924945
416,3.3092255324187714
417,6.733112202776367
418,5.903350467005534
419,5.681587654834455
420,3.6903807774556485
421,147.65122425760143
422,177.5288869510177
423,156.3829926578717
424,136.50984732195934
425,5.998038009229237
426,211.25113815155515
427,3.3760130360028646
428,200.25076505046798
429,2.153671517808342
430,4.012489838304286
431,271.95036959305025
432,144.43457392481332
433,34.69168674044829
434,6.146593830288038
435,59.842547699048595
436,244.80489694993946
437,223.54832318892858
438,185.17253793227113
439,5.857957521563933
440,250.10707281895668
441,176.7898381288028
442,132.32289021480486
443,309.3454627394741
444,5.411423141056101
445,6.161975683125505
446,60.03595337094629
447,1.73904020065426
448,6.331789486730944
449,285.88826502803977
450,236.61335064694066
451,143.63336063826603
452,220.79830875788755
453,1.8200467941118021
454,4.9592250305052366
455,153.1611503597253
456,2.889282516034485
457,4.894567442214707
458,275.0734829509838
459,73.66565566197458
460,-3.41808029591607
461,127.21629988304328
462,5.982438876091815
463,200.7884448638381
464,4.790545226936031
465,127.44573357673751
466,82.50138455913202
467,2.245491845351966
468,5.501235159189904
469,0.7336718196956724
470,56.77975113877346
471,1.7632250398854414
472,1.8740133282344826
473,41.6855280264641
474,6.1202924790053705
475,136.7163731722058
476,6.067209284650715
477,1.9218535281062143
478,4.641378777643666
479,212.5111786604387
480,4.700661888109155
481,6.429248692925664
482,223.58592640610235
483,1.7815408310952434
484,218.45999472772087
485,88.38675314050548
486,4.183757675219357
487,2.0793109624649118
488,231.6859764376946
489,2.8991334696124036
490,4.175141322654652
491,6.366584942506012
492,3.4930041179270788
493,3.8382467872536994
494,206.6643149822018
495,5.817500267612792
496,174.33823580997333
497,6.3421489752268005
498,5.754495124796516
499,5.196617081163406
500,8.109871526894608
501,3.2119492066242863
502,280.82708098031014
503,111.2179336679135
504,-35.07442445028656
505,2.134512849485099
506,6.440304567400843
507,361.27720777103923
508,79.19216894036511
509,265.1653155708622
510,3.9855310347261215
511,147.19131288112388
512,190.54927613637898
513,207.87578156832325
514,315.7721881248441
515,242.78187662183734
516,212.07141229927092
517,306.6655688081406
518,7.287386994063098
519,40.551759913157426
520,320.0021837516002
521,1.7018127524679296
522,4.013539367108854
523,223.58592640608992
524,4.313737830811553
525,179.8955585426915
526,5.7372120484166595
527,4.724840043527744
528,3.9367869651975766
529,6.366360627551546
530,242.15435415743104
531,79.70107808433897
532,3.6552595163993673
533,111.5693685976219
534,4.5801771665530415
535,6.704207540094436
536,5.900021060182098
537,1.34316154944691
538,5.27209730630086
539,272.4319962985171
540,251.4508758219202
541,232.23465407056523
542,92.04138236850935
543,116.85452024598061
544,5.422914456007976
545,4.069790270210791
546,3.091899266779765
547,2.0516469800376202
548,294.8485003761189
549,5.806826964524381
550,247.07573412010206
551,5.931469763190899
552,102.24416800595618
553,3.9292071876838994
554,38.205320687790405
555,135.98882757384715
556,222.33457596187037
557,192.20665130439687
558,5.651565233729354
559,5.351996322702887
560,165.21604865907747
561,222.22228573379894
562,157.18055907948343
563,3.2270312610416187
564,45.693488134393775
565,162.53587342568957
566,2.957497004804264
567,48.90353591016617
568,84.21237939030776
569,296.1387657541423
570,2.77354857072822
571,217.73255824783
572,3.338989821004339
573,86.2766312624524
574,135.32090084124647
575,7.5318791089360015
576,1.870958977559058
577,2.659457506583659
578,178.8849966218497
579,-0.22525703403758257
580,304.79211088580587
581,56.603757470488674
582,65.7849275538457
583,5.40613684009902
584,3.4233743271765458
585,145.33817356324852
586,5.3850820946415086
587,211.80583419876677
588,2.78204191478103
589,191.45474388463526
590,290.56674872698125
591,141.604844595527
592,7.174396358484818
593,298.1648981649705
594,267.31081782774675
595,36.35720920808369
596,5.360783664784824
597,168.70089517270605
598,2.7236631354327123
599,64.95458506647016
600,189.72701898134432
601,175.71074954889772
602,36.357209208040274
603,2.0510041356394586
604,262.4614065294333
605,2.81472176264012
606,2.4844214781857614
607,6.605656933200038
608,45.982739418741986
609,289.3622132336319
610,38.74980747775487
611,62.42519579518853
612,-3.9432317844135127
613,28.800968684287966
614,53.61454198987457
615,1.872474721066303
616,191.96174063313623
617,-76.7953804949783
618,222.78853488090272
619,4.747201637221327
620,5.032667661080795
621,161.92571969157254
622,85.8540870105081
623,185.94428454731326
624,206.938023305061
625,2.367848490297927
626,1.9790023254744145
627,67.98223778101703
628,4.319902347547166
629,212.2413314031155
630,4.527427307118313
631,2.2983147527917778
632,193.21386832492237
633,132.03956915197483
634,268.38838786633
635,2.9235520043058365
636,90.56523665706916
637,106.270488133107
638,6.538187839294771
639,22.24191258668077
640,130.61442951457875
641,6.735263012485102
642,3.035073432716789
643,301.8307096107434
644,4.011783222761305
645,84.22877098469871
646,93.00493690639794
647,221.81373722478287
648,276.1632496190857
649,395.0140102094815
650,354.2388632593111
651,101.33179471780161
652,46.49807604212826
653,3.3732923549877354
654,195.09616778375454
655,18.554407533169524
656,166.20499712204307
657,167.772468792658
658,246.90326173543647
659,1.8081794490486685
660,113.59301893793021
661,4.0169427450744735
662,152.17343427443421
663,3.980119583040435
664,-37.72145083365143
665,83.20429747267181
666,149.9340096956251
667,274.69145505331716
668,351.7260992265071
669,120.2437924854241
670,201.20269288729816
671,116.42196251478305
672,85.8849580003222
673,4.343067747881734
674,4.98875247460124
675,5.876314280656921
676,5.837949220862048
677,9.122680587633738
678,162.17586525450244
679,5.114437379243103
680,3.3624768384400614
681,1.8856701949819499
682,125.92877011088189
683,6.190090804305524
684,173.66853748460363
685,223.58592640611474
686,5.515379122854245
687,356.85229997763014
688,87.04820818430326
689,108.8268637741705
690,352.02692528282637
691,3.8070369846673335
692,67.64242403793985
693,4.983599712044505
694,7.503007324897002
695,6.626225130812713
696,290.32419456201796
697,1.2335842967539585
698,219.51759107326816
699,1.4399815191046001
700,270.76659203893223
701,3.740775390905908
702,5.017585233111746
703,51.97689843648182
704,87.99966479956129
705,119.43049906444256
706,214.51702498259368
707,163.27489014707746
708,62.887821698273726
709,100.30891470674152
710,195.43270832760004
711,245.72394464269712
712,6.737585373014794
713,8.758991252657012
714,6.5207067439911395
715,261.69851512537014
716,3.2708351435013254
717,76.11165580049732
718,367.70440589494166
719,197.73016618349928
720,4.3191163443681
721,158.4064218094358
722,2.177708692584472
723,5.9824388760917895
724,1.899826982399066
725,2.397263607831543
726,103.0899247149795
727,243.17449937350008
728,50.29733701124371
729,72.3486784567462
730,58.0553712766107
731,265.8242716765269
732,4.874606067301044
733,6.451916850401899
734,-14.626303417104282
735,292.1882409674642
736,60.24618407937173
737,25.223415393800494
738,139.81935059057906
739,306.3554305800947
740,164.35129245047276
741,62.83354724227485
742,233.83149891455795
743,133.48774977761343
744,1.320066385122049
745,261.5624951533539
746,186.96397842394114
747,3.9523206494161927
748,62.81380559118841
749,107.21195787540861
750,208.8489478944464
751,77.97041368772072
752,242.15847734187417
753,1.7848261898282223
754,239.96161141330484
755,6.524914958276376
756,5.900021060182098
757,185.99026273999297
758,2.5834230020914957
759,70.23279386017991
760,34.70902904094487
761,240.44557667907407
762,4.740820886333088
763,2.1606608034707873
764,58.555330547381175
765,4.494310243996504
766,24.74313858607384
767,1.800123220206789
768,4.9131820382109535
769,5.976876174381271
770,2.0848981596849017
771,275.1393217555385
772,71.8849205015449
773,98.5992469725254
774,-25.001090427624632
775,26.53902729010187
776,4.547880925951457
777,251.9564400664708
778,-19.514010492697537
779,183.37385734739718
780,66.79343198267854
781,330.8182868942224
782,3.8845562708502994
783,48.15765535991254
784,2.874431661318459
785,46.671088182404404
786,107.22068970702084
787,5.572115312876151
788,1.8190469207725743
789,164.86635424974227
790,110.45030061921872
791,-29.821313095348472
792,107.91552786773592
793,-75.75989646558577
794,329.4267347349581
795,-45.04957748506504
796,112.98415748202852
797,3.64067735298101
798,57.989883440421224
799,3.130503544246171
800,5.876384732015179
801,237.01246823387828
802,79.88902139712874
803,166.21045137937836
804,6.482773057694527
805,2.2715078673249827
806,162.53587342569577
807,2.4222813039442914
808,76.45631752673684
809,1.6780343174843475
810,53.1350210379793
811,240.26235846851958
812,121.20133974347898
813,244.69047764760154
814,5.900021060182143
815,4.631038222070881
816,6.847618515283075
817,2.6430033721989585
818,5.5081881107494155
819,5.258264798180295
820,65.93502034824157
821,4.995582978470507
822,1.9945576047827687
823,23.775874228914276
824,66.49199922558705
825,7.0026436709039235
826,70.93772777753881
827,4.322278869923911
828,5.852143999516368
829,60.50908342800402
830,156.48178101208543
831,114.33721815012665
832,6.067704917111451
833,209.30525633052065
834,175.56436302256967
835,114.28112743519743
836,2.0730333259503957
837,45.030794416350744
838,158.46854712034178
839,6.411654029826403
840,213.23065220111675
841,123.84879977453107
842,61.036160928884286
843,2.3084534940302923
844,3.6140444784354617
845,5.347176896692949
846,6.399919614052546
847,5.448157742206848
848,137.66561697256282
849,6.410927073098025
850,95.18067435936882
851,8.531009745456743
852,36.35720920808369
853,101.82658142507412
854,22.087330726742636
855,6.945094792276295
856,257.11218329384985
857,89.34277805136803
858,39.12961301996937
859,194.94754668146885
860,2.0812086555001197
861,3.5020329866454705
862,2.9865485740877036
863,107.61451666554362
864,259.65478177770956
865,256.39462782878604
866,180.23983423254123
867,5.505718699465212
868,104.81882846405611
869,192.89360113799512
870,115.89565088935747
871,121.27621432307906
872,142.2774526869916
873,2.9640115193651386
874,88.92853883330328
875,6.312874925785208
876,91.96341549775187
877,23.775874228932878
878,126.3109659666688
879,5.287602221048866
880,6.777613649762571
881,165.61875647923733
882,6.014280243452353
883,219.97210677982886
884,5.900021060182098
885,163.0893215384767
886,53.21449927663818
887,2.1033381170790193
888,2.1461341966906495
889,244.1612491388012
890,3.8533111386628547
891,2.4189963507645866
892,57.73707482296652
893,5.453013212537302
894,-9.83180074325216
895,3.6063801288565345
896,212.90462004025449
897,2.2096483586030136
898,224.35632316112304
899,-55.32371049749281
900,249.40560722436885
901,3.52453538118689
902,195.12732766127303
903,5.281833841750108
904,134.2164212080615
905,1.9617802663285029
906,1.105564208431866
907,215.00482630108996
908,28.344233845423005
909,79.95750117524716
910,2.475850452845081
911,6.725228184810174
912,268.64564293323167
913,121.63315101302456
914,271.3339025479273
915,76.95472228586259
916,105.04917872872257
917,4.2345792394494595
918,2.6267833705597186
919,2.864750202933997
920,375.95222042756194
921,142.51509425780054
922,167.49885606461208
923,2.4117030184064543
924,90.51110499369166
925,185.95691443409817
926,48.157655359918735
927,76.88739789257895
928,5.069967339551072
929,-6.388788388047999
930,-10.209438032930734
931,221.9553626369547
932,188.70855583384318
933,5.311680863113281
934,2.0763675441811174
935,171.17723991659935
936,-5.1933734508305065
937,3.5681903162362714
938,4.974035160428329
939,111.22039281566512
940,2.0121501094388514
941,6.135841211822996
942,5.046890762241899
943,138.56619635767075
944,4.00137885641568
945,2.037163579010473
946,76.11319615261908
947,14.986409665530914
948,52.075435931746384
949,171.24002042773307
950,337.7925922979157
951,19.937790463714848
952,-6.48524317671027
953,5.78664560929882
954,262.8902080744554
955,209.51627975342603
956,138.40858404905546
957,2.8413242369948595
958,2.761506915551243
959,164.4534133979942
960,23.064711231392337
961,134.19123760705227
962,3.471909939226233
963,6.271861255620668
964,4.828029255984507
965,6.129690605796256
966,4.3801756033788
967,33.22531809610477
968,165.2857939883058
969,212.24328852080572
970,6.373775456535137
971,364.57064515677433
972,5.789076042441064
973,108.78424282761436
974,5.5239240601938455
975,4.48091227402116
976,5.5382443566894395
977,183.42221156338627
978,292.5305472420325
979,2.705946959679533
980,1.795214644560355
981,-4.57123502031564
982,1.5635944348515807
983,291.7991305943526
984,328.8339843093428
985,285.8827916714307
986,93.19442477277784
987,2.941598074432454
988,229.87049194086165
989,348.54963939484117
990,107.80207058106848
991,4.509801702194894
992,335.7166180456071
993,173.89082671085126
994,3.4086736381608
995,-13.079313992363609
996,18.85270059966001
997,2.101897593088634
998,23.368177791796683
999,93.37511694447736
1000,-42.19778888492553
1001,294.1445667602152
1002,154.3659335541657
1003,5.029660999527611
1004,1.228069312183217
1005,1.8636601895280664
1006,3.95398129572874
1007,121.28692536804247
1008,1.9310607556382866
1009,6.7907947057475075
1010,92.22215710734362
1011,267.9750123573838
1012,-1.8120332066981462
1013,229.89836676126413
1014,52.48558980847909
1015,234.1637089563547
1016,6.779111670058365
1017,4.790545226936031
1018,3.147266048659848
1019,6.366042925192601
1020,3.890552196729809
1021,149.677267241557
1022,91.96434303012896
1023,187.7769998139723
1024,141.95715576088412
1025,5.442370862023333
1026,3.896844164972703
1027,4.915853584335713
1028,98.89217495579064
1029,3.8564343134375676
1030,20.083668776609187
1031,271.04208600108444
1032,2.986890552035188
1033,2.6381300234302714
1034,237.73612111121815
1035,1.4629359792015568
1036,231.46684590118923
1037,6.748894732257641
1038,61.75618906479269
1039,3.619604158288473
1040,-4.896356118314799
1041,3.4053398068601206
1042,4.27997916580757
1043,3.499697358060998
1044,334.9451407341752
1045,175.76758740554237
1046,30.036001034084435
1047,211.1480515795838
1048,1.8722852398665535
1049,3.821976577525887
1050,5.940527928040939
1051,66.92766682654043
1052,195.2357292425433
1053,264.01900863170357
1054,6.310620032332277
1055,14.982647507867199
1056,20.426649619494327
1057,4.6309220385777
1058,2.696621960488155
1059,3.162532982828972
1060,120.40626351438088
1061,2.8842799614013135
1062,5.752083992617237
1063,319.9476075750156
1064,229.1498856206794
1065,64.3518245226085
1066,285.33603178279844
1067,253.27632262472545
1068,5.269296026896875
1069,4.137199565385984
1070,325.281754336895
1071,142.18423179408438
1072,4.793194109016866
1073,3.6451297487777037
1074,6.048496396353672
1075,4.7133583543989825
1076,310.30601183906185
1077,6.167285210965604
1078,213.09431671145484
1079,3.4043472108169524
1080,2.5826207100310317
1081,5.976876174381182
1082,3.8939132841931405
1083,3.7615422790040567
1084,6.246336445995321
1085,142.1498775890856
1086,198.76820972657262
1087,71.52882979351274
1088,282.53014892387654
1089,8.033442961752723
1090,122.81356647902936
1091,252.34876247462975
1092,5.319808245028608
1093,4.251603414829364
1094,6.444293817357359
1095,2.731884198497018
1096,3.3873095173931818
1097,4.98132852104194
1098,67.63149657624744
1099,124.52659766957825
1100,5.180875578200605
1101,4.373679803531575
1102,5.5471161971981475
1103,291.2149342387437
1104,4.857829419509893
1105,130.64944539017827
1106,4.564970062056846
1107,6.375983671670653
1108,2.4391201503185016
1109,102.72308149936269
1110,125.84741901268231
1111,4.133521156748378
1112,234.93904522700834
1113,2.6859026022240062
1114,181.9744798514988
1115,-18.26298758838601
1116,5.292931747877476
1117,308.16234686796815
1118,265.4230643056501
1119,4.719839412102971
1120,43.941623029237306
1121,25.221710567991977
1122,226.43483373740798
1123,3.391938705406396
1124,226.4006730197285
1125,2.7429912737221063
1126,99.7464738433035
1127,5.991855893227109
1128,-66.10734402483155
1129,153.44425540577475
1130,5.90985243080833
1131,50.376733601563075
1132,5.1892876540605455
1133,-93.30879467338946
1134,216.21228161066514
1135,197.16265079528526
1136,-51.81175439245453
1137,4.412681072901835
1138,42.354985538240086
1139,117.79093057170253
1140,138.74268717566503
1141,187.74462041285312
1142,158.63003148275652
1143,16.673396212073172
1144,-39.650788937692425
1145,104.96284349906199
1146,56.56126743861829
1147,4.42299481571619
1148,84.48461691908207
1149,40.640600838353606
1150,4.670952289974374
1151,1.1461143555741318
1152,3.601279028194682
1153,4.677716238967539
1154,37.85904674791165
1155,168.05183941312038
1156,6.6668454513536055
1157,88.7587294999081
1158,204.29787100454078
1159,115.44770108153503
1160,113.21635605165064
1161,1.745860123959981
1162,5.3761283977306045
1163,5.393459012500774
1164,4.866618909823128
1165,207.98588699617693
1166,32.05078158876573
1167,-29.821313095345374
1168,5.266304938773132
1169,143.82820248911978
1170,4.938794769573463
1171,4.262967659218557
1172,-11.071437282691221
1173,3.603675330661217
1174,212.87639049392317
1175,-44.54075845235229
1176,230.03440903294438
1177,2.089202648644466
1178,167.02763032469443
1179,2.6727043614776775
1180,1.8984373852755532
1181,2.7976146504131165
1182,146.6330935817703
1183,7.036749665384711
1184,3.8385921852905547
1185,294.8586803159577
1186,138.70639152586926
1187,3.9548945068367423
1188,3.219040174597617
1189,132.55040225025974
1190,3.83761057538385
1191,3.0701062359734257
1192,4.824384385514067
1193,110.95671778304117
1194,5.572115312876173
1195,1.9889936171175744
1196,281.81246654856653
1197,106.85774391159592
1198,3.195663710922088
1199,238.01356073952425
1200,54.212743188670046
1201,224.8754151285612
1202,83.03052438799752
1203,3.5300500882283177
1204,125.81964331533712
1205,1.7828442604834343
1206,125.60179446504586
1207,128.18985861022284
1208,236.0129380730894
1209,236.30214973732487
1210,177.39141567707327
1211,212.03831403337495
1212,6.0835236954933265
1213,4.190794843513713
1214,207.98588699616454
1215,121.39868793282932
1216,252.07916104804133
1217,188.01207504468647
1218,-55.32371049749901
1219,6.168331408867264
1220,5.8763847320151115
1221,258.9121419960417
1222,5.717270153516422
1223,2.7218138958483453
1224,3.0063338932184207
1225,150.73707964799462
1226,1.4641852107388063
1227,4.482058009140378
1228,2.5353670600677116
1229,26.899465348160433
1230,106.38426319495214
1231,239.0391868154237
1232,1.7686594365714972
1233,-40.00777937058439
1234,3.2354838956922687
1235,2.28457660876731
1236,270.00751465790165
1237,3.7520232079246467
1238,3.056626485750786
1239,2.1801680372269243
1240,29.674560496585727
1241,2.1307224520856676
1242,4.5251493443743165
1243,4.894105247687752
1244,180.86598285954867
1245,3.7307120547927695
1246,247.57071697392706
1247,4.81706694432141
1248,103.95472034758575
1249,158.36094926320501
1250,7.060966652484343
1251,-18.811430156657394
1252,5.875063142169585
1253,4.211110990651039
1254,4.453990982407696
1255,30.04396680223033
1256,77.55860651354087
1257,139.37821698472115
1258,253.5176747072027
1259,65.85008670864661
1260,277.3749484200397
1261,5.699106648762474
1262,5.196687224061521
1263,222.39316821394942
1264,2.403307639244962
1265,17.640622691800687
1266,140.46227015241737
1267,2.570593731486067
1268,6.468500304195727
1269,241.43633143077375
1270,-49.82108757054817
1271,257.80899412978044
1272,48.15765535990944
1273,-2.091222674579001
1274,226.7194379374552
1275,193.59042610800407
1276,48.903535910153764
1277,3.985504209684851
1278,1.454969611483115
1279,4.200060945421902
1280,-50.700902294227234
1281,3.6060808678022704
1282,107.01832041182003
1283,197.16725557270956
1284,2.613042877705452
1285,-56.170732543436486
1286,2.6328847523124033
1287,29.00827808572531
1288,149.97733930560784
1289,3.82540440264474
1290,216.3746378712835
1291,3.340255898502278
1292,46.40850255314855
1293,110.37108831707138
1294,244.1307119253598
1295,141.9571557608624
1296,6.225881198325827
1297,49.87247844896359
1298,-44.73310738950062
1299,5.774664847978807
1300,238.05193824291456
1301,228.87826421650377
1302,216.81592752596566
1303,6.072678558387116
1304,3.4956638096208597
1305,5.130367834775173
1306,49.036326927292095
1307,163.52880294235894
1308,1.8200814864481567
1309,4.604081270367301
1310,367.16213166721013
1311,2.544434016944794
1312,6.780007511315805
1313,56.531840910713214
1314,102.30452834960028
1315,205.73292351302197
1316,267.28307979389365
1317,51.97689843647407
1318,2.299519024089301
1319,237.51017554759545
1320,262.8357011533932
1321,20.884197084546727
1322,48.15765535990944
1323,267.23441606684327
1324,164.73652595848108
1325,47.24531581975904
1326,72.40838203443094
1327,242.45495628781208
1328,3.1109969156233053
1329,6.100361301296512
1330,123.50956582665981
1331,-9.27329380974416
1332,282.9551144721292
1333,1.7392917245708905
1334,338.7557549502651
1335,1.871711853547814
1336,113.74723325473713
1337,36.35720920808369
1338,234.51995142752807
1339,6.067360681208299
1340,159.99678687488876
