id,target
200,2.352110856848934
201,3.307927069953955
202,80.19738265238644
203,50.41273813693984
204,4.541843372454374
205,277.8633127065913
206,67.58872936096475
207,209.54207819081583
208,136.18357641043323
209,68.90689828018745
210,162.43465019324012
211,66.3030840835807
212,104.9208551200466
213,263.5208465484766
214,74.74253976460645
215,25.926349312541483
216,169.76503920463028
217,100.03727220121328
218,156.89161877609135
219,204.93417286655543
220,5.809760660662647
221,214.2789581464235
222,154.0869283895738
223,3.1040392021214673
224,190.2001842452471
225,271.00706887488536
226,169.67480210580743
227,50.97856949386219
228,268.8640061846862
229,271.7183761324287
230,1.0059312296234408
231,215.13716568232223
232,47.92706831569612
233,58.229074654910335
234,259.1871823675299
235,110.24637205872936
236,2.321818493749009
237,6.45549767949674
238,39.40573764083553
239,6.410553788356651
240,177.76257813864078
241,316.8204268171445
242,236.8886276486678
243,4.384886310651957
244,4.44557718529131
245,48.82251826612527
246,141.82277840229943
247,140.55164890006813
248,5.34751957383398
249,5.6800863401908295
250,63.18756417463079
251,58.73073396574664
252,200.22567102405765
253,8.025743215777778
254,192.15004208444208
255,-57.33077331243646
256,6.553453298031581
257,2.0368479140604556
258,79.68522019655036
259,277.66703478574607
260,2.0722181185957
261,5.622179983525008
262,6.237999097200645
263,-26.49974941320989
264,3.721188500589818
265,3.4933443405350033
266,2.10200287466091
267,3.6145863367547566
268,1.6335278481119713
269,199.30349937753292
270,3.158451253389882
271,166.5240496208456
272,138.56816961924224
273,4.630043294799369
274,4.2265771330609265
275,319.89567943638997
276,166.6008632933538
277,186.48431999015327
278,-69.19161526274509
279,4.480297549120636
280,184.62013963436303
281,5.1297129581426155
282,211.8943035202729
283,188.87446067878176
284,142.6615785411435
285,248.61997731022737
286,139.9478841815268
287,229.30183028217616
288,6.373008087830192
289,144.9007000401153
290,4.866781969010201
291,50.88070139143288
292,4.275699193582878
293,90.332888189314
294,119.91637847099403
295,6.071852416367578
296,121.7382726094596
297,53.44425162179124
298,-59.135553091459855
299,202.05755350386556
300,5.74688469889612
301,3.9526855117207287
302,4.667451234897744
303,4.662820286873914
304,4.051139806512074
305,4.716874031074061
306,235.9253638561583
307,3.0777208157680844
308,3.0922365338123345
309,125.14026477603812
310,2.167677046498236
311,2.137496892933111
312,3.668120477357579
313,140.5297193007318
314,4.2469198993339585
315,-0.9715916580854675
316,2.2710735466393444
317,4.847021821965842
318,3.7312059054473363
319,75.25484735659805
320,1.8431142306987465
321,6.2685274178262205
322,2.8951247885299574
323,1.8159758315399044
324,2.2823150688044835
325,3.4256672557999255
326,4.892494424203235
327,43.014009302280506
328,4.873334712945797
329,104.49662604089544
330,52.304765472434234
331,44.80769074584623
332,5.614336361794622
333,3.4157499424109155
334,6.779838146841636
335,143.34723431384117
336,3.8439796839527025
337,2.323122177238527
338,130.14904162407294
339,44.95432970324022
340,287.3161364977366
341,130.46949297764104
342,83.91464353798617
343,3.435576671120462
344,2.8106477970299917
345,117.90858541082564
346,3.146154066572097
347,5.521806950630958
348,93.62542422938104
349,-66.67660125075315
350,111.76958230925727
351,240.2624084124072
352,23.875668293343793
353,1.0456739251589715
354,5.8541594243676585
355,365.4809471676507
356,214.98084856164704
357,3.294058193267772
358,25.627522070839497
359,4.506406700775288
360,139.45143611654595
361,4.539774513411832
362,5.242748396557983
363,34.85710718221344
364,4.415872514300095
365,5.488127887849246
366,73.86823402249911
367,4.599660145056141
368,238.63461337085928
369,5.245018973801518
370,-17.504626941009313
371,246.8672712508896
372,55.649430466710754
373,165.56266549222792
374,5.991917031835338
375,109.67898421591076
376,3.0704575703207793
377,2.827449754979366
378,4.010865129892859
379,3.2346438256230696
380,0.5057920387345758
381,5.917034908192546
382,7.23104360329489
383,173.07152211742695
384,1.8036110313304412
385,3.650118873108548
386,292.37867030272554
387,2.0591062989109856
388,4.077686894597581
389,78.07894192856604
390,5.390483478554941
391,170.20743949003133
392,6.48690625794684
393,3.8915207400899803
394,317.02669809691355
395,188.22398165984208
396,2.057128016987414
397,1.731658916023293
398,7.103881166317972
399,174.35010330237677
400,226.6982598414509
401,1.658862599492503
402,6.476908014539192
403,5.869427006622849
404,5.814848411229953
405,18.35926774550149
406,7.5012284670168174
407,-59.539020151856406
408,4.26610376519714
409,2.9865424371272793
410,3.647499343613072
411,2.5667243564548334
412,-12.710687353415109
413,318.5002411163835
414,5.784829989584552
415,54.29600645013466
416,3.2545501088259705
417,6.753705258433612
418,5.341956000364487
419,5.600541596513937
420,4.600267335090801
421,132.85518846423375
422,185.4963748757233
423,165.4935261286172
424,142.013838502888
425,5.878214179556171
426,228.07294179175756
427,3.79750346030268
428,255.20378882851767
429,2.2750446198688965
430,4.5015972890750335
431,258.31918480380614
432,143.2680406554372
433,19.25892356347695
434,6.231479967444882
435,67.66757683770129
436,237.98500714566737
437,223.67528493312244
438,164.2523788867964
439,5.894128016525335
440,256.8250136468938
441,213.8325915103572
442,125.52843466497164
443,324.9203987053704
444,5.685759501372823
445,6.533229619034722
446,65.14579349071128
447,1.254024639717498
448,6.243931767898434
449,329.8823826755904
450,275.95222274132954
451,147.6251259774173
452,227.48365673546363
453,1.8515042587885788
454,4.117702776329794
455,131.9320135001581
456,2.5393258651013784
457,4.90714888970213
458,264.34869185688274
459,68.30285476847311
460,8.147886436989802
461,136.34668533978794
462,6.539512183910775
463,200.76079790635683
464,5.213972330647615
465,152.4845557072207
466,72.26931039949923
467,2.2850698519477457
468,5.5726952220808
469,41.94775515867913
470,38.70941940989945
471,1.7842493809794366
472,1.8582528034884669
473,43.119568229550936
474,5.912879240225856
475,108.58368419856588
476,6.855746047536644
477,2.30850147572996
478,4.411319774440918
479,213.4198685110916
480,4.883122681550881
481,6.33521290177733
482,227.2170567535751
483,1.7274982598325337
484,205.1870701825702
485,106.8779994121397
486,4.308350137452495
487,2.504388981784105
488,211.69072403394583
489,2.8378432115773276
490,4.829570864404229
491,6.586669480669143
492,3.6992596287689
493,4.006555273957577
494,223.93628147253563
495,5.781895418908262
496,123.36383933109975
497,6.524426955202349
498,5.398553585142001
499,5.513138454439567
500,13.428402254151482
501,3.4547841728826447
502,314.1139299291831
503,97.14736175149852
504,9.324448527599452
505,1.8511715241894384
506,6.384947968178441
507,332.3115463345389
508,77.19758587014981
509,264.9915530602305
510,4.209623246846744
511,128.2033635325165
512,195.5104793781546
513,239.14124090097033
514,305.3762415213417
515,314.1561010202204
516,220.02954088101305
517,321.65343226072315
518,7.401086424461793
519,45.86083419405224
520,288.59460500357767
521,1.452304613267663
522,3.943486564978805
523,229.78501027503864
524,4.254398971917901
525,171.30573270137762
526,5.879401614805279
527,4.73454127539167
528,4.370615641774445
529,6.42339167580443
530,260.6799672870745
531,106.32949574297972
532,3.7134790844198258
533,75.83651803729623
534,4.419175308639645
535,6.7517204974679155
536,5.890870331666275
537,1.3164969205171029
538,5.07303491833079
539,264.41049072374574
540,257.40178604121
541,232.24832230997723
542,82.40846035950825
543,111.40763906810297
544,5.4086491845161335
545,3.9932216815026353
546,3.2062079864474877
547,2.0115582389844984
548,313.03294904066604
549,5.846409062388258
550,242.4576947322517
551,5.7853191089533755
552,119.64042265258767
553,3.7962660781519526
554,76.67767145668935
555,121.758285495689
556,236.6960073027596
557,189.9472062941561
558,5.265916994149088
559,5.977839926324812
560,169.6872395337578
561,177.11558145498662
562,162.1662382431894
563,3.3268342481863957
564,24.28002298588344
565,167.86157383204628
566,2.6799564456119715
567,59.17187666514896
568,101.43423281451156
569,330.59130681798297
570,3.696710376773855
571,203.4185649496162
572,3.393799320376078
573,101.44156913213196
574,114.75816474804834
575,7.615171620313163
576,1.841128214437029
577,3.0804826779837167
578,171.90015905335764
579,-7.550479255964995
580,270.18695645767724
581,62.23745496923961
582,54.127197634027866
583,5.26646401542243
584,3.2910766060156518
585,156.01729207662032
586,4.893005070023391
587,232.2535380506398
588,3.005371516997688
589,207.15767808495352
590,268.2689544486947
591,147.3399461153257
592,7.072612871900562
593,240.86924940252817
594,251.2001029850373
595,41.64246496964463
596,5.362084078119313
597,98.72209613095374
598,2.6579462618774725
599,61.98085585096554
600,185.2032703134167
601,168.6288122706992
602,42.091859650941
603,2.024312753234483
604,245.3113077870119
605,2.9143996582929703
606,2.6266897171031562
607,6.625337835738092
608,45.57321806483497
609,289.2407130647798
610,49.61352318612392
611,71.41785299884292
612,-5.251346014673718
613,31.881587196789653
614,50.335703326315866
615,1.935670709916193
616,188.5036790745583
617,-64.21752225612443
618,233.91648477323255
619,4.7650246583024245
620,5.445170335854992
621,184.70772831648017
622,89.02822084579175
623,173.1348320343725
624,192.07324055839769
625,2.4201244980790912
626,1.953891097457404
627,75.38125976923317
628,4.739787210344042
629,206.03189800957617
630,4.3996986471150565
631,2.1048970138416268
632,190.145322836116
633,137.8474126573384
634,226.1500979881508
635,2.7815146599356804
636,97.87504312935177
637,111.05633225646592
638,6.712724420269004
639,29.25107839610518
640,114.85360077996272
641,6.848737822929226
642,3.270346321766478
643,289.5130792075373
644,3.252061654354171
645,97.00124725025336
646,68.49370560045365
647,185.571471613217
648,246.67944242137384
649,377.58480072135126
650,326.2443262353888
651,69.81257396681389
652,47.93474889496986
653,3.225613258269446
654,186.1069733195766
655,-12.177304230837391
656,169.59231122275784
657,169.03530117464118
658,289.9707879548494
659,1.8808515319444192
660,127.9194579980692
661,3.729136848250649
662,150.7732048651192
663,3.82324761567694
664,-54.768440367412666
665,83.67072109855937
666,142.24621042004014
667,248.26655794384405
668,326.27585061626957
669,141.6743530071834
670,197.57921187437995
671,107.24063808659704
672,95.63393749923284
673,4.147094966368075
674,5.763489069745998
675,5.847347335172983
676,5.664362081824705
677,30.554761824927375
678,185.40389551676765
679,4.891871991757248
680,3.2015826519978807
681,1.9169467324595661
682,67.97566177460766
683,5.94188521112637
684,176.3263238755636
685,228.93189844569105
686,5.593630803030285
687,376.823030180234
688,88.12839657850951
689,90.45328187583442
690,319.02478715362287
691,3.790227650535405
692,56.66523746071137
693,5.190619347470656
694,7.405673019835747
695,37.98746583401126
696,292.3201948661492
697,0.3669207225569971
698,219.84811204162327
699,1.529152571876379
700,252.21807639814187
701,3.5095148942627707
702,3.351438015004713
703,53.89829926691972
704,87.15407458759856
705,176.50131270781816
706,197.35002515147303
707,151.95933625018148
708,53.62664421335812
709,88.53485875874243
710,224.17571191573165
711,244.7866026702256
712,6.770302590683638
713,7.215811686345747
714,6.6327241241809505
715,242.31074576942945
716,3.5730175785412177
717,78.80278072601078
718,369.88545569443136
719,202.05655377397756
720,4.831983852126324
721,150.86964702111453
722,2.2628483393741607
723,6.513253603001161
724,2.3761373711455844
725,2.578128782587367
726,107.3367087712303
727,240.33376253142472
728,50.27697275714797
729,52.601388408314065
730,63.01927916113425
731,289.60102367187847
732,4.709178192693628
733,6.531415195463435
734,18.408379680641676
735,251.55676192138807
736,56.45721479639356
737,42.30685571858251
738,135.10997516438647
739,287.0154674615843
740,133.59377756432934
741,11.707595650068074
742,267.1726575010586
743,143.406334243667
744,1.52294789160111
745,283.4707196654297
746,180.48614195650407
747,4.105531801277704
748,59.94749196516255
749,94.95674774025868
750,188.68439047626975
751,68.8453056095667
752,237.95428907170313
753,1.8889662263211289
754,244.2501369424982
755,6.390919632544132
756,5.902007727091392
757,184.20884973027225
758,2.308884523000878
759,64.48009670501355
760,-1.5763401259054597
761,222.2553786540186
762,5.088276134096295
763,2.200587165716935
764,97.57430118732228
765,4.612208312385371
766,35.24556248156192
767,0.8886409106532591
768,4.931594022516579
769,5.7822848041627015
770,2.149531691023625
771,270.1919113990714
772,75.9308145702602
773,118.8807390225148
774,-18.87145578741967
775,30.19713493051681
776,4.329056164521367
777,198.46076215099367
778,-16.238764290657137
779,180.73037692061297
780,57.71555258042584
781,319.7233978838356
782,3.937835491890186
783,47.22417983143636
784,2.801971677289941
785,25.10942522678739
786,143.01976675184284
787,5.488771148842632
788,1.872715101076715
789,165.20409181860705
790,94.34892720231778
791,-26.426314969871477
792,111.42732606107909
793,-85.69667798879306
794,308.83202376454443
795,-57.73814402072513
796,128.0121030351765
797,3.5565318875481218
798,56.61191696584311
799,3.327023768069556
800,5.917884330550823
801,235.64685066302977
802,97.6947180593251
803,173.28023345526506
804,6.541391100090069
805,1.8087180920859345
806,176.09706467899298
807,2.3826918365335548
808,75.66104201138225
809,1.6228852984530884
810,51.76508220939158
811,255.6468128510297
812,98.33692774879604
813,269.91368909336904
814,5.977390385369415
815,4.825164730545374
816,6.97756978775457
817,2.40279768207621
818,8.392644378553305
819,5.017808223239029
820,80.94746382281076
821,5.780311497103983
822,2.027618421733512
823,33.79166054365569
824,90.0859555065053
825,7.410900680225366
826,79.87119919550291
827,4.248099707904942
828,6.327277572121134
829,45.10900011233712
830,159.23685264745328
831,96.07480858336956
832,6.031495522737093
833,253.96060157114565
834,201.22318986814903
835,107.0147778891376
836,2.3928349436385474
837,54.1798069223331
838,159.5852201144147
839,5.695965421382962
840,211.20525265825657
841,148.50097342051413
842,60.665471546934235
843,2.825581886360731
844,2.9220665297411443
845,5.277414962197738
846,6.473876474377424
847,5.577595531586233
848,138.62584708022712
849,6.4992875242939485
850,88.77775549538603
851,11.202167127363472
852,32.98151188674433
853,86.46168259145995
854,31.7257161388818
855,7.570370099716971
856,233.35754396182844
857,93.97212097148532
858,59.170918349241376
859,210.58701848948317
860,2.0817784065343172
861,3.3821139104077287
862,2.869152447342865
863,115.5541267707546
864,249.0777199349177
865,265.5152504518266
866,209.7769441317487
867,5.340761438100353
868,112.68651964390487
869,158.5559839509827
870,115.07739284254431
871,144.58218078161997
872,129.49752755494868
873,3.016623883584027
874,65.89391721555687
875,6.481851611332492
876,107.78672299127015
877,35.797091376930695
878,150.55577995021466
879,4.956182676984007
880,6.877029234691353
881,165.55296518011463
882,5.9109163014859405
883,233.94528497988696
884,5.902130296783978
885,172.54406119125372
886,72.99879494928732
887,2.4279819986358815
888,2.1557153838787806
889,253.36451208483055
890,3.999803935596896
891,3.1757038849320796
892,74.00647672668576
893,5.186753919129565
894,-3.529248029973061
895,3.5663041384246954
896,204.82523754663004
897,2.4104899384387326
898,208.6177669156995
899,-57.16588246285882
900,249.86102117348855
901,3.8759423787359246
902,203.49964197497937
903,5.449288203732948
904,132.89282078449824
905,1.9235689313343427
906,0.8205103188957092
907,206.07776431195884
908,36.88106678029514
909,86.71228010594656
910,2.4565824410284582
911,6.688440812154834
912,291.1602210091883
913,169.08360627910787
914,287.3594155310243
915,114.97956140296864
916,128.6825368724372
917,-6.296156393797154
918,2.3913532422442922
919,2.9521460539513926
920,382.022957451906
921,133.34930090845836
922,192.5986921501903
923,2.7452749280175914
924,85.88308084456047
925,183.09120110865905
926,55.4184096376452
927,67.85443164173874
928,5.308686387255845
929,12.241417212056511
930,-19.640548021901036
931,211.6737623740412
932,188.46749737667727
933,5.4843857878626645
934,2.0674448647543224
935,181.8414242742752
936,27.905039419228057
937,3.5705038186083815
938,4.642448982989302
939,138.676221645626
940,0.9830444521508496
941,5.9547361628576185
942,5.031709465386389
943,120.09355767136088
944,4.970260271487022
945,2.0271707738850293
946,86.80690333910981
947,52.615455824459005
948,44.22402170420127
949,227.9292692653188
950,377.7764433448134
951,36.46195617421228
952,-27.02342558588147
953,6.1234968965367225
954,248.98781105642095
955,174.92648950127165
956,133.9322462846901
957,2.4384773494842547
958,3.1004461877438736
959,189.5270727165716
960,50.2861078313285
961,159.9681862855321
962,3.1517951076930752
963,6.37064263512762
964,5.055034761826307
965,6.668580190454338
966,4.009647739832208
967,43.146174934750306
968,167.0921479705997
969,204.40602054937747
970,6.3302413042669485
971,357.49516325447837
972,5.680348686962567
973,115.35714785929824
974,5.263511146552576
975,4.054962162865529
976,5.374451093395409
977,180.16246629456737
978,312.2592547195108
979,2.849942959697419
980,1.841470226343684
981,-8.911710612435751
982,43.82544248263949
983,301.69298158099275
984,332.5744573362982
985,254.1821846503171
986,93.05348401932264
987,3.6273710439353857
988,241.863006747564
989,336.1644564630578
990,139.4193311324663
991,4.241497995846017
992,309.5910129085964
993,183.2590757461174
994,3.312980768461725
995,-11.471822226053057
996,13.584097946559192
997,2.0695317451018105
998,43.155117836101965
999,87.67191331845905
1000,-26.31696342920516
1001,280.2581013488249
1002,172.8400085229749
1003,5.71326056760606
1004,1.216744555256514
1005,1.7996133119878532
1006,3.845247796234451
1007,132.08869870813166
1008,1.9328470855101114
1009,6.816151904960159
1010,59.22689560918833
1011,259.0713000427139
1012,0.2554594311443505
1013,225.63275739798257
1014,69.06880966095727
1015,225.94100006232568
1016,6.537842941021334
1017,5.14690581094308
1018,3.071783310182364
1019,6.450461678811994
1020,4.083371005004332
1021,140.58173152634694
1022,87.65415202130035
1023,170.0277896169314
1024,168.23261576640016
1025,5.317096028430054
1026,3.7584435989281086
1027,4.854087266847365
1028,79.0156710463215
1029,3.581855810223954
1030,28.604645731935776
1031,272.37846953564474
1032,3.0917644385474503
1033,2.862455009626736
1034,234.0874684102302
1035,1.3723265548745252
1036,235.95531646424809
1037,6.81607411119981
1038,45.04324345737308
1039,3.7938841018473872
1040,4.45995831466466
1041,2.9781030957100594
1042,3.999539547678338
1043,3.7117285961137365
1044,322.6730104837849
1045,150.4925110118002
1046,41.65103444400964
1047,215.80645545759745
1048,1.805387616609945
1049,3.483882868983186
1050,6.051133858288375
1051,72.48537239202787
1052,171.69247339463357
1053,249.3605812892781
1054,6.236023105771392
1055,25.458554105128
1056,24.84716211600063
1057,4.54366671696927
1058,2.9897769168273265
1059,3.0615794787688966
1060,126.40276016048308
1061,3.6901317260532003
1062,5.894001915886446
1063,294.9982986610138
1064,245.02756519343052
1065,56.05414897108705
1066,249.43739709008548
1067,268.3122930603304
1068,5.538917921525038
1069,4.62131363641687
1070,309.7490400428169
1071,174.80274730661623
1072,5.17622435881038
1073,3.677005607171744
1074,6.324154139579632
1075,4.8270696186729385
1076,289.10914543769
1077,6.304477798098517
1078,184.12609185105583
1079,3.130253373715486
1080,2.589058194606211
1081,5.886312718989353
1082,4.060661823727232
1083,3.6618601696191546
1084,6.397953042538178
1085,155.0958161528355
1086,162.1919660485376
1087,50.1279848599896
1088,293.3150099125472
1089,8.272179812220822
1090,128.93502519575787
1091,262.11230782399286
1092,5.486830313984661
1093,3.623171670033103
1094,6.806874113499894
1095,2.875072724481266
1096,2.2628079501141376
1097,4.0733828125970675
1098,75.74446516414199
1099,118.57579900869746
1100,5.192827031093102
1101,4.754958130940943
1102,5.3851017387000475
1103,256.8667176016196
1104,4.698122485065105
1105,108.63660872396969
1106,5.408484793548371
1107,6.52115305451406
1108,19.044459784231968
1109,123.05991326759248
1110,126.3639609094426
1111,3.449974918883686
1112,208.69014524972025
1113,2.8170861106758727
1114,157.92256524786256
1115,-30.398852999607684
1116,5.59471160436255
1117,305.23037436294874
1118,260.7601177106777
1119,4.814268962574321
1120,48.627822774305166
1121,-29.326750879163512
1122,225.6660505470276
1123,3.459925810788237
1124,181.9206848232701
1125,2.77636673247925
1126,76.16501507587671
1127,6.181550181233905
1128,-51.26898976093335
1129,137.07478830531113
1130,6.207109880311408
1131,50.30293749507672
1132,3.077074636552798
1133,-73.93401433273173
1134,188.16433213609184
1135,205.2647144625976
1136,-59.63283379496453
1137,4.2975221773558285
1138,37.6004345039767
1139,96.67795416556083
1140,127.7894565536986
1141,198.0524969223478
1142,157.0402455141336
1143,38.13288834258742
1144,-48.6456941717969
1145,123.52076243869764
1146,36.40835077126772
1147,4.344327916832511
1148,119.57755024456154
1149,48.854399851645425
1150,4.189303694833971
1151,1.5248061844959655
1152,4.41640919678437
1153,4.179775655835206
1154,34.723353419035384
1155,157.16796810174947
1156,6.645370043183034
1157,82.27509769431636
1158,193.4007281642031
1159,115.05284136751628
1160,120.66885204393785
1161,1.7182085779607092
1162,5.58072153080656
1163,5.155045558202959
1164,5.1428707867492784
1165,191.37138753535504
1166,51.12122049626258
1167,-32.85971993975967
1168,4.894938325202472
1169,160.85595129132784
1170,4.955115848520779
1171,4.1786826603843705
1172,-8.787769073364009
1173,3.6368000144587933
1174,215.66575103919405
1175,-55.346019255438605
1176,239.64320286037864
1177,1.7569068842435216
1178,138.93978065217806
1179,2.5088097076828464
1180,2.615882772877541
1181,1.8456298674632579
1182,142.70094485127404
1183,7.39090331193048
1184,3.7827236472889108
1185,273.0721334433065
1186,139.3048342718593
1187,4.415008628267415
1188,3.097273016491055
1189,148.49772611176274
1190,3.777930030749809
1191,3.735634508881962
1192,5.055913020064745
1193,140.30119865873968
1194,5.557675294438785
1195,2.094332784412444
1196,267.8572355163804
1197,96.79477035371671
1198,3.081684486769841
1199,256.86753863251715
1200,82.19626138561676
1201,244.81943842558792
1202,79.01779579821994
1203,3.1925806489583377
1204,154.5127989753865
1205,1.8156942086640797
1206,152.0134497666627
1207,146.9627980738581
1208,241.4991460597372
1209,251.61196147526255
1210,184.10345362758324
1211,218.53811898910104
1212,5.88976452769217
1213,3.777858118465648
1214,193.87901671844048
1215,129.76575480218125
1216,240.47928459003236
1217,169.96195671612486
1218,-43.23601014296194
1219,6.079220899170108
1220,5.832618478021523
1221,265.32223379145165
1222,5.879829650910478
1223,2.3765681348257544
1224,3.0713655244640194
1225,121.39509710844244
1226,1.301967871464017
1227,4.69094209558771
1228,1.6863105596217862
1229,43.96797380168998
1230,88.76828467104771
1231,229.68352539485733
1232,1.802102095928782
1233,-25.189251690929307
1234,2.9082051234395343
1235,16.98780456910283
1236,254.43637520838985
1237,3.806183841417474
1238,2.83898877751914
1239,0.6666191047562409
1240,50.49260900601211
1241,2.098034832503669
1242,5.0420672470950585
1243,4.747890023619316
1244,182.2189077102593
1245,4.392909883749023
1246,267.5449798541212
1247,5.49665121194907
1248,113.14770148967229
1249,153.18319112639813
1250,7.927830654726055
1251,38.49325668137561
1252,5.846565831594789
1253,4.094547428210699
1254,4.201612679133067
1255,37.5687618959839
1256,71.78180119516216
1257,134.6463377976761
1258,258.7568137688752
1259,47.32646220652241
1260,262.10625521908946
1261,5.743070845063572
1262,5.3713989534843884
1263,218.4766394564883
1264,2.556398597439166
1265,25.30083299460983
1266,139.5509654659564
1267,2.4973558339294955
1268,6.4146238098902515
1269,258.1534008828836
1270,-60.94982264236125
1271,268.526269566678
1272,53.56248317744691
1273,13.170002887251806
1274,227.02970606066827
1275,201.09567946927143
1276,53.596381113020946
1277,4.449588207849692
1278,1.4035984235917134
1279,3.980469993564772
1280,-58.37894381450832
1281,3.5671265023727012
1282,104.98598543898612
1283,170.7531731779559
1284,2.8241750110898005
1285,-56.322192241977994
1286,2.8035051164814884
1287,47.877880821937104
1288,129.8645006727175
1289,4.084888245199637
1290,209.66901490534423
1291,3.425622086235626
1292,48.07330163156977
1293,118.36847954838032
1294,256.4458313752896
1295,164.79779981954854
1296,6.214645035502842
1297,67.0576096761285
1298,7.410025191002877
1299,5.886795665335157
1300,155.52582608223483
1301,256.1122846710867
1302,196.43522219592307
1303,6.006082210460995
1304,3.342351036561958
1305,5.058884579911355
1306,52.7267010107772
1307,159.6468270819305
1308,1.8674251212069792
1309,4.631976458384866
1310,343.0780742849708
1311,2.7675638733724264
1312,7.708610492724788
1313,44.916682935130794
1314,164.479899997473
1315,213.02264184644596
1316,256.5914727294049
1317,66.92660837782168
1318,2.184761855754247
1319,255.53399762838816
1320,268.7260807617882
1321,14.658241851316678
1322,52.04552919127352
1323,277.2594176187379
1324,226.0662533713098
1325,49.441809114248656
1326,62.385086343875635
1327,237.6889753417312
1328,2.904409237728755
1329,5.824954589027286
1330,134.41926461594278
1331,-15.071171096019464
1332,300.38745146615116
1333,1.9147327908626952
1334,342.03458090769766
1335,1.8378833633226743
1336,107.03061821286305
1337,35.70003397576498
1338,241.5760629837457
1339,6.306111788363568
1340,181.11629997559865
1341,234.97113028933984
1342,194.73727889242565
