id,target
213,264.83903188345226
214,67.94778868534385
215,20.238474847043218
216,138.5285135211496
217,96.25986056216036
218,144.87495551703086
219,210.32127872473566
220,5.561038984821702
221,190.5940245690427
222,148.17895954528242
223,2.760358562685331
224,196.43367762366412
225,275.66146184049785
226,190.61853034783297
227,42.930114352902436
228,276.4551364659476
229,240.41614142065416
230,0.4971307375519909
231,216.30275878702068
232,49.301330427672646
233,67.45483699776977
234,251.5879446897662
235,119.12830404438014
236,2.0681073545347317
237,5.99817970249901
238,34.94171890916785
239,6.182772494787223
240,189.10321851536725
241,314.6024889330555
242,239.01292729670453
243,3.6249029185317774
244,3.7566724611987388
245,56.76874486907185
246,133.34126372219225
247,129.9149348487405
248,5.634341534500134
249,5.903025388743096
250,60.30348848728087
251,58.80595122018258
252,215.7231557513905
253,7.906246388590917
254,175.57998702633859
255,-48.7064848732329
256,6.06926913953148
257,2.2065890899942198
258,79.70022131741439
259,267.7985163866911
260,2.2602712919359496
261,5.687567824170051
262,6.157144847900698
263,-21.599574539951742
264,3.626121376280233
265,3.3466116934608463
266,2.1491437704531644
267,3.715497289680417
268,1.5237386237432178
269,203.0504487913336
270,3.219087598169057
271,189.36896604398714
272,145.30172987127068
273,4.702278338526606
274,5.489858248714582
275,333.08963918606753
276,177.29581448178047
277,194.05121493607143
278,-71.23906357840235
279,3.3103122376467606
280,174.67608264199808
281,4.921403237078857
282,203.63667106452772
283,195.8095746707087
284,121.31828983774504
285,241.85865732744702
286,128.4500433715231
287,222.37330861362798
288,6.2542243648025275
289,117.537764486619
290,4.84153531525485
291,71.40698103974177
292,3.8837201147236535
293,67.34024101039824
294,102.76496110550127
295,4.8625385450826455
296,115.80545725573623
297,48.09033163945423
298,-51.108329789185525
299,199.8039631307652
300,5.8392040906930065
301,4.023696868593549
302,5.061814219955723
303,4.302055238114569
304,4.169043481560473
305,4.837675392485728
306,246.119951045397
307,2.61329420137556
308,3.1200875865580073
309,123.22205328498966
310,2.187625627708919
311,2.1475984932389625
312,3.546781873004415
313,124.27036927579539
314,4.212721313323551
315,0.8939766990941218
316,3.2025897167965445
317,4.172957312527442
318,3.8087386392491767
319,63.53765256843952
320,1.8771368555645547
321,6.4945264142819985
322,2.8145768038489525
323,1.8794401211256764
324,2.370875318516133
325,3.261217422191248
326,4.865260529593095
327,29.8625942972973
328,4.463254271196275
329,101.68073303124679
330,49.272618190224
331,1.8611413714322502
332,5.592440461727272
333,3.0095000634014824
334,6.8219237409147855
335,137.79375906794618
336,3.885682508275215
337,2.2617630491759844
338,133.54244352379771
339,45.85226983409599
340,271.9415068999629
341,100.72770727187213
342,75.52507757666909
343,3.6487135733132163
344,2.713617535918725
345,127.52386390189955
346,2.9979091665337236
347,4.742436680952025
348,27.76777238085707
349,-42.91639898069011
350,110.44310491376072
351,243.1480926070541
352,35.787780028358114
353,1.1583298855027908
354,5.940653629479581
355,263.0718710968248
356,211.80279681897437
357,3.081961414554432
358,-35.718957307027814
359,4.6351670005911805
360,122.90117037136142
361,4.573871770796732
362,6.157138776137961
363,-3.7487410244080563
364,4.432279134103072
365,5.333733522935281
366,80.39086859205958
367,4.36816723057918
368,247.56899039175875
369,4.875520625471592
370,-10.141607831882974
371,260.9861554230066
372,29.964340561255195
373,184.9320429578156
374,8.879479358790725
375,124.86156124949673
376,3.066205056404462
377,2.7432291926967225
378,3.6570138079616044
379,3.3772531350432944
380,0.9196115381282619
381,5.937479835992414
382,6.203888300154255
383,174.5244172335052
384,1.7653262471758622
385,3.478968040292903
386,282.2148106466084
387,2.485360905951447
388,4.111201856759604
389,53.48532322688952
390,4.849965062617042
391,174.72043471505242
392,6.387569456810698
393,3.9525063001548775
394,314.1812507520023
395,178.71382464358254
396,2.684338406964618
397,1.7230803819923142
398,6.374669577303372
399,194.50790373885266
400,242.7374385821049
401,1.692052860311444
402,6.162114455287321
403,5.274397252388605
404,5.909903662120611
405,15.75518835978205
406,7.295707048630568
407,-68.34349913860869
408,4.098133939824913
409,3.4412587636137975
410,3.6784495213961153
411,2.602539128654272
412,-0.8096892590417509
413,316.7129546019707
414,5.759982763475582
415,54.43907675279464
416,3.1383840909335863
417,6.77614741563097
418,5.854776051793416
419,5.5052296725191034
420,4.399898453336176
421,120.72317679317175
422,142.87150586612253
423,181.69279333589287
424,138.43199354211208
425,5.962951057201863
426,231.40413174152349
427,3.319909919979635
428,234.85394780791123
429,2.956163883652244
430,4.295694975859746
431,264.3624633493139
432,138.92282290060578
433,10.545350182905624
434,6.188941778945328
435,61.879956581899265
436,232.40550641664962
437,237.60223249394596
438,169.0579703631168
439,5.93198652428564
440,265.94248703034185
441,221.6170759593087
442,131.59507058000395
443,313.1885086452998
444,5.390139814434329
445,6.328332106540467
446,71.1165712580072
447,1.4244037286065125
448,6.259726347160001
449,312.7102688312156
450,268.85620132585274
451,152.57044832840285
452,234.60261591780917
453,1.8670457559646905
454,4.237189924263446
455,142.09938394314682
456,3.0721760990538205
457,4.845295356303286
458,251.4993461738978
459,70.21318660919573
460,17.63717411136093
461,118.4776947976726
462,6.5442217661652045
463,195.41594263871463
464,4.9566293221499755
465,143.05855955862208
466,74.86941436047215
467,1.9876756707135432
468,5.354738755468825
469,28.598255106244356
470,43.17420602085766
471,1.7873087507362448
472,1.9090612046713509
473,44.439974316561035
474,5.936566142095267
475,81.44902890967991
476,6.662204963492738
477,2.076759975214703
478,4.4350228661194135
479,206.62086132000036
480,4.4906095254338005
481,6.469868729913382
482,250.89780606763767
483,1.705235055476878
484,206.51368399800785
485,105.36165456859526
486,4.547057534088205
487,2.4756184292080308
488,208.99679686291634
489,2.575994841260929
490,5.056619656206713
491,6.326593427712809
492,3.922002833902433
493,4.036321290439496
494,222.01967666540017
495,5.874404085440724
496,122.5295654020413
497,6.5549281918716495
498,5.592172974283178
499,5.805993172222216
500,13.568315957400666
501,3.164527919018446
502,311.59007257940823
503,103.88530142730743
504,13.234776998594297
505,2.2321768830739583
506,6.431106131952
507,336.29098284047177
508,79.28190117571812
509,277.9017553079263
510,4.040866513240845
511,179.6152395176237
512,215.34066113474597
513,205.92028670278307
514,332.685872926827
515,305.7207452849349
516,211.501481272677
517,287.55134691858524
518,7.223664773022471
519,50.78829390300296
520,281.36558241832313
521,1.7131203999547733
522,3.803421476546489
523,250.49878880279886
524,4.344577007107009
525,161.381558483412
526,5.522838684434292
527,4.722835897195465
528,3.5664698875286134
529,6.4079007910668375
530,262.03363024509616
531,101.2843037062614
532,3.6106713269627413
533,105.63764885706757
534,4.051727700702964
535,6.738555411127341
536,5.89974071240131
537,1.7070657468160195
538,4.946617556821542
539,264.6947633779028
540,245.27570173068005
541,229.9734447690063
542,67.35932010288617
543,115.60794547837186
544,5.556677526289513
545,3.802411871938503
546,3.543831145601174
547,2.084817749667471
548,330.9363612079788
549,5.827849826712972
550,250.9751624059462
551,5.846567496205861
552,129.12354963997976
553,4.067867267486131
554,72.53363762376286
555,120.59924168907499
556,245.11452421339416
557,202.1749114823957
558,4.5714700702132305
559,5.367839171435196
560,144.023507699211
561,143.6405327873024
562,164.53789566794032
563,3.3545067504290746
564,32.040422910690815
565,161.88804649980656
566,2.9111751977401386
567,53.36712483296433
568,103.84273453224058
569,331.5324791644637
570,3.702990693972735
571,215.60488356770819
572,3.064497253083429
573,87.4062736306165
574,119.2220416535982
575,7.9120021304782835
576,1.9222766916397753
577,3.1427368810539393
578,154.59976615548695
579,-0.9070538215462509
580,277.8722479994544
581,52.66141012912627
582,60.986726581927904
583,5.38676169096031
584,3.1168788861968135
585,157.8081244226958
586,4.276173698055822
587,216.5043995426185
588,2.8501801490638217
589,195.21986999928885
590,264.7281104352071
591,142.69017281629533
592,7.046895300093096
593,260.23753206583933
594,274.58618429478946
595,50.19149503192331
596,5.253171652649463
597,130.44259106651083
598,2.5020846486058144
599,67.23553652248742
600,185.09136844793915
601,152.23834679158898
602,50.500047430160365
603,2.075531488713304
604,256.12355360283277
605,2.698101665442726
606,2.6157859910088295
607,6.591126568399667
608,44.89624569767107
609,279.7917181626487
610,51.51791071393079
611,75.515082225277
612,11.480703618133534
613,23.413105086012955
614,54.57768941406465
615,1.9237633465265682
616,181.15230768261145
617,-59.23884837727705
618,222.18032929063781
619,4.557786330745256
620,5.217995862603655
621,177.3220253003807
622,104.40134691985942
623,181.32138047204086
624,213.37131455401365
625,2.483773498704566
626,1.678973306865245
627,68.00962153351435
628,4.169755267505103
629,224.38893203973754
630,4.511133089322424
631,2.1201743271241016
632,176.88265250856094
633,129.37011812366512
634,234.2249429046685
635,2.764171549196175
636,94.64179789341304
637,107.69419743363869
638,6.66971304560399
639,6.594100344473137
640,120.26852727588408
641,6.838917180162924
642,2.7441223836634148
643,295.97006116733667
644,3.057336212964446
645,104.81466560871522
646,54.684401289755186
647,196.57863938015774
648,249.8732989012891
649,381.1460403245297
650,307.07227995280175
651,132.45021088409408
652,45.327860383173544
653,3.123569969947993
654,182.55468611965176
655,-7.14894601084682
656,161.40798460361248
657,161.090185283642
658,291.0634291321195
659,1.8902640721623882
660,130.8254037435046
661,3.85341796309521
662,145.44140190562143
663,3.583429595697671
664,-46.7697733401304
665,79.65249550821402
666,146.15052633577312
667,240.0310574375908
668,346.04407589642057
669,101.10871144538598
670,200.5598132795098
671,110.04258620034295
672,99.4166939701236
673,3.706075825834909
674,5.669108866871297
675,5.6526526749849895
676,5.95624483007079
677,41.1437664926208
678,174.06918293933
679,4.765917144276387
680,3.0757754121665455
681,2.0054257644179136
682,83.0370144193265
683,5.64044596116197
684,157.2637713126513
685,239.59393404392242
686,5.836392908645171
687,379.97056755281807
688,93.24218375156609
689,113.6550792430457
690,318.18090991525844
691,3.4832877155239443
692,64.12632927151706
693,5.1345701794658485
694,6.327142850265829
695,0.3666520458613402
696,291.094076118611
697,1.0046559693270736
698,209.88715287724193
699,1.5884408558182115
700,242.069194255752
701,3.988250020338427
702,3.5573171392372487
703,54.512691398505126
704,95.12860195598513
705,203.55111591000127
706,209.30910372088172
707,160.91713619339322
708,70.18959291971142
709,86.06346866124207
710,206.7532789453604
711,254.26771724587994
712,6.534433166856173
713,-0.9729073463652315
714,6.812917213982818
715,251.82210799063964
716,2.8933151293166777
717,71.70665292182784
718,374.6411320337482
719,206.43024241667803
720,4.374712186442393
721,159.85624729146272
722,2.33690532147975
723,6.694464132637629
724,2.011176293193991
725,2.997430551938282
726,109.36288804197805
727,246.7866412048756
728,61.170357435975
729,63.267391681854534
730,107.03632404800068
731,273.07298927442696
732,4.807437228341045
733,6.619886422435635
734,10.16766285389215
735,259.75100307211557
736,60.91730674836986
737,42.09971083380976
738,123.09900453259753
739,307.8569555056117
740,134.10534417008304
741,-24.660435369146775
742,273.40585269573796
743,124.56397011236517
744,2.0516617682865483
745,280.3716447186821
746,180.4728713328718
747,4.307591050676818
748,57.31995067916669
749,102.07233514090842
750,188.07398054550478
751,54.20693475047089
752,244.8635337059348
753,1.9665401165712948
754,238.18002008993471
755,6.4314599794298575
756,5.916740465463842
757,191.84016761146918
758,1.9475076161942122
759,88.48213525463505
760,16.92726583696547
761,226.2287601977405
762,5.219204452947842
763,2.0418685801019194
764,83.85644238920032
765,4.36989941416542
766,54.02933358409781
767,1.2044795084418125
768,5.027947421638099
769,5.803434392363601
770,2.115620377990116
771,262.696111317775
772,70.30489089463754
773,134.2772036380055
774,-22.760487775268466
775,26.76881732757397
776,4.3190206716059665
777,217.2896026562493
778,-18.93415262413939
779,191.6760395716403
780,52.81412047341368
781,286.20121190317803
782,3.724276377796988
783,43.743956343287024
784,2.963789032452232
785,41.53201459296907
786,149.89274982805657
787,5.5486916373449455
788,1.9149555536815464
789,167.59028889537575
790,99.26746964042516
791,-13.381158400845443
792,121.30172075177852
793,-87.86260572319664
794,332.87758625063117
795,-57.92899711341338
796,130.0195603697187
797,3.8221730235771596
798,53.28753587466233
799,3.3956966212906337
800,5.828677559085544
801,222.2740078365576
802,87.40652440954248
803,151.7402651516969
804,6.567463476356226
805,2.009026411632283
806,177.35840558114705
807,2.8325522914719703
808,76.11303052774186
809,1.59914215827367
810,56.780842025953305
811,241.97748532850983
812,113.89444242337605
813,257.5864596163793
814,5.8931260386965505
815,4.772901552218568
816,7.072285277428497
817,2.857239498200185
818,13.654276073198357
819,5.221587422198469
820,71.75039372934722
821,5.512932216398386
822,2.067892970686219
823,35.55621891100197
824,74.93810714794606
825,7.73543009072309
826,74.42040614340499
827,4.437777924000418
828,6.015024273494012
829,59.51465447647206
830,179.89889288729185
831,81.24327563013003
832,6.100817258272663
833,213.15967549133933
834,188.6753243820825
835,153.39370307675713
836,2.2034559915124037
837,53.390109742909544
838,171.57017962417484
839,5.9829268682429095
840,182.4593275480925
841,151.2028272063501
842,74.97663891593135
843,2.562286880615004
844,3.6107199558581886
845,5.3859032518364796
846,6.1994349730551335
847,5.6235609029028115
848,148.01239410467446
849,6.114631283349152
850,86.53196455560908
851,23.94307083520745
852,39.41839783028055
853,89.69843533994612
854,1.8611413714322502
855,7.236274425271901
856,252.08622388357827
857,110.62755896225255
858,50.336192083578
859,193.07521969729478
860,2.2310673833583445
861,3.8122462740048197
862,2.839627727906787
863,118.55238134251209
864,252.92126512845402
865,269.0270286524751
866,213.19154432895093
867,5.4270012889000725
868,124.52579115495745
869,161.33172313823314
870,124.8178412736058
871,152.73947003298568
872,144.81322236440224
873,2.8899064732141446
874,55.389706335608935
875,6.414911156773774
876,102.70829897983978
877,38.905065416313874
878,130.39857466050523
879,5.40739393353409
880,6.7721228581664255
881,162.99040303739596
882,6.0197128617048685
883,241.43845053360698
884,5.910069712844014
885,159.85653262214987
886,66.21764172036403
887,2.37834962205743
888,2.1654416787647146
889,231.30169047025825
890,3.8259561655766294
891,2.9635644870510682
892,62.06047436334016
893,5.132464704437631
894,-7.670986889994521
895,3.708635125306882
896,206.82743973855617
897,2.4665539286709826
898,231.57553885093216
899,-58.461079863994165
900,250.67826551583929
901,3.430036139744459
902,192.87998622098843
903,5.501870767615075
904,142.4570945023463
905,1.9344756465611344
906,1.8960054286737096
907,201.50955574465678
908,21.259865024141686
909,83.58335495570878
910,2.216129481429094
911,6.745313572453231
912,284.8503737960245
913,129.35834366994362
914,260.4414569589369
915,103.46529308929999
916,123.64477561656419
917,-17.62206578963808
918,2.2984573213866586
919,2.796569493065952
920,387.7927840158522
921,111.58454624716097
922,206.2782167722354
923,2.524618081812857
924,96.18218234230486
925,190.60767042315663
926,55.78566360986083
927,63.79671099591536
928,4.688134434099397
929,-14.250755532982643
930,31.285384591377547
931,234.01872805219014
932,186.75573517173558
933,5.2663543935992
934,2.1261719431583557
935,177.41054947397308
936,49.15977082519854
937,3.703640799607711
938,4.59598251662003
939,145.3734819987137
940,1.7478590252395612
941,5.801660087857177
942,4.8185011100851245
943,104.09510384546842
944,4.3599406009742525
945,2.04160616431671
946,75.50770269374057
947,62.400068904966616
948,62.3825145230256
949,208.36628075718386
950,369.37247496320117
951,5.776283398147465
952,-21.05598551675192
953,5.4897704846331825
954,262.4121885049724
955,187.61783771956718
956,144.98448732754127
957,2.479397211304987
958,2.927795258304608
959,206.30969995548364
960,60.05312059109237
961,158.92995378490556
962,3.2268978279147986
963,6.498547679718237
964,4.982329687710933
965,6.973361579752404
966,4.25312482944728
967,52.97922444705611
968,174.97653644131722
969,174.64667756200015
970,6.549535032045274
971,363.2009437624428
972,5.5322148407409175
973,106.49771795032791
974,4.863509109695535
975,3.698632404706418
976,5.246232289409292
977,172.8884529232774
978,300.9238159236797
979,2.4431177371682127
980,1.8149130095349584
981,-39.557592191055264
982,44.82643332842719
983,306.89681323239483
984,312.60383457868465
985,250.54203391833275
986,112.57014111181812
987,3.694174135285675
988,239.29907971765584
989,358.75426408953814
990,119.54974535372114
991,3.6847984311473643
992,308.139156456507
993,180.1993893567981
994,3.1786034859662777
995,-18.949671907198564
996,57.470497380991596
997,2.0775004373024673
998,37.69751736239856
999,99.67210166144275
1000,-21.78096999319741
1001,290.94391078346155
1002,169.9312598590643
1003,5.603434988759973
1004,1.3574315222043858
1005,1.6891392576044149
1006,3.7408707371914
1007,140.5541160116555
1008,1.9127522708580433
1009,6.447301701919807
1010,48.675498642843465
1011,267.55661513802977
1012,47.83915689495486
1013,228.72021371113095
1014,52.2009686388745
1015,230.754232151541
1016,6.635179864237519
1017,4.920494740823119
1018,3.177642819359718
1019,6.472405584340518
1020,3.87625979319779
1021,138.28228010090763
1022,102.88798006950053
1023,159.35311575260067
1024,165.4393514011653
1025,5.406553306969134
1026,3.9144992172207767
1027,5.024360482082032
1028,87.93773304844412
1029,3.826430068068339
1030,26.389832135948275
1031,261.5099450553573
1032,3.074316380224968
1033,2.6382187337029492
1034,230.1124679231551
1035,1.6565767643305067
1036,241.09433994398555
1037,6.796415872643369
1038,44.637004457603126
1039,3.7613355601064122
1040,-14.281512137206077
1041,2.9606286400427217
1042,4.468171973566468
1043,3.8027229138059195
1044,319.0616459764361
1045,146.9660454237322
1046,41.75318082706685
1047,235.82940833560158
1048,1.7804040930632974
1049,3.7202380706404985
1050,5.996265112479192
1051,61.7105140099832
1052,187.8842820271498
1053,257.43543818082645
1054,6.3232239345080234
1055,25.519062861643487
1056,40.8263309122183
1057,4.672482905611483
1058,2.8390636326361003
1059,3.1016318946218044
1060,134.78834011740872
1061,3.0090083068225955
1062,5.960421558268859
1063,299.3909944650022
1064,216.56074583699527
1065,56.33156482715221
1066,249.72902854719356
1067,265.84065670700164
1068,6.219741504723297
1069,4.541190763965407
1070,324.49934625820987
1071,149.16392083452752
1072,5.294692354152743
1073,3.731730979005922
1074,6.4655644264322
1075,4.967606518814594
1076,276.4845403644117
1077,6.169136159265044
1078,171.38276671674313
1079,3.157346223447312
1080,2.640288226410179
1081,5.883217621115314
1082,3.7983556100736946
1083,3.35609981769986
1084,6.180043588932112
1085,132.57953010289071
1086,211.2709067244561
1087,43.96014861654285
1088,271.53084028963434
1089,8.71839979041379
1090,139.80856078056368
1091,266.44484166361326
1092,5.5430385134966835
1093,3.854564434102519
1094,7.040636282728887
1095,2.680401190918791
1096,2.81195081160412
1097,5.684120126593868
1098,73.98960569412647
1099,140.58136181597547
1100,5.631972241877705
1101,4.470156903130691
1102,5.906123850788462
1103,265.2183053750348
1104,4.657883134690198
1105,126.92549523872552
1106,4.7016161284489
1107,6.299568567960618
1108,14.102375892099928
1109,141.33886766007936
1110,111.98428137293043
1111,3.4824081130676614
1112,224.0618319503399
1113,2.6689759244433704
1114,151.82100432514568
1115,-57.82704858729926
1116,5.413654457290744
1117,291.7924451672503
1118,253.11738917531304
1119,4.577266941573258
1120,61.55449394239623
1121,13.813452926337693
1122,233.3725168761152
1123,3.4465693645191195
1124,164.630233484391
1125,2.7750717901451076
1126,86.32756381853947
1127,6.707233003447914
1128,-36.444688597543234
1129,137.5533520972686
1130,5.523290022066184
1131,54.151462439901145
1132,3.328451109399807
1133,-61.78440040835834
1134,150.0478225600399
1135,196.1855409449252
1136,-57.703446088482664
1137,4.021918492632837
1138,39.50556256200734
1139,99.26417925576993
1140,132.83624045536257
1141,196.40605217096703
1142,157.37476383171682
1143,23.154098747129797
1144,-48.89485796932384
1145,117.21750080765631
1146,28.654187229091395
1147,4.511664852126549
1148,131.98839774858504
1149,45.396833305639326
1150,4.036951146671758
1151,1.2388145747303512
1152,3.8592094972475857
1153,4.228293053727183
1154,31.1628646822822
1155,159.71011701014285
1156,6.744181345369448
1157,92.76382207504335
1158,184.9711068033093
1159,107.48400793928694
1160,114.54437362649244
1161,1.7066643318968238
1162,5.513546035248519
1163,5.5131889708605755
1164,4.827418857739378
1165,196.4173489255311
1166,36.770430994860575
1167,-37.531039770550684
1168,4.9043658367983545
1169,157.2546140459726
1170,4.788463499262793
1171,4.1086811293133705
1172,-3.5395543112398182
1173,3.694340117289315
1174,210.64165121218528
1175,-63.0346011014052
1176,238.41225768931153
1177,2.2181970368999426
1178,161.5200857269331
1179,2.347226689085377
1180,2.3571186675407785
1181,1.9141102708195863
1182,147.37272284454295
1183,7.615410239289854
1184,3.6669516971073244
1185,284.4035184364734
1186,131.16939769547156
1187,4.198728619808342
1188,3.3550764694997106
1189,134.4501262935641
1190,3.7839768559796636
1191,3.4829545564711473
1192,4.85588976023958
1193,159.4491398953544
1194,5.596159457900809
1195,2.1092185029239743
1196,276.4236388981803
1197,80.66766715788185
1198,3.352473928648159
1199,270.71295442672533
1200,85.91793929581772
1201,278.5758378472202
1202,69.9429365378058
1203,3.2528570595027415
1204,139.42107389024912
1205,1.838951087919398
1206,144.0127784595272
1207,125.4754199736757
1208,218.96149770991371
1209,261.6918066699847
1210,183.49293919749388
1211,226.46422823169942
1212,6.1179727630662954
1213,3.740514026748902
1214,191.01322366999324
1215,118.92347378805268
1216,245.07682479457765
1217,167.9758997568254
1218,-46.17686204953291
1219,6.255264755706059
1220,5.853361947831821
1221,218.91133715323835
1222,5.537167224351787
1223,2.5976890335022293
1224,3.235149250527448
1225,120.97133347926749
1226,1.4554943227547739
1227,4.525059339878072
1228,2.335584361237875
1229,45.30375848177559
1230,98.56538607369176
1231,237.3698999592868
1232,1.801784253430348
1233,-25.164873798853012
1234,3.2488039437116623
1235,13.236385567044858
1236,264.8932580798627
1237,3.980902037314845
1238,2.571845826443707
1239,1.3709640550554243
1240,42.08477840656392
1241,2.012615236653027
1242,4.570224257394626
1243,4.587806569695647
1244,178.65025213281177
1245,4.3392676738908085
1246,250.3244175121616
1247,5.6864189954773625
1248,113.63767421232022
1249,153.39529357387792
1250,7.978482843761781
1251,14.644669493219556
1252,5.794787724909401
1253,4.236711117010243
1254,4.226735680903979
1255,20.99550301177363
1256,78.29163167455242
1257,150.1053566589052
1258,259.23430386771844
1259,66.3097829975333
1260,271.9033318563901
1261,5.781425537605527
1262,5.165583891999068
1263,173.58501394822676
1264,2.962048676087999
1265,36.73904029839142
1266,128.4505750438216
1267,2.4402734066754994
1268,6.349173960628564
1269,275.07429675806566
1270,-62.737933343985674
1271,268.86722156087404
1272,53.609966234831326
1273,5.110770524726949
1274,206.70527885375643
1275,230.7465632306154
1276,47.31894641911524
1277,3.95700893961097
1278,1.6050937165286105
1279,3.7501375952138623
1280,-67.72930720405986
1281,3.547168881035658
1282,106.63681627456877
1283,177.1576242020429
1284,2.75963265299973
1285,-55.752387241703666
1286,3.2235760870163874
1287,48.98400703055784
1288,111.33321425147712
1289,4.264368312603952
1290,230.08870691780973
1291,3.2306726159213777
1292,40.176426420142135
1293,114.80645494205716
1294,259.1098871174215
1295,170.17220383979986
1296,6.089355441365963
1297,65.10708511798684
1298,8.835268819722083
1299,6.098803737927285
1300,178.45406969825973
1301,255.08728873984504
1302,209.3517419507578
1303,6.253897415038394
1304,3.513716305332374
1305,5.154994634850348
1306,59.437301142328565
1307,157.7419424325746
1308,1.862190683010436
1309,4.898565956784667
1310,363.6347537917371
1311,2.761030204035615
1312,6.876503325607552
1313,44.357405908918516
1314,186.41206499432926
1315,196.757686195875
1316,245.70158387996736
1317,72.65684150477276
1318,2.031879796660257
1319,245.7719443410677
1320,254.46824459583513
1321,11.81157708533167
1322,54.774311988787346
1323,264.95832778747916
1324,217.4518150241279
1325,47.28999018814547
1326,75.22936835773498
1327,214.01669958469833
1328,3.3752405895971767
1329,5.976994201567292
1330,121.8639093717982
1331,-21.45286128629956
1332,274.791302029356
1333,1.9022500375187648
1334,365.66189508094214
1335,1.862783802014808
1336,109.44089302009567
1337,39.01080356739973
1338,248.2733897740537
1339,6.619223720578603
