id,target
112,2.1369808592922976
113,156.64295633289476
114,6.7829188590778235
115,5.654980740511517
116,397.9685141890493
117,198.33022298897856
118,163.76943783892335
119,231.00177173054243
120,335.3413481721393
121,143.47442544951105
122,3.779887672422828
123,94.8057529725377
124,263.0128545290493
125,125.95791143476475
126,6.319244252413715
127,122.140331014893
128,3.795392605394634
129,224.23477179928392
130,83.09132030897382
131,64.68929824522154
132,-15.86477590805924
133,-104.3465824918372
134,327.3194192851576
135,5.879797450950018
136,1.736921882785683
137,141.13236246553873
138,5.824087302061462
139,199.4360926576963
140,288.526890227626
141,52.811043160014314
142,-20.487799205451516
143,63.61417000850865
144,15.782974122040384
145,6.7411805044206385
146,168.77163136427183
147,211.03192056771508
148,1.8247511325673964
149,295.6401108956082
150,51.60484969989331
151,288.04868867827395
152,237.11339237532184
153,174.68942623145753
154,43.32231638948044
155,4.229384580705232
156,216.22914652272777
157,119.17260756149956
158,145.65219268082743
159,144.05487449434904
160,6.362217242125231
161,63.34472531999096
162,4.729862480391191
163,295.2304647821223
164,3.0367668112141937
165,71.62057626351262
166,209.8943726355528
167,328.9527391278719
168,7.595535611983346
169,1.8631953529289396
170,222.47455750333796
171,3.09358914291011
172,4.34148973978159
173,-50.29351028917057
174,4.1515402131280545
175,5.61100797247721
176,139.82937405082913
177,73.82307287177004
178,314.91922752365184
179,113.71731616818248
180,214.6629465263977
181,6.69264922693464
182,2.8052998901248456
183,284.1756054477971
184,7.898955681940926
185,1.6255566984047023
186,3.4583478678168884
187,2.846496904576274
188,3.916094351759289
189,65.02630065307352
190,4.4497698885738854
191,2.3691296125564394
192,33.56866691050179
193,3.217027188681161
194,319.7473171872625
195,98.7185738973117
196,282.6678613842474
197,114.03571710336472
198,222.58606313506908
199,47.68811441376362
200,2.352110856848934
201,3.377837170200359
202,80.19738265238644
203,50.41273813693984
204,4.534570098796233
205,277.8633127065913
206,67.58872936096475
207,209.54207819081583
208,136.18357641043323
209,68.90689828018745
210,162.43465019324012
211,66.3030840835807
212,104.9208551200466
213,263.5208465484766
214,74.74253976460645
215,25.926349312541483
216,169.76503920463028
217,100.03727220121328
218,156.89161877609135
219,204.93417286655543
220,5.824062853343403
221,214.2789581464235
222,154.0869283895738
223,3.087845776747622
224,190.2001842452471
225,271.00706887488536
226,169.67480210580743
227,50.97856949386219
228,268.8640061846862
229,271.7183761324287
230,0.6601774488903045
231,215.13716568232223
232,47.92706831569612
233,58.229074654910335
234,259.1871823675299
235,110.24637205872936
236,2.18455630817989
237,6.45549767949674
238,39.40573764083553
239,6.413595133854233
240,177.76257813864078
241,316.8204268171445
242,236.8886276486678
243,4.339101412414088
244,4.359012827755301
245,48.82251826612527
246,141.82277840229943
247,140.55164890006813
248,5.34751957383398
249,5.736613950237818
250,63.18756417463079
251,58.73073396574664
252,200.22567102405765
253,8.003015230236214
254,192.15004208444208
255,-57.33077331243646
256,6.553453298031581
257,2.033973016010136
258,79.68522019655036
259,277.66703478574607
260,2.0780608717469327
261,5.657921904329546
262,6.265630819600339
263,-26.49974941320989
264,3.7072106247931087
265,3.413354032270838
266,2.021702153290485
267,3.6145863367547566
268,1.6475538921222517
269,199.30349937753292
270,3.158451253389882
271,166.5240496208456
272,138.56816961924224
273,4.631801945752942
274,4.269256070452555
275,319.89567943638997
276,166.6008632933538
277,186.48431999015327
278,-69.19161526274509
279,4.417506618957424
280,184.62013963436303
281,5.178073366012743
282,211.8943035202729
283,188.87446067878176
284,142.6615785411435
285,248.61997731022737
286,139.9478841815268
287,229.30183028217616
288,6.393959538881843
289,144.9007000401153
290,4.896121051524709
291,50.88070139143288
292,4.273692401619244
293,90.332888189314
294,119.91637847099403
295,5.953294380305874
296,121.7382726094596
297,53.44425162179124
298,-59.135553091459855
299,202.05755350386556
300,5.7681923631428855
301,4.023663770257226
302,4.742852789717731
303,4.645150138957825
304,4.036291230637125
305,4.785156653534197
306,235.9253638561583
307,3.0777208157680844
308,3.1590046656336925
309,125.14026477603812
310,2.167677046498236
311,2.1456068680806277
312,3.6747129289881086
313,140.5297193007318
314,4.199507297699958
315,-1.4679630198222062
316,2.0202532860325957
317,4.856397257567037
318,3.753975891419861
319,75.25484735659805
320,1.8330275021664184
321,6.284601264467622
322,2.8399140565279555
323,1.8158991654622656
324,2.2925570179232078
325,3.3982968098540955
326,4.943855167350844
327,43.014009302280506
328,4.9201160719557375
329,104.49662604089544
330,52.304765472434234
331,44.80769074584623
332,5.660968559802294
333,3.369788222303149
334,6.835721444578874
335,143.34723431384117
336,3.8439796839527025
337,2.33262178528675
338,130.14904162407294
339,44.95432970324022
340,287.3161364977366
341,130.46949297764104
342,83.91464353798617
343,3.4807973279667705
344,2.6791624619882835
345,117.90858541082564
346,3.1160121339282125
347,5.535117448059564
348,93.62542422938104
349,-66.67660125075315
350,111.76958230925727
351,240.2624084124072
352,23.875668293343793
353,1.0542162494951821
354,5.892078900880853
355,365.4809471676507
356,214.98084856164704
357,3.2699379810027907
358,25.627522070839497
359,4.524371798151325
360,139.45143611654595
361,4.524987357088333
362,5.242748396557983
363,34.85710718221344
364,4.38795669587354
365,5.470872907957846
366,73.86823402249911
367,4.556382107614321
368,238.63461337085928
369,5.245018973801518
370,-17.504626941009313
371,246.8672712508896
372,55.649430466710754
373,165.56266549222792
374,5.991917031835338
375,109.67898421591076
376,3.0498473275525892
377,2.798502643985755
378,4.010865129892859
379,3.2119037467179385
380,0.5304886996602436
381,5.928067521833911
382,7.23104360329489
383,173.07152211742695
384,1.801681053327698
385,3.650118873108548
386,292.37867030272554
387,2.032256541151406
388,4.01592249652245
389,78.07894192856604
390,5.421589619230277
391,170.20743949003133
392,6.570036416608756
393,3.8806662610523137
394,317.02669809691355
395,188.22398165984208
396,2.207576719617524
397,1.7252460966646446
398,7.26136632026947
399,174.35010330237677
400,226.6982598414509
401,1.6626801272659493
402,6.466593679136802
403,5.901879307153647
404,5.843559460456405
405,18.35926774550149
406,7.48652389160197
407,-59.539020151856406
408,4.248759227833762
409,2.9865424371272793
410,3.6871737943375487
411,2.546664606823171
412,-12.710687353415109
413,318.5002411163835
414,5.799323600595154
415,54.29600645013466
416,3.2239015927793746
417,6.814926961551091
418,5.341956000364487
419,5.679577727181739
420,4.6362895554545664
421,132.85518846423375
422,185.4963748757233
423,165.4935261286172
424,142.013838502888
425,5.902315641698797
426,228.07294179175756
427,3.79750346030268
428,255.20378882851767
429,2.2728784646297813
430,4.491665297803666
431,258.31918480380614
432,143.2680406554372
433,19.25892356347695
434,6.248982416737938
435,67.66757683770129
436,237.98500714566737
437,223.67528493312244
438,164.2523788867964
439,5.933555268475584
440,256.8250136468938
441,213.8325915103572
442,125.52843466497164
443,324.9203987053704
444,5.6549031739074636
445,6.505790196353738
446,65.14579349071128
447,1.256937768053223
448,6.257108922038778
449,329.8823826755904
450,275.95222274132954
451,147.6251259774173
452,227.48365673546363
453,1.8492305924508696
454,4.117702776329794
455,131.9320135001581
456,2.5522403665341113
457,4.891358532634233
458,264.34869185688274
459,68.30285476847311
460,8.147886436989802
461,136.34668533978794
462,6.539512183910775
463,200.76079790635683
464,5.257712890047869
465,152.4845557072207
466,72.26931039949923
467,2.2850698519477457
468,5.627900535947861
469,41.94775515867913
470,38.70941940989945
471,1.7796124552787953
472,1.8571751971449344
473,43.119568229550936
474,5.926882170421145
475,108.58368419856588
476,6.867124286890227
477,2.2460997231021973
478,4.39592250810758
479,213.4198685110916
480,4.8431141037012955
481,6.350874549425052
482,227.2170567535751
483,1.7245008517295033
484,205.1870701825702
485,106.8779994121397
486,4.3246627345000785
487,2.480811048218421
488,211.69072403394583
489,2.7578618974150264
490,4.787188530886475
491,6.586669480669143
492,3.632299315172145
493,3.899677834420566
494,223.93628147253563
495,5.836685930030379
496,123.36383933109975
497,6.565923024375802
498,5.523196512256327
499,5.590412593353633
500,13.428402254151482
501,3.404029114532518
502,314.1139299291831
503,97.14736175149852
504,9.324448527599452
505,1.8473860471646262
506,6.476760835917685
507,332.3115463345389
508,77.19758587014981
509,264.9915530602305
510,4.222354887335023
511,128.2033635325165
512,195.5104793781546
513,239.14124090097033
514,305.3762415213417
515,314.1561010202204
516,220.02954088101305
517,321.65343226072315
518,7.4214533423224
519,45.86083419405224
520,288.59460500357767
521,1.4640431766248094
522,3.897747189517321
523,229.78501027503864
524,4.333285091709591
525,171.30573270137762
526,5.847794571570867
527,4.724118533275915
528,4.361489727011273
529,6.416158563422932
530,260.6799672870745
531,106.32949574297972
532,3.720535561909919
533,75.83651803729623
534,4.381584319415193
535,6.770234694963313
536,5.936442505192385
537,1.3164969205171029
538,5.125852268762298
539,264.41049072374574
540,257.40178604121
541,232.24832230997723
542,82.40846035950825
543,111.40763906810297
544,5.345314936676226
545,3.977288017380313
546,2.9989747642010833
547,2.013096569495634
548,313.03294904066604
549,5.845888701649615
550,242.4576947322517
551,5.837013841775114
552,119.64042265258767
553,3.7980949625370375
554,76.67767145668935
555,121.758285495689
556,236.6960073027596
557,189.9472062941561
558,5.282794890038488
559,5.977839926324812
560,169.6872395337578
561,177.11558145498662
562,162.1662382431894
563,3.3504073209641168
564,24.28002298588344
565,167.86157383204628
566,2.7266416243947473
567,59.17187666514896
568,101.43423281451156
569,330.59130681798297
570,3.6210414108943505
571,203.4185649496162
572,3.3884338861212835
573,101.44156913213196
574,114.75816474804834
575,7.885665401930264
576,1.8362984443884736
577,3.1414585911188952
578,171.90015905335764
579,-7.550479255964995
580,270.18695645767724
581,62.23745496923961
582,54.127197634027866
583,5.246177456839956
584,3.275228008911853
585,156.01729207662032
586,4.928994080893325
587,232.2535380506398
588,3.0065825760853184
589,207.15767808495352
590,268.2689544486947
591,147.3399461153257
592,7.02126749180901
593,240.86924940252817
594,251.2001029850373
595,41.64246496964463
596,5.3473341227277835
597,98.72209613095374
598,2.6579462618774725
599,61.98085585096554
600,185.2032703134167
601,168.6288122706992
602,42.091859650941
603,2.025709185296102
604,245.3113077870119
605,2.8242227180352546
606,2.5525882421457133
607,6.688615414530197
608,45.57321806483497
609,289.2407130647798
610,49.61352318612392
611,71.41785299884292
612,-5.251346014673718
613,31.881587196789653
614,50.335703326315866
615,1.933630016988976
616,188.5036790745583
617,-64.21752225612443
618,233.91648477323255
619,4.789924444169
620,5.47629259760258
621,184.70772831648017
622,89.02822084579175
623,173.1348320343725
624,192.07324055839769
625,2.433765825468761
626,1.971305607638036
627,75.38125976923317
628,4.715854272964745
629,206.03189800957617
630,4.4439692565313
631,2.112997721606951
632,190.145322836116
633,137.8474126573384
634,226.1500979881508
635,2.721773670771505
636,97.87504312935177
637,111.05633225646592
638,6.692386305479573
639,29.25107839610518
640,114.85360077996272
641,6.854497584502248
642,3.228720370811472
643,289.5130792075373
644,3.209905954537865
645,97.00124725025336
646,68.49370560045365
647,185.571471613217
648,246.67944242137384
649,377.58480072135126
650,326.2443262353888
651,69.81257396681389
652,47.93474889496986
653,3.2519771131143553
654,186.1069733195766
655,-12.177304230837391
656,169.59231122275784
657,169.03530117464118
658,289.9707879548494
659,1.877915798675157
660,127.9194579980692
661,3.741209873940808
662,150.7732048651192
663,3.767802148993014
664,-54.768440367412666
665,83.67072109855937
666,142.24621042004014
667,248.26655794384405
668,326.27585061626957
669,141.6743530071834
670,197.57921187437995
671,107.24063808659704
672,95.63393749923284
673,4.147094966368075
674,5.78543677081519
675,5.781566111768753
676,5.634474155703618
677,30.554761824927375
678,185.40389551676765
679,4.8324377689593785
680,3.268925594822221
681,1.9147307245146168
682,67.97566177460766
683,5.94188521112637
684,176.3263238755636
685,228.93189844569105
686,5.637550993243674
687,376.823030180234
688,88.12839657850951
689,90.45328187583442
690,319.02478715362287
691,3.792196042201042
692,56.66523746071137
693,5.190619347470656
694,7.425925200183867
695,37.98746583401126
696,292.3201948661492
697,0.3969244787114342
698,219.84811204162327
699,1.373392871889192
700,252.21807639814187
701,3.4696540933887503
702,3.363716360743024
703,53.89829926691972
704,87.15407458759856
705,176.50131270781816
706,197.35002515147303
707,151.95933625018148
708,53.62664421335812
709,88.53485875874243
710,224.17571191573165
711,244.7866026702256
712,6.6875947459353124
713,7.215811686345747
714,6.696490009480276
715,242.31074576942945
716,3.537349706248405
717,78.80278072601078
718,369.88545569443136
719,202.05655377397756
720,4.7938414648028695
721,150.86964702111453
722,2.2628483393741607
723,6.513253603001161
724,2.24142301144916
725,2.578128782587367
726,107.3367087712303
727,240.33376253142472
728,50.27697275714797
729,52.601388408314065
730,63.01927916113425
731,289.60102367187847
732,4.76486134992737
733,6.5786746471283415
734,18.408379680641676
735,251.55676192138807
736,56.45721479639356
737,42.30685571858251
738,135.10997516438647
739,287.0154674615843
740,133.59377756432934
741,11.707595650068074
742,267.1726575010586
743,143.406334243667
744,1.52294789160111
745,283.4707196654297
746,180.48614195650407
747,4.14455827710503
748,59.94749196516255
749,94.95674774025868
750,188.68439047626975
751,68.8453056095667
752,237.95428907170313
753,1.8932743284349098
754,244.2501369424982
755,6.451574018081329
756,5.946513780562342
757,184.20884973027225
758,2.297694757712218
759,64.48009670501355
760,-1.5763401259054597
761,222.2553786540186
762,5.135530687691228
763,2.20084375177568
764,97.57430118732228
765,4.652140847786135
766,35.24556248156192
767,0.8886409106532591
768,5.029755450507922
769,5.79111521601829
770,2.149531691023625
771,270.1919113990714
772,75.9308145702602
773,118.8807390225148
774,-18.87145578741967
775,30.19713493051681
776,4.249641336524964
777,198.46076215099367
778,-16.238764290657137
779,180.73037692061297
780,57.71555258042584
781,319.7233978838356
782,3.960651298199271
783,47.22417983143636
784,2.777314042722545
785,25.10942522678739
786,143.01976675184284
787,5.537280892170234
788,1.8722556603694265
789,165.20409181860705
790,94.34892720231778
791,-26.426314969871477
792,111.42732606107909
793,-85.69667798879306
794,308.83202376454443
795,-57.73814402072513
796,128.0121030351765
797,3.5375682241685773
798,56.61191696584311
799,3.3312981339352508
800,5.938581228887947
801,235.64685066302977
802,97.6947180593251
803,173.28023345526506
804,6.624751868671198
805,1.8087180920859345
806,176.09706467899298
807,2.3967785055033635
808,75.66104201138225
809,1.62636693498396
810,51.76508220939158
811,255.6468128510297
812,98.33692774879604
813,269.91368909336904
814,6.007607048792524
815,4.786342678923776
816,6.97756978775457
817,2.3145470004032695
818,8.392644378553305
819,5.068969210860391
820,80.94746382281076
821,5.791743412367282
822,2.0223297288335207
823,33.79166054365569
824,90.0859555065053
825,7.410900680225366
826,79.87119919550291
827,4.22032429187283
828,6.327277572121134
829,45.10900011233712
830,159.23685264745328
831,96.07480858336956
832,6.071266830379662
833,253.96060157114565
834,201.22318986814903
835,107.0147778891376
836,2.379027018075147
837,54.1798069223331
838,159.5852201144147
839,5.876330462059219
840,211.20525265825657
841,148.50097342051413
842,60.665471546934235
843,2.825581886360731
844,2.767984918543884
845,5.292314578121489
846,6.439292886119606
847,5.606894913391486
848,138.62584708022712
849,6.4992875242939485
850,88.77775549538603
851,11.202167127363472
852,32.98151188674433
853,86.46168259145995
854,31.7257161388818
855,7.601788412362254
856,233.35754396182844
857,93.97212097148532
858,59.170918349241376
859,210.58701848948317
860,2.082334932239309
861,3.353712652390974
862,2.9134336217283767
863,115.5541267707546
864,249.0777199349177
865,265.5152504518266
866,209.7769441317487
867,5.385997010490255
868,112.68651964390487
869,158.5559839509827
870,115.07739284254431
871,144.58218078161997
872,129.49752755494868
873,2.9584721656962976
874,65.89391721555687
875,6.579649361464516
876,107.78672299127015
877,35.797091376930695
878,150.55577995021466
879,4.973063867614288
880,6.909932234763993
881,165.55296518011463
882,5.904313318925796
883,233.94528497988696
884,5.937809413815925
885,172.54406119125372
886,72.99879494928732
887,2.407701430946079
888,2.162184953201445
889,253.36451208483055
890,3.929904174230744
891,3.0460749468965207
892,74.00647672668576
893,5.186753919129565
894,-3.529248029973061
895,3.5478150171583183
896,204.82523754663004
897,2.4148205471365176
898,208.6177669156995
899,-57.16588246285882
900,249.86102117348855
901,3.8759423787359246
902,203.49964197497937
903,5.478931698885837
904,132.89282078449824
905,1.9234488663931848
906,0.8382874423483019
907,206.07776431195884
908,36.88106678029514
909,86.71228010594656
910,2.474314225182156
911,6.740828960970824
912,291.1602210091883
913,169.08360627910787
914,287.3594155310243
915,114.97956140296864
916,128.6825368724372
917,-6.296156393797154
918,2.3422746835340775
919,2.9246440535208547
920,382.022957451906
921,133.34930090845836
922,192.5986921501903
923,2.670740852952638
924,85.88308084456047
925,183.09120110865905
926,55.4184096376452
927,67.85443164173874
928,5.3272826012600305
929,12.241417212056511
930,-19.640548021901036
931,211.6737623740412
932,188.46749737667727
933,5.4677906958579285
934,2.065155816247571
935,181.8414242742752
936,27.905039419228057
937,3.5705038186083815
938,4.642448982989302
939,138.676221645626
940,1.0127463262533483
941,5.943777487993296
942,5.003738217713964
943,120.09355767136088
944,4.900620566848075
945,2.0260782848323187
946,86.80690333910981
947,52.615455824459005
948,44.22402170420127
949,227.9292692653188
950,377.7764433448134
951,36.46195617421228
952,-27.02342558588147
953,6.1234968965367225
954,248.98781105642095
955,174.92648950127165
956,133.9322462846901
957,2.4384773494842547
958,3.117701881902447
959,189.5270727165716
960,50.2861078313285
961,159.9681862855321
962,3.2388247823733223
963,6.452248140141583
964,5.084619260325133
965,6.790162751987874
966,3.9710453850965672
967,43.146174934750306
968,167.0921479705997
969,204.40602054937747
970,6.348897456874072
971,357.49516325447837
972,5.613874114123504
973,115.35714785929824
974,5.178395475314555
975,4.054962162865529
976,5.395281316203115
977,180.16246629456737
978,312.2592547195108
979,2.8711724756441903
980,1.840536995406906
981,-8.911710612435751
982,43.82544248263949
983,301.69298158099275
984,332.5744573362982
985,254.1821846503171
986,93.05348401932264
987,3.626512846390371
988,241.863006747564
989,336.1644564630578
990,139.4193311324663
991,4.173300207199323
992,309.5910129085964
993,183.2590757461174
994,3.2951078949269124
995,-11.471822226053057
996,13.584097946559192
997,2.0702068741313417
998,43.155117836101965
999,87.67191331845905
1000,-26.31696342920516
1001,280.2581013488249
1002,172.8400085229749
1003,5.732827700603454
1004,1.2108066241971631
1005,1.7947991372232819
1006,3.811002198095782
1007,132.08869870813166
1008,1.9306795213697092
1009,6.904700242598992
1010,59.22689560918833
1011,259.0713000427139
1012,0.2554594311443505
1013,225.63275739798257
1014,69.06880966095727
1015,225.94100006232568
1016,6.642438497555892
1017,5.184477421333274
1018,3.071783310182364
1019,6.436785386109348
1020,4.116623645573378
1021,140.58173152634694
1022,87.65415202130035
1023,170.0277896169314
1024,168.23261576640016
1025,5.372051639666736
1026,3.751478338063927
1027,4.915104676295516
1028,79.0156710463215
1029,3.58588190771626
1030,28.604645731935776
1031,272.37846953564474
1032,3.1255288508729264
1033,2.791352338826616
1034,234.0874684102302
1035,1.3635752977476603
1036,235.95531646424809
1037,6.850343820380969
1038,45.04324345737308
1039,3.7888860538173903
1040,4.45995831466466
1041,3.0395996371585885
1042,4.0885998386728994
1043,3.557500676965449
1044,322.6730104837849
1045,150.4925110118002
1046,41.65103444400964
1047,215.80645545759745
1048,1.802915962846772
1049,3.5654806567072823
1050,6.0560029047389285
1051,72.48537239202787
1052,171.69247339463357
1053,249.3605812892781
1054,6.243464457671898
1055,25.458554105128
1056,24.84716211600063
1057,4.547130440422876
1058,2.9500502800797643
1059,3.050586377905689
1060,126.40276016048308
1061,3.672064404010147
1062,5.893105906250977
1063,294.9982986610138
1064,245.02756519343052
1065,56.05414897108705
1066,249.43739709008548
1067,268.3122930603304
1068,5.552762824976447
1069,4.693701667275268
1070,309.7490400428169
1071,174.80274730661623
1072,5.17622435881038
1073,3.592873137550341
1074,6.423737801793235
1075,4.8178307498688
1076,289.10914543769
1077,6.306559960710679
1078,184.12609185105583
1079,3.0992985817699754
1080,2.589058194606211
1081,5.901974002661458
1082,3.986206110335636
1083,3.6618601696191546
1084,6.3945112405881215
1085,155.0958161528355
1086,162.1919660485376
1087,50.1279848599896
1088,293.3150099125472
1089,8.410903080738663
1090,128.93502519575787
1091,262.11230782399286
1092,5.545588002543953
1093,3.72877532409379
1094,6.8192667726077865
1095,2.7929328066849264
1096,2.2628079501141376
1097,4.183970126326233
1098,75.74446516414199
1099,118.57579900869746
1100,5.235225863647334
1101,4.754958130940943
1102,5.455424259444149
1103,256.8667176016196
1104,4.63608517781441
1105,108.63660872396969
1106,5.421615095508146
1107,6.5178558981016845
1108,19.044459784231968
1109,123.05991326759248
1110,126.3639609094426
1111,3.449974918883686
1112,208.69014524972025
1113,2.747212323721198
1114,157.92256524786256
1115,-30.398852999607684
1116,5.575515257013327
1117,305.23037436294874
1118,260.7601177106777
1119,4.807656763471721
1120,48.627822774305166
1121,-29.326750879163512
1122,225.6660505470276
1123,3.4420918753889147
1124,181.9206848232701
1125,2.774756605848859
1126,76.16501507587671
1127,6.227719182421536
1128,-51.26898976093335
1129,137.07478830531113
1130,6.202520721358028
1131,50.30293749507672
1132,3.084764010357828
1133,-73.93401433273173
1134,188.16433213609184
1135,205.2647144625976
1136,-59.63283379496453
1137,4.247189242025591
1138,37.6004345039767
1139,96.67795416556083
1140,127.7894565536986
1141,198.0524969223478
1142,157.0402455141336
1143,38.13288834258742
1144,-48.6456941717969
1145,123.52076243869764
1146,36.40835077126772
1147,4.405752266801085
1148,119.57755024456154
1149,48.854399851645425
1150,4.187974852447417
1151,1.5139449336004043
1152,4.407754813120389
1153,4.182566992344103
1154,34.723353419035384
1155,157.16796810174947
1156,6.7218756630756635
1157,82.27509769431636
1158,193.4007281642031
1159,115.05284136751628
1160,120.66885204393785
1161,1.71524780037368
1162,5.564220470838875
1163,5.211335241922816
1164,5.123901189639552
1165,191.37138753535504
1166,51.12122049626258
1167,-32.85971993975967
1168,4.9419389574903025
1169,160.85595129132784
1170,4.977418864563254
1171,4.1726889194124155
1172,-8.787769073364009
1173,3.6077430329571194
1174,215.66575103919405
1175,-55.346019255438605
1176,239.64320286037864
1177,1.7694225932019905
1178,138.93978065217806
1179,2.5088097076828464
1180,2.634011322618175
1181,1.7461074901573947
1182,142.70094485127404
1183,7.378834263990666
1184,3.798631950245629
1185,273.0721334433065
1186,139.3048342718593
1187,4.444188322853313
1188,3.083821486326424
1189,148.49772611176274
1190,3.7842617498260367
1191,3.771976997043236
1192,5.027459075187856
1193,140.30119865873968
1194,5.610560278430168
1195,2.10280369122626
1196,267.8572355163804
1197,96.79477035371671
1198,3.015153879204429
1199,256.86753863251715
1200,82.19626138561676
1201,244.81943842558792
1202,79.01779579821994
1203,3.1925806489583377
1204,154.5127989753865
1205,1.8118781754145257
1206,152.0134497666627
1207,146.9627980738581
1208,241.4991460597372
1209,251.61196147526255
1210,184.10345362758324
1211,218.53811898910104
1212,5.912419793886124
1213,3.8030801085569026
1214,193.87901671844048
1215,129.76575480218125
1216,240.47928459003236
1217,169.96195671612486
1218,-43.23601014296194
1219,6.086264918812696
1220,5.867929969529042
1221,265.32223379145165
1222,5.879829650910478
1223,2.406920819378928
1224,3.0458911190964213
1225,121.39509710844244
1226,1.3113405178936035
1227,4.68031197074316
1228,1.729739985977377
1229,43.96797380168998
1230,88.76828467104771
1231,229.68352539485733
1232,1.7975157735203366
1233,-25.189251690929307
1234,2.8704254924484083
1235,16.98780456910283
1236,254.43637520838985
1237,3.848740435182438
1238,2.731176821840851
1239,0.4532575796744192
1240,50.49260900601211
1241,2.1023424584132693
1242,5.020488999588092
1243,4.740518106128576
1244,182.2189077102593
1245,4.398201316802959
1246,267.5449798541212
1247,5.573515061186005
1248,113.14770148967229
1249,153.18319112639813
1250,7.927830654726055
1251,38.49325668137561
1252,5.879102319291547
1253,4.117927919489186
1254,4.304616483810983
1255,37.5687618959839
1256,71.78180119516216
1257,134.6463377976761
1258,258.7568137688752
1259,47.32646220652241
1260,262.10625521908946
1261,5.682592180517732
1262,5.327236981049614
1263,218.4766394564883
1264,2.4714304610791835
1265,25.30083299460983
1266,139.5509654659564
1267,2.4973558339294955
1268,6.4146238098902515
1269,258.1534008828836
1270,-60.94982264236125
1271,268.526269566678
1272,53.56248317744691
1273,13.170002887251806
1274,227.02970606066827
1275,201.09567946927143
1276,53.596381113020946
1277,4.449588207849692
1278,1.2509898205773518
1279,3.9658482657729905
1280,-58.37894381450832
1281,3.628820753964558
1282,104.98598543898612
1283,170.7531731779559
1284,2.7226465591186315
1285,-56.322192241977994
1286,2.735354249656514
1287,47.877880821937104
1288,129.8645006727175
1289,4.16525732231479
1290,209.66901490534423
1291,3.3635777707629435
1292,48.07330163156977
1293,118.36847954838032
1294,256.4458313752896
1295,164.79779981954854
1296,6.374532632493882
1297,67.0576096761285
1298,7.410025191002877
1299,5.929348111478127
1300,155.52582608223483
1301,256.1122846710867
1302,196.43522219592307
1303,6.078591042826577
1304,3.346643776144909
1305,5.0784534683706655
1306,52.7267010107772
1307,159.6468270819305
1308,1.8671135322486896
1309,4.680947733379675
1310,343.0780742849708
1311,2.666581458276699
1312,7.708610492724788
1313,44.916682935130794
1314,164.479899997473
1315,213.02264184644596
1316,256.5914727294049
1317,66.92660837782168
1318,2.1939171330332323
1319,255.53399762838816
1320,268.7260807617882
1321,14.658241851316678
1322,52.04552919127352
1323,277.2594176187379
1324,226.0662533713098
1325,49.441809114248656
1326,62.385086343875635
1327,237.6889753417312
1328,2.8174228902024723
1329,5.804237413167872
1330,134.41926461594278
1331,-15.071171096019464
1332,300.38745146615116
1333,1.9147327908626952
1334,342.03458090769766
1335,1.831474213521387
1336,107.03061821286305
1337,35.70003397576498
1338,241.5760629837457
1339,6.3798157564371625
1340,181.11629997559865
1341,234.97113028933984
1342,194.73727889242565
