id,target
161,81.33378601074219
162,5.030452251434326
163,293.83221435546875
164,3.077965259552002
165,62.827423095703125
166,210.27670288085938
167,311.4090576171875
168,7.555371284484863
169,1.6149747371673584
170,215.379150390625
171,3.209707736968994
172,4.306751251220703
173,-46.08793640136719
174,4.226510524749756
175,5.525447368621826
176,139.1919403076172
177,74.2646713256836
178,285.14617919921875
179,118.10533905029297
180,176.27435302734375
181,6.966939926147461
182,3.107240915298462
183,292.3133850097656
184,7.8603363037109375
185,1.6381229162216187
186,3.513580322265625
187,3.016629219055176
188,3.9571597576141357
189,62.02583312988281
190,4.58945894241333
191,2.437830686569214
192,24.80548095703125
193,3.2237462997436523
194,310.3651428222656
195,93.03614807128906
196,294.26580810546875
197,119.17023468017578
198,218.8488006591797
199,35.845375061035156
200,2.392575740814209
201,3.5536415576934814
202,78.19750213623047
203,51.98200225830078
204,4.497960090637207
205,289.3226013183594
206,36.33647155761719
207,203.44229125976562
208,143.1666717529297
209,69.34605407714844
210,166.5140380859375
211,59.735679626464844
212,87.35298156738281
213,275.9792785644531
214,57.82872772216797
215,17.38195037841797
216,163.74208068847656
217,104.20681762695312
218,172.1853485107422
219,215.54595947265625
220,6.055744171142578
221,202.2154541015625
222,132.4582977294922
223,3.0784683227539062
224,188.60121154785156
225,254.3270263671875
226,177.91043090820312
227,47.940147399902344
228,271.78961181640625
229,258.7733459472656
230,0.8628377914428711
231,215.10836791992188
232,32.78887176513672
233,51.916778564453125
234,240.84786987304688
235,104.22671508789062
236,2.221747875213623
237,6.347265243530273
238,44.6068115234375
239,6.288321495056152
240,171.9244842529297
241,309.12481689453125
242,228.8804473876953
243,4.328227519989014
244,4.996721267700195
245,29.6322021484375
246,145.5223846435547
247,125.38005065917969
248,5.042925834655762
249,5.662344932556152
250,69.65587615966797
251,60.230552673339844
252,199.206787109375
253,8.490118026733398
254,167.7130889892578
255,-80.57240295410156
256,6.342502117156982
257,2.0877113342285156
258,63.78892517089844
259,253.3877410888672
260,2.2692689895629883
261,5.510281085968018
262,6.107508659362793
263,-42.26170349121094
264,3.6796021461486816
265,3.5325887203216553
266,2.2713465690612793
267,3.7942168712615967
268,1.8923453092575073
269,191.8192596435547
270,3.05169939994812
271,156.74925231933594
272,137.36570739746094
273,4.635777950286865
274,2.704730749130249
275,300.24725341796875
276,179.23402404785156
277,183.45913696289062
278,-83.9512939453125
279,4.82781982421875
280,182.75653076171875
281,5.305424213409424
282,210.47708129882812
283,181.66168212890625
284,132.26324462890625
285,240.60833740234375
286,145.45849609375
287,235.14566040039062
288,6.34303617477417
289,161.53793334960938
290,4.830787658691406
291,50.17070770263672
292,4.62129020690918
293,109.67088317871094
294,122.52812194824219
295,6.226487159729004
296,111.27540588378906
297,32.85662841796875
298,-54.58802795410156
299,203.88165283203125
300,5.8133673667907715
301,3.9598469734191895
302,4.893336296081543
303,4.602771282196045
304,4.221995830535889
305,4.7473835945129395
306,225.62954711914062
307,3.0597329139709473
308,3.1550066471099854
309,93.0616455078125
310,2.182671546936035
311,2.1256356239318848
312,3.8526999950408936
313,135.68077087402344
314,4.103212833404541
315,-2.0042643547058105
316,1.9629364013671875
317,4.832417011260986
318,3.583554267883301
319,62.84032440185547
320,1.8663355112075806
321,6.180609703063965
322,2.818617343902588
323,1.838793158531189
324,2.319610595703125
325,3.6211211681365967
326,5.048194885253906
327,42.94282531738281
328,5.040380477905273
329,88.4858627319336
330,52.991294860839844
331,59.03627014160156
332,5.616896629333496
333,3.40830135345459
334,6.673900604248047
335,146.10511779785156
336,3.7874271869659424
337,2.25058650970459
338,141.63302612304688
339,44.82344055175781
340,282.907958984375
341,120.79243469238281
342,75.29969024658203
343,3.5794222354888916
344,2.691882610321045
345,110.59918212890625
346,3.2341957092285156
347,5.715457439422607
348,107.11569213867188
349,-77.03298950195312
350,130.8597869873047
351,230.761474609375
352,27.276702880859375
353,0.948116660118103
354,5.8682074546813965
355,343.7030334472656
356,209.54168701171875
357,3.2270970344543457
358,55.697998046875
359,4.419205188751221
360,147.34068298339844
361,4.5629801750183105
362,5.003605842590332
363,44.733123779296875
364,4.48718786239624
365,5.522317886352539
366,72.45066833496094
367,4.734200954437256
368,228.15121459960938
369,5.381387233734131
370,-30.803329467773438
371,241.4283447265625
372,39.08790588378906
373,140.5327911376953
374,15.832527160644531
375,106.44029235839844
376,2.9950244426727295
377,2.696373224258423
378,3.949162244796753
379,3.0843446254730225
380,0.759377121925354
381,5.820120811462402
382,7.037907600402832
383,140.82638549804688
384,1.812255859375
385,3.7969324588775635
386,292.83770751953125
387,1.6494362354278564
388,4.089522838592529
389,109.83489227294922
390,5.355874061584473
391,165.0697479248047
392,6.546077728271484
393,3.9724292755126953
394,302.73822021484375
395,191.05770874023438
396,1.9327316284179688
397,1.709211826324463
398,7.596865177154541
399,150.7221221923828
400,197.69619750976562
401,1.6476906538009644
402,6.510903358459473
403,6.104917526245117
404,5.652129173278809
405,17.204627990722656
406,7.40144157409668
407,-80.39750671386719
408,4.331088542938232
409,2.859579086303711
410,3.6078109741210938
411,2.424949884414673
412,-34.57414245605469
413,322.575439453125
414,5.814820289611816
415,42.32832336425781
416,3.0923666954040527
417,6.6489949226379395
418,4.858635425567627
419,5.584746837615967
420,4.915896892547607
421,121.34278106689453
422,216.24180603027344
423,160.3079833984375
424,133.76109313964844
425,5.732995986938477
426,211.19686889648438
427,3.6745476722717285
428,248.8389892578125
429,2.065962791442871
430,4.5300188064575195
431,260.50970458984375
432,147.44818115234375
433,10.685317993164062
434,6.0736470222473145
435,63.07384490966797
436,239.83645629882812
437,223.72039794921875
438,161.86563110351562
439,5.866140365600586
440,248.29833984375
441,186.34136962890625
442,123.51140594482422
443,304.87158203125
444,5.556147575378418
445,6.327394008636475
446,57.884521484375
447,1.4396228790283203
448,6.1349196434021
449,325.48028564453125
450,272.3953857421875
451,145.0225830078125
452,230.1427764892578
453,1.8602699041366577
454,4.3331451416015625
455,128.7119140625
456,1.963332176208496
457,4.808943748474121
458,260.07598876953125
459,63.91710662841797
460,19.472824096679688
461,137.28875732421875
462,6.5708723068237305
463,179.84243774414062
464,5.356786727905273
465,132.85728454589844
466,64.16322326660156
467,2.4005045890808105
468,5.349111080169678
469,33.27012634277344
470,16.357177734375
471,1.8097063302993774
472,1.8510620594024658
473,45.332855224609375
474,5.946406364440918
475,119.31118774414062
476,6.831402778625488
477,2.503432273864746
478,4.36751651763916
479,206.85665893554688
480,4.762309551239014
481,6.255410194396973
482,224.7244873046875
483,1.7400639057159424
484,203.1270751953125
485,95.17904663085938
486,4.3558735847473145
487,2.5497806072235107
488,225.58163452148438
489,2.755850315093994
490,4.675847053527832
491,6.481525897979736
492,3.6696934700012207
493,3.8823838233947754
494,214.8197479248047
495,5.753594398498535
496,140.9211883544922
497,6.376996040344238
498,5.31207275390625
499,5.7934699058532715
500,5.5665283203125
501,3.4754881858825684
502,315.7135009765625
503,94.22734832763672
504,5.5902862548828125
505,1.8631967306137085
506,6.323723793029785
507,334.71124267578125
508,65.21387481689453
509,242.10601806640625
510,4.036080360412598
511,113.49526977539062
512,202.3837890625
513,249.9639129638672
514,264.73675537109375
515,321.9565124511719
516,222.99337768554688
517,330.4716796875
518,7.232572078704834
519,40.03765869140625
520,291.74932861328125
521,1.774505615234375
522,3.895747661590576
523,220.3668975830078
524,4.1748175621032715
525,170.60134887695312
526,5.947493553161621
527,4.533360958099365
528,4.35216760635376
529,6.535499095916748
530,255.93972778320312
531,99.45149993896484
532,3.66141939163208
533,64.7605972290039
534,4.5681257247924805
535,6.829108715057373
536,5.872496128082275
537,1.1268844604492188
538,5.146941184997559
539,246.06524658203125
540,262.15875244140625
541,225.04714965820312
542,80.166259765625
543,93.92709350585938
544,5.048734188079834
545,3.9776933193206787
546,3.1864564418792725
547,2.023125171661377
548,279.5072021484375
549,5.8993239402771
550,260.275390625
551,5.7932515144348145
552,118.20614624023438
553,3.861177682876587
554,73.1585464477539
555,120.76476287841797
556,231.19085693359375
557,189.2219696044922
558,5.586585998535156
559,6.140333652496338
560,196.1074981689453
561,175.32669067382812
562,147.3769989013672
563,3.352024555206299
564,37.63423156738281
565,193.6366729736328
566,2.848193645477295
567,52.792213439941406
568,94.06040954589844
569,339.0443115234375
570,3.43772554397583
571,206.81137084960938
572,3.4582552909851074
573,98.72926330566406
574,116.17369079589844
575,7.666216850280762
576,1.8249874114990234
577,3.1592857837677
578,168.80577087402344
579,-14.609222412109375
580,260.99749755859375
581,49.55519104003906
582,54.57267761230469
583,5.263261318206787
584,3.401761293411255
585,165.357666015625
586,5.230461120605469
587,226.8895721435547
588,2.9957435131073
589,202.47821044921875
590,269.0210266113281
591,126.25341796875
592,6.946107864379883
593,237.24526977539062
594,227.53912353515625
595,29.666641235351562
596,5.347151279449463
597,97.63764953613281
598,2.725825309753418
599,54.623870849609375
600,181.48536682128906
601,158.32861328125
602,29.706260681152344
603,2.0142664909362793
604,241.7860107421875
605,2.6981894969940186
606,2.9093503952026367
607,6.594097137451172
608,43.17790985107422
609,288.48016357421875
610,36.22692108154297
611,68.97309112548828
612,-3.0233001708984375
613,42.37852478027344
614,45.65211486816406
615,1.9286963939666748
616,186.6511688232422
617,-72.27581787109375
618,242.95574951171875
619,4.873115062713623
620,5.504784107208252
621,184.9738006591797
622,75.02031707763672
623,163.02549743652344
624,196.76527404785156
625,2.4995484352111816
626,2.0681371688842773
627,69.20626068115234
628,4.597947597503662
629,205.04647827148438
630,4.485662937164307
631,2.288581132888794
632,177.017822265625
633,139.43600463867188
634,214.94769287109375
635,2.80544376373291
636,103.48246002197266
637,110.6195068359375
638,6.487080097198486
639,35.694358825683594
640,113.76741027832031
641,6.7578229904174805
642,3.5162229537963867
643,286.1517028808594
644,3.5043110847473145
645,88.126708984375
646,93.17781066894531
647,172.81768798828125
648,265.19586181640625
649,374.0437316894531
650,309.4722595214844
651,39.399208068847656
652,49.09716796875
653,3.0394837856292725
654,187.06961059570312
655,-11.5511474609375
656,147.75942993164062
657,149.47589111328125
658,279.82470703125
659,1.9169448614120483
660,109.30963897705078
661,3.8601033687591553
662,146.44786071777344
663,3.7648210525512695
664,-74.05615234375
665,86.62894439697266
666,119.50601196289062
667,273.297119140625
668,318.6058349609375
669,121.94317626953125
670,201.7105712890625
671,106.3718032836914
672,86.99887084960938
673,4.192744731903076
674,5.621243476867676
675,5.565552234649658
676,5.502594947814941
677,23.47307586669922
678,185.41238403320312
679,5.088256359100342
680,3.357285976409912
681,1.9250080585479736
682,52.802268981933594
683,6.149160385131836
684,188.54531860351562
685,231.55844116210938
686,5.499416828155518
687,395.6719970703125
688,91.37096405029297
689,96.37342834472656
690,316.21929931640625
691,3.8287391662597656
692,54.94793701171875
693,5.168121337890625
694,7.782379627227783
695,57.83924865722656
696,282.1112365722656
697,0.3973963260650635
698,214.38548278808594
699,1.20774245262146
700,239.79058837890625
701,3.328843355178833
702,2.502138614654541
703,44.939842224121094
704,78.87825775146484
705,153.99649047851562
706,186.67808532714844
707,135.63145446777344
708,63.15332794189453
709,90.68090057373047
710,238.41392517089844
711,242.12152099609375
712,6.567518711090088
713,-4.2122039794921875
714,6.499485015869141
715,248.33065795898438
716,3.7756526470184326
717,68.06459045410156
718,370.78826904296875
719,204.12310791015625
720,4.6637187004089355
721,134.81631469726562
722,2.2663891315460205
723,6.397611618041992
724,2.245237112045288
725,2.7372875213623047
726,104.3595962524414
727,238.14215087890625
728,33.10166931152344
729,55.917999267578125
730,40.768577575683594
731,287.49896240234375
732,4.934407711029053
733,6.621595859527588
734,20.97132110595703
735,248.126953125
736,32.84794616699219
737,43.12689971923828
738,128.68646240234375
739,278.70159912109375
740,146.72337341308594
741,8.437698364257812
742,269.9131774902344
743,132.3769073486328
744,1.4000816345214844
745,270.77587890625
746,189.87130737304688
747,4.121272563934326
748,51.02436065673828
749,74.84239196777344
750,197.2180633544922
751,73.69454193115234
752,232.92291259765625
753,1.9693641662597656
754,252.9083709716797
755,6.624462127685547
756,5.8706464767456055
757,151.22097778320312
758,2.729617118835449
759,47.95867156982422
760,-2.0572509765625
761,223.478515625
762,5.104493618011475
763,2.1888606548309326
764,83.9583969116211
765,4.751837253570557
766,33.047760009765625
767,0.7740445137023926
768,4.968149185180664
769,5.797539710998535
770,1.9869437217712402
771,278.26409912109375
772,82.80498504638672
773,122.03299713134766
774,-30.677627563476562
775,34.130157470703125
776,3.8365559577941895
777,199.37515258789062
778,-27.623870849609375
779,156.666259765625
780,53.14647674560547
781,289.43701171875
782,4.105000019073486
783,39.73058319091797
784,2.77742075920105
785,34.70763397216797
786,144.62843322753906
787,5.507867336273193
788,1.9071385860443115
789,166.23104858398438
790,95.82215118408203
791,-42.893218994140625
792,103.80765533447266
793,-95.61042785644531
794,291.953125
795,-73.70948791503906
796,133.698486328125
797,3.751779317855835
798,54.186614990234375
799,3.3667659759521484
800,5.849144458770752
801,252.10006713867188
802,89.88600158691406
803,162.03460693359375
804,6.407578945159912
805,2.076143503189087
806,193.91517639160156
807,2.4109385013580322
808,68.6905517578125
809,1.6309828758239746
810,44.993675231933594
811,264.1241455078125
812,75.4918441772461
813,256.51251220703125
814,5.900761604309082
815,4.630524158477783
816,6.62520694732666
817,1.784919023513794
818,-13.256622314453125
819,5.335055351257324
820,88.40253448486328
821,5.685521602630615
822,2.0424883365631104
823,23.46466064453125
824,90.46916198730469
825,7.137462139129639
826,75.17704010009766
827,4.156113624572754
828,6.53409481048584
829,19.10986328125
830,154.64324951171875
831,85.34083557128906
832,5.976206302642822
833,270.83453369140625
834,194.9653778076172
835,107.15228271484375
836,2.4602530002593994
837,61.94098663330078
838,159.61810302734375
839,4.703903675079346
840,194.08348083496094
841,157.4970245361328
842,57.14793395996094
843,2.9249773025512695
844,2.8184421062469482
845,5.265365123748779
846,6.412818908691406
847,5.635843753814697
848,141.55177307128906
849,6.444151878356934
850,78.4084243774414
851,3.8400726318359375
852,25.449806213378906
853,87.43812561035156
854,43.11164093017578
855,7.430678367614746
856,218.73873901367188
857,82.51014709472656
858,67.25653076171875
859,203.89822387695312
860,2.1052656173706055
861,3.28836727142334
862,2.6223483085632324
863,123.06298065185547
864,250.91604614257812
865,253.38909912109375
866,209.24920654296875
867,5.630819320678711
868,96.07614135742188
869,131.41806030273438
870,99.378173828125
871,157.48736572265625
872,118.44673919677734
873,2.974306106567383
874,79.72256469726562
875,6.894955635070801
876,116.76344299316406
877,26.293357849121094
878,124.75035095214844
879,5.071193218231201
880,6.780852794647217
881,165.93804931640625
882,5.899231910705566
883,231.51419067382812
884,5.880927085876465
885,171.5716552734375
886,65.69302368164062
887,2.0030410289764404
888,2.2224791049957275
889,242.30654907226562
890,3.9648499488830566
891,2.841965913772583
892,64.3451919555664
893,4.811566352844238
894,-4.211669921875
895,3.60915470123291
896,192.092041015625
897,2.3402962684631348
898,217.40403747558594
899,-56.53282165527344
900,256.73309326171875
901,3.941762924194336
902,198.1132049560547
903,5.461456298828125
904,139.4209747314453
905,1.8754469156265259
906,0.7266960144042969
907,198.8160858154297
908,40.64568328857422
909,88.25140380859375
910,2.459031343460083
911,6.608641624450684
912,279.19683837890625
913,189.64797973632812
914,281.81524658203125
915,137.05804443359375
916,133.2144012451172
917,3.7244720458984375
918,2.5182199478149414
919,2.9428319931030273
920,376.19818115234375
921,120.36285400390625
922,162.5389404296875
923,2.6912968158721924
924,69.4205551147461
925,176.449951171875
926,42.37171936035156
927,62.87701416015625
928,5.548243045806885
929,8.68194580078125
930,-39.859588623046875
931,223.6371612548828
932,181.20050048828125
933,5.38276481628418
934,2.09733510017395
935,185.37803649902344
936,40.057334899902344
937,3.9178519248962402
938,4.8576788902282715
939,127.90390014648438
940,1.4541723728179932
941,5.983799934387207
942,4.764188289642334
943,115.81364440917969
944,5.209436416625977
945,1.983303427696228
946,74.9681625366211
947,42.484840393066406
948,33.065032958984375
949,231.63296508789062
950,347.5534973144531
951,24.994979858398438
952,-37.047943115234375
953,6.221966743469238
954,249.37503051757812
955,172.7104949951172
956,136.05650329589844
957,2.267310380935669
958,3.3139760494232178
959,152.04066467285156
960,32.31371307373047
961,161.9635009765625
962,3.1858785152435303
963,6.387038707733154
964,4.960179328918457
965,7.399190902709961
966,3.8534793853759766
967,35.17071533203125
968,168.59043884277344
969,184.82154846191406
970,6.469178676605225
971,339.5115966796875
972,5.620922565460205
973,98.96131896972656
974,5.162246227264404
975,4.920949459075928
976,5.591985702514648
977,193.35446166992188
978,310.50579833984375
979,3.0244758129119873
980,1.8452357053756714
981,-10.7716064453125
982,30.8243408203125
983,288.84857177734375
984,327.42041015625
985,261.2348327636719
986,81.21713256835938
987,3.538886547088623
988,237.00732421875
989,334.14013671875
990,142.94862365722656
991,4.098811626434326
992,305.3448486328125
993,182.883056640625
994,3.3520755767822266
995,-6.0611114501953125
996,-11.8623046875
997,2.079624891281128
998,42.109519958496094
999,77.48042297363281
1000,-38.34602355957031
1001,255.85476684570312
1002,171.54360961914062
1003,5.608415126800537
1004,1.067543625831604
1005,1.746424674987793
1006,3.7140634059906006
1007,109.72036743164062
1008,1.925237774848938
1009,7.103707790374756
1010,33.974098205566406
1011,258.5089416503906
1012,-18.40472412109375
1013,211.18307495117188
1014,69.60911560058594
1015,239.6656494140625
1016,6.3637495040893555
1017,5.334386825561523
1018,2.9463391304016113
1019,6.350564956665039
1020,4.1753435134887695
1021,148.1427764892578
1022,90.46835327148438
1023,169.9470977783203
1024,167.6448974609375
1025,5.331600666046143
1026,3.7636637687683105
1027,5.328751564025879
1028,76.13093566894531
1029,3.4683361053466797
1030,27.85486602783203
1031,256.9924011230469
1032,3.0642952919006348
1033,2.5812528133392334
1034,216.820068359375
1035,1.0522034168243408
1036,234.01626586914062
1037,6.75649356842041
1038,46.21265411376953
1039,3.565145254135132
1040,29.368324279785156
1041,3.052342414855957
1042,3.4699530601501465
1043,3.031141519546509
1044,335.150390625
1045,163.54885864257812
1046,40.12836456298828
1047,213.49859619140625
1048,1.7764956951141357
1049,3.390955686569214
1050,5.7831645011901855
1051,73.40123748779297
1052,167.53811645507812
1053,240.580810546875
1054,6.127718448638916
1055,35.50764465332031
1056,26.676002502441406
1057,4.415935039520264
1058,2.821104049682617
1059,2.9886229038238525
1060,110.04124450683594
1061,3.7559852600097656
1062,6.151022911071777
1063,290.92926025390625
1064,239.71392822265625
1065,65.09390258789062
1066,230.42681884765625
1067,270.1250305175781
1068,6.108172416687012
1069,4.7104315757751465
1070,295.61724853515625
1071,168.02084350585938
1072,5.449716567993164
1073,3.021523952484131
1074,6.2719807624816895
1075,4.745980739593506
1076,295.4036865234375
1077,6.218131065368652
1078,194.55047607421875
1079,2.8879992961883545
1080,2.591602325439453
1081,5.805149078369141
1082,4.083911418914795
1083,3.5200047492980957
1084,6.42173957824707
1085,147.46469116210938
1086,149.59991455078125
1087,43.093658447265625
1088,281.85888671875
1089,8.35729694366455
1090,119.52452087402344
1091,273.91229248046875
1092,5.909153461456299
1093,3.8407580852508545
1094,6.696924209594727
1095,3.1524431705474854
1096,2.522329330444336
1097,3.890496253967285
1098,75.20968627929688
1099,103.38243103027344
1100,5.52056360244751
1101,4.864779949188232
1102,5.528889179229736
1103,258.8519287109375
1104,4.607043266296387
1105,112.35246276855469
1106,5.446837902069092
1107,6.730345726013184
1108,27.498275756835938
1109,122.2992935180664
1110,117.04952239990234
1111,3.7581751346588135
1112,210.23574829101562
1113,2.7787747383117676
1114,147.43922424316406
1115,-27.8004150390625
1116,5.549191951751709
1117,309.1130065917969
1118,270.5171203613281
1119,4.866345405578613
1120,55.363739013671875
1121,-18.518173217773438
1122,221.49002075195312
1123,3.4891650676727295
1124,195.689208984375
1125,2.9728586673736572
1126,64.9422607421875
1127,6.111615180969238
1128,-48.9503173828125
1129,144.43060302734375
1130,5.719268798828125
1131,39.46348571777344
1132,3.2190840244293213
1133,-86.6719970703125
1134,222.60708618164062
1135,205.5987548828125
1136,-54.16496276855469
1137,3.9503426551818848
1138,29.702072143554688
1139,95.42750549316406
1140,123.0611572265625
1141,198.03436279296875
1142,146.6796875
1143,35.596282958984375
1144,-53.15312194824219
1145,124.1629638671875
1146,25.12866973876953
1147,4.262722969055176
1148,111.36853790283203
1149,47.0965576171875
1150,4.05295467376709
1151,1.5120196342468262
1152,4.33815336227417
1153,4.210048675537109
1154,30.17259979248047
1155,168.44300842285156
1156,6.489795684814453
1157,90.81767272949219
1158,210.5504913330078
1159,104.7479248046875
1160,131.1098175048828
1161,1.6920692920684814
1162,5.782217979431152
1163,5.273407936096191
1164,5.274914264678955
1165,183.29037475585938
1166,48.97962951660156
1167,-40.474700927734375
1168,4.88481330871582
1169,162.02853393554688
1170,4.926229476928711
1171,4.03285551071167
1172,-20.4144287109375
1173,3.463085174560547
1174,209.47450256347656
1175,-59.924591064453125
1176,242.1472625732422
1177,1.8945759534835815
1178,134.08041381835938
1179,2.435804843902588
1180,2.686286687850952
1181,1.903404712677002
1182,140.23854064941406
1183,7.291210651397705
1184,3.7953014373779297
1185,274.2164611816406
1186,147.52420043945312
1187,4.022392749786377
1188,3.359494209289551
1189,152.8098602294922
1190,3.7125325202941895
1191,3.8707640171051025
1192,4.865180969238281
1193,120.02880859375
1194,5.557311058044434
1195,2.0619122982025146
1196,248.99647521972656
1197,85.13569641113281
1198,3.183061122894287
1199,252.6981658935547
1200,82.89414978027344
1201,240.7524871826172
1202,75.69944763183594
1203,3.308105230331421
1204,159.2090301513672
1205,1.8175157308578491
1206,157.45980834960938
1207,136.77249145507812
1208,241.05599975585938
1209,242.5299072265625
1210,192.1820068359375
1211,212.35435485839844
1212,5.966281414031982
1213,4.000016689300537
1214,193.66790771484375
1215,116.0289306640625
1216,223.0645751953125
1217,164.4205322265625
1218,-54.45600891113281
1219,6.089754104614258
1220,5.805821895599365
1221,260.3504638671875
1222,6.134843826293945
1223,2.1547203063964844
1224,2.980402946472168
1225,118.43524169921875
1226,1.2458349466323853
1227,4.61811637878418
1228,1.8124966621398926
1229,34.87840270996094
1230,88.67938232421875
1231,221.0865020751953
1232,1.8184467554092407
1233,-30.480422973632812
1234,2.711146593093872
1235,18.025314331054688
1236,253.69366455078125
1237,4.100070476531982
1238,2.6203904151916504
1239,1.3419787883758545
1240,39.38005065917969
1241,2.1520190238952637
1242,5.288236618041992
1243,4.89569091796875
1244,179.11087036132812
1245,4.434807777404785
1246,281.13970947265625
1247,5.077064037322998
1248,108.4605712890625
1249,144.41661071777344
1250,8.189497947692871
1251,44.37419128417969
1252,5.939503192901611
1253,4.034871578216553
1254,4.2376484870910645
1255,38.07881164550781
1256,66.85330200195312
1257,127.98686981201172
1258,257.1241455078125
1259,42.88661193847656
1260,258.42633056640625
1261,5.650905609130859
1262,5.475950241088867
1263,230.75296020507812
1264,2.4374842643737793
1265,7.2157135009765625
1266,134.99380493164062
1267,2.4843108654022217
1268,6.469972610473633
1269,256.19744873046875
1270,-60.426422119140625
1271,276.5526123046875
1272,40.371070861816406
1273,12.104568481445312
1274,212.20303344726562
1275,204.33151245117188
1276,50.69060516357422
1277,4.552600860595703
1278,1.2577800750732422
1279,4.075465679168701
1280,-64.00155639648438
1281,3.491403579711914
1282,85.1409912109375
1283,176.00421142578125
1284,2.6970314979553223
1285,-64.31930541992188
1286,2.8226137161254883
1287,40.192039489746094
1288,139.93453979492188
1289,4.042685031890869
1290,180.22377014160156
1291,3.750974178314209
1292,41.670555114746094
1293,125.12085723876953
1294,262.5009460449219
1295,164.41030883789062
1296,6.177097797393799
1297,59.008766174316406
1298,15.159225463867188
1299,6.01674747467041
1300,156.59706115722656
1301,248.44808959960938
1302,194.44680786132812
1303,5.958148002624512
1304,3.547834873199463
1305,5.069053649902344
1306,34.636863708496094
1307,157.33302307128906
1308,1.8851031064987183
1309,4.4661030769348145
1310,337.1510314941406
1311,2.5654091835021973
1312,7.964860916137695
1313,26.676002502441406
1314,182.171630859375
1315,213.998779296875
1316,243.68551635742188
1317,51.58580017089844
1318,2.1889915466308594
1319,242.8882598876953
1320,259.8055725097656
1321,13.369430541992188
1322,39.79407501220703
1323,243.85861206054688
1324,269.63568115234375
1325,44.74971008300781
1326,54.17894744873047
1327,236.29196166992188
1328,2.379568338394165
1329,5.534533977508545
1330,125.42927551269531
1331,-42.10023498535156
1332,294.0033264160156
1333,2.124871015548706
1334,333.6096496582031
1335,1.8279939889907837
1336,100.18412780761719
1337,32.17256164550781
1338,214.11441040039062
1339,6.670063018798828
1340,176.8380889892578
1341,228.02096557617188
1342,204.00743103027344
1343,29.40979766845703
1344,131.44595336914062
