id,target
145,6.904473781585693
146,170.21702575683594
147,209.1844482421875
148,1.781298041343689
149,325.2563781738281
150,52.049373626708984
151,282.2862854003906
152,231.4077606201172
153,176.0133056640625
154,45.23691940307617
155,4.1294331550598145
156,220.39044189453125
157,113.17208099365234
158,152.17901611328125
159,145.1551513671875
160,6.365319728851318
161,69.06199645996094
162,4.694425106048584
163,298.2641296386719
164,3.003716230392456
165,78.23661041259766
166,210.47157287597656
167,337.1321716308594
168,7.717765808105469
169,1.8326443433761597
170,211.28004455566406
171,3.1760895252227783
172,4.324057579040527
173,-49.9377326965332
174,4.414394855499268
175,5.6187520027160645
176,140.9552001953125
177,76.55590057373047
178,307.5369567871094
179,107.08528900146484
180,209.3744659423828
181,6.781282424926758
182,2.920194387435913
183,286.8642883300781
184,8.216641426086426
185,1.5839613676071167
186,3.406002998352051
187,2.938471794128418
188,3.904400587081909
189,65.4219741821289
190,4.533682346343994
191,2.272233247756958
192,33.15922927856445
193,3.1883628368377686
194,320.134765625
195,100.23236083984375
196,277.7568664550781
197,115.141845703125
198,222.67005920410156
199,46.27350997924805
200,2.4231488704681396
201,3.32279896736145
202,82.53988647460938
203,49.60811996459961
204,4.643592357635498
205,279.8811950683594
206,67.27291870117188
207,203.2752685546875
208,126.25772857666016
209,71.99897003173828
210,160.2691192626953
211,61.2996711730957
212,95.5181884765625
213,262.9539794921875
214,74.25798034667969
215,28.915987014770508
216,168.0570831298828
217,100.7051773071289
218,156.96575927734375
219,199.12353515625
220,5.8638691902160645
221,216.5470428466797
222,149.3086395263672
223,3.210540533065796
224,189.15313720703125
225,263.7008056640625
226,155.95420837402344
227,48.10676574707031
228,268.4583740234375
229,276.6325378417969
230,0.7461424469947815
231,216.0086212158203
232,47.0070686340332
233,56.43794631958008
234,259.6514587402344
235,106.6475830078125
236,2.2104504108428955
237,6.508458614349365
238,34.9011116027832
239,6.519779205322266
240,173.5421142578125
241,313.8548278808594
242,240.8807373046875
243,4.497982025146484
244,4.440103530883789
245,44.55900192260742
246,140.82176208496094
247,144.74888610839844
248,5.28720235824585
249,5.6839447021484375
250,62.5064582824707
251,56.37961959838867
252,197.1680145263672
253,8.088493347167969
254,196.9762420654297
255,-62.65568161010742
256,6.672918319702148
257,2.0434820652008057
258,79.0856704711914
259,286.2678527832031
260,2.1125481128692627
261,5.660348415374756
262,6.270758152008057
263,-30.494115829467773
264,3.649378538131714
265,3.448368787765503
266,2.01651930809021
267,3.573796510696411
268,1.8162903785705566
269,195.9625244140625
270,3.1626508235931396
271,160.9147491455078
272,137.50563049316406
273,4.6328911781311035
274,3.7581608295440674
275,320.3888244628906
276,166.81564331054688
277,180.31561279296875
278,-71.62057495117188
279,4.833042621612549
280,188.66131591796875
281,5.2575907707214355
282,216.11863708496094
283,188.01971435546875
284,144.68267822265625
285,247.0153045654297
286,143.6303253173828
287,228.46217346191406
288,6.445865154266357
289,153.9912567138672
290,4.892702102661133
291,50.19484329223633
292,4.530027389526367
293,97.83230590820312
294,122.45899200439453
295,6.436302661895752
296,116.81749725341797
297,49.29863357543945
298,-71.69786834716797
299,199.3019256591797
300,5.75812292098999
301,4.003809452056885
302,4.823017597198486
303,4.636804580688477
304,3.9660394191741943
305,4.789933681488037
306,238.0780029296875
307,3.1145222187042236
308,3.2010250091552734
309,135.09812927246094
310,2.1371400356292725
311,2.222801446914673
312,3.7715160846710205
313,149.2729949951172
314,4.023437976837158
315,-2.2576100826263428
316,1.6084293127059937
317,5.028747081756592
318,3.83976149559021
319,71.34394073486328
320,1.8410345315933228
321,6.23150110244751
322,2.8622024059295654
323,1.8261189460754395
324,2.382272958755493
325,3.43611741065979
326,4.958347320556641
327,47.2698860168457
328,5.01399564743042
329,101.60767364501953
330,54.615108489990234
331,66.64942932128906
332,5.735666751861572
333,3.398944139480591
334,6.841372013092041
335,137.6907501220703
336,3.8643829822540283
337,2.3341190814971924
338,128.8489227294922
339,42.69807052612305
340,285.7079772949219
341,138.09532165527344
342,86.66422271728516
343,3.5845234394073486
344,2.5994036197662354
345,113.3800277709961
346,3.1593761444091797
347,5.868200778961182
348,115.2131576538086
349,-72.81082916259766
350,104.5484848022461
351,237.3500213623047
352,21.218767166137695
353,1.1308513879776
354,5.878129482269287
355,393.6627197265625
356,210.88584899902344
357,3.3374176025390625
358,44.84979248046875
359,4.5038933753967285
360,143.25494384765625
361,4.587672233581543
362,5.111326694488525
363,38.73027420043945
364,4.361423015594482
365,5.547312259674072
366,70.9662094116211
367,4.610376358032227
368,238.1455078125
369,5.31959342956543
370,-17.30881690979004
371,242.62940979003906
372,66.51248931884766
373,158.93519592285156
374,4.578857421875
375,108.20714569091797
376,3.0549514293670654
377,2.7612946033477783
378,4.0884528160095215
379,3.109651565551758
380,0.7199797034263611
381,5.907482624053955
382,7.488617420196533
383,174.0619354248047
384,1.8002408742904663
385,3.6210901737213135
386,298.6120300292969
387,1.7740751504898071
388,3.947636842727661
389,88.4499740600586
390,5.612664699554443
391,167.2740936279297
392,6.609327793121338
393,3.8371334075927734
394,315.5233154296875
395,188.9346160888672
396,1.919268250465393
397,1.727059006690979
398,7.538960933685303
399,165.66212463378906
400,220.49937438964844
401,1.628835678100586
402,6.52266263961792
403,6.127162456512451
404,5.794588088989258
405,22.53766441345215
406,7.552497863769531
407,-56.68280029296875
408,4.314723968505859
409,2.93298077583313
410,3.698237180709839
411,2.5745303630828857
412,-17.88716697692871
413,316.6675109863281
414,5.841274261474609
415,53.58251953125
416,3.123522996902466
417,6.830513000488281
418,5.2441887855529785
419,5.704376220703125
420,4.8043437004089355
421,127.05120086669922
422,201.94744873046875
423,171.8435821533203
424,142.48460388183594
425,5.881749629974365
426,223.7627716064453
427,3.8808937072753906
428,251.5788116455078
429,2.0358431339263916
430,4.506980895996094
431,259.9056091308594
432,143.3284149169922
433,23.63060760498047
434,6.373584270477295
435,69.71155548095703
436,236.56805419921875
437,229.11322021484375
438,165.0540771484375
439,5.9468255043029785
440,256.9037780761719
441,219.4166259765625
442,127.14117431640625
443,329.726806640625
444,5.688713073730469
445,6.476063251495361
446,62.9193229675293
447,1.276084303855896
448,6.277778148651123
449,337.6901550292969
450,277.9078063964844
451,144.7578582763672
452,222.79473876953125
453,1.847712516784668
454,4.122272491455078
455,124.55172729492188
456,2.3129594326019287
457,4.910054683685303
458,268.0114440917969
459,66.81287384033203
460,2.604034423828125
461,144.43568420410156
462,6.585704326629639
463,200.0594024658203
464,5.344245910644531
465,154.7560272216797
466,70.9176025390625
467,2.3305208683013916
468,5.655799865722656
469,48.04594802856445
470,32.98796081542969
471,1.7817825078964233
472,1.843308925628662
473,43.89530944824219
474,5.914943695068359
475,119.74820709228516
476,6.9536519050598145
477,2.373096227645874
478,4.3772406578063965
479,213.20106506347656
480,4.942396640777588
481,6.369516849517822
482,224.051025390625
483,1.7227522134780884
484,204.55796813964844
485,106.50555419921875
486,4.294036388397217
487,2.5376675128936768
488,209.2221221923828
489,2.8193721771240234
490,4.752768516540527
491,6.5576324462890625
492,3.481144905090332
493,3.924665689468384
494,220.5364990234375
495,5.823726654052734
496,113.36991119384766
497,6.582346439361572
498,5.5159687995910645
499,5.9209136962890625
500,14.061408996582031
501,3.4708163738250732
502,313.2665100097656
503,86.95307159423828
504,0.048675537109375
505,1.7863998413085938
506,6.486232757568359
507,330.3020324707031
508,72.2428970336914
509,253.39076232910156
510,4.247532367706299
511,120.04865264892578
512,196.19544982910156
513,249.77113342285156
514,297.8430480957031
515,315.1855163574219
516,219.035400390625
517,331.77935791015625
518,7.480811595916748
519,44.78266525268555
520,287.3732604980469
521,1.5641193389892578
522,3.7565319538116455
523,221.67845153808594
524,4.356491565704346
525,174.44187927246094
526,5.962047576904297
527,4.641092777252197
528,4.597740650177002
529,6.469433307647705
530,254.74012756347656
531,116.24160766601562
532,3.6379191875457764
533,63.00358200073242
534,4.298145294189453
535,6.836643695831299
536,5.918973922729492
537,1.2255970239639282
538,5.171854019165039
539,263.4402770996094
540,261.6272277832031
541,230.16407775878906
542,95.10901641845703
543,110.8901596069336
544,5.078948497772217
545,4.041954040527344
546,2.8004655838012695
547,2.0038812160491943
548,310.3722229003906
549,5.851526737213135
550,244.3493194580078
551,5.824834823608398
552,115.32437896728516
553,3.741598129272461
554,73.09532928466797
555,124.2365493774414
556,235.87359619140625
557,187.2708740234375
558,5.443404674530029
559,6.088682651519775
560,174.7802734375
561,194.51869201660156
562,161.33045959472656
563,3.3604156970977783
564,14.862686157226562
565,168.66921997070312
566,2.6895179748535156
567,57.63101577758789
568,97.4063491821289
569,332.63836669921875
570,3.6608448028564453
571,202.37330627441406
572,3.3741273880004883
573,104.49964141845703
574,113.4576187133789
575,7.856675624847412
576,1.8327268362045288
577,2.975466728210449
578,173.07579040527344
579,-11.147196769714355
580,258.1045227050781
581,63.53298568725586
582,49.502593994140625
583,5.274511814117432
584,3.322011947631836
585,158.5756072998047
586,5.091517925262451
587,236.1504364013672
588,3.095043420791626
589,207.8192596435547
590,277.9911804199219
591,148.635986328125
592,6.828338623046875
593,233.7471923828125
594,250.9930877685547
595,38.45936584472656
596,5.314356803894043
597,93.55490112304688
598,2.556161880493164
599,57.326297760009766
600,184.2018585205078
601,172.719482421875
602,38.65473556518555
603,2.023561477661133
604,250.6555938720703
605,2.89030385017395
606,2.488910436630249
607,6.754977703094482
608,45.72816848754883
609,289.02105712890625
610,51.727264404296875
611,68.50949096679688
612,-8.611485481262207
613,33.69451904296875
614,49.68461990356445
615,1.9473689794540405
616,187.8151092529297
617,-66.78160858154297
618,235.28175354003906
619,4.821835041046143
620,5.542099475860596
621,185.2546844482422
622,85.47000885009766
623,164.41893005371094
624,188.17051696777344
625,2.460137367248535
626,2.1301326751708984
627,76.54052734375
628,4.817469120025635
629,203.7942657470703
630,4.410229682922363
631,2.177912473678589
632,189.1366729736328
633,140.80467224121094
634,221.72007751464844
635,2.764563798904419
636,95.7110366821289
637,110.97403717041016
638,6.610331058502197
639,36.06480026245117
640,108.83661651611328
641,6.939891815185547
642,3.3795249462127686
643,288.0341796875
644,3.3122177124023438
645,88.7677001953125
646,73.38990020751953
647,182.6234588623047
648,251.51075744628906
649,374.8165588378906
650,320.2066345214844
651,54.66653823852539
652,52.55331039428711
653,3.277416467666626
654,188.5142059326172
655,-24.1026611328125
656,149.66603088378906
657,166.10340881347656
658,290.4339294433594
659,1.8925021886825562
660,123.2708511352539
661,3.8495140075683594
662,142.24037170410156
663,3.644968032836914
664,-56.72787857055664
665,83.65472412109375
666,141.5939178466797
667,249.8564453125
668,317.4139099121094
669,150.31982421875
670,190.4657745361328
671,105.41583251953125
672,99.2072982788086
673,4.180184841156006
674,5.79053258895874
675,5.8481926918029785
676,5.405920505523682
677,29.73023796081543
678,186.00347900390625
679,4.859670639038086
680,3.2799508571624756
681,1.925795555114746
682,55.34375
683,5.965600490570068
684,172.1497802734375
685,227.48834228515625
686,5.5729217529296875
687,381.0260314941406
688,86.36055755615234
689,83.8010482788086
690,317.85595703125
691,3.84900164604187
692,55.95331954956055
693,5.21916389465332
694,7.698117733001709
695,54.87202072143555
696,290.4717712402344
697,0.6448692083358765
698,220.599853515625
699,1.2758547067642212
700,256.3102111816406
701,3.3860599994659424
702,3.2644834518432617
703,56.01723098754883
704,82.70181274414062
705,167.52674865722656
706,187.3831024169922
707,151.85409545898438
708,47.97163009643555
709,91.36663055419922
710,231.08384704589844
711,244.9334716796875
712,6.6301960945129395
713,9.033175468444824
714,6.718546390533447
715,238.3627471923828
716,3.7447445392608643
717,82.31671142578125
718,369.79833984375
719,200.7154998779297
720,4.864312648773193
721,149.99876403808594
722,2.2685725688934326
723,6.490151882171631
724,2.259540319442749
725,2.4995338916778564
726,106.36962890625
727,238.15618896484375
728,42.25221633911133
729,50.24412155151367
730,52.90461349487305
731,290.85211181640625
732,4.741757869720459
733,6.585371494293213
734,23.68311882019043
735,248.5598907470703
736,49.0159912109375
737,39.867740631103516
738,138.0409698486328
739,278.9948425292969
740,130.45281982421875
741,19.789121627807617
742,270.1949768066406
743,143.84161376953125
744,1.4405266046524048
745,278.2687683105469
746,180.3297119140625
747,4.117882251739502
748,60.92253494262695
749,94.254150390625
750,188.37103271484375
751,76.35501861572266
752,231.6901397705078
753,1.9347368478775024
754,242.0785675048828
755,6.466030597686768
756,5.9190754890441895
757,173.54270935058594
758,2.2501955032348633
759,55.1799201965332
760,-7.26953125
761,218.6911163330078
762,5.081467628479004
763,2.195143461227417
764,104.25199127197266
765,4.762354373931885
766,28.91341209411621
767,0.798537015914917
768,5.053325176239014
769,5.801303386688232
770,2.1697139739990234
771,271.9808044433594
772,73.5891342163086
773,115.6560287475586
774,-19.003564834594727
775,35.12186813354492
776,3.9263007640838623
777,192.9287567138672
778,-17.09734535217285
779,172.055419921875
780,53.49225997924805
781,331.4806213378906
782,3.9256832599639893
783,48.664093017578125
784,2.7597053050994873
785,19.98207664489746
786,138.9097137451172
787,5.54065465927124
788,1.8775091171264648
789,168.0446319580078
790,97.02062225341797
791,-29.25728416442871
792,111.63912200927734
793,-84.73741149902344
794,305.6629333496094
795,-58.18212890625
796,134.33126831054688
797,3.434893846511841
798,56.398773193359375
799,3.3194141387939453
800,5.969568729400635
801,235.2734375
802,98.38101959228516
803,174.2509765625
804,6.642215251922607
805,1.7751561403274536
806,175.9289093017578
807,2.261704683303833
808,78.34697723388672
809,1.6187161207199097
810,50.16035079956055
811,255.6511688232422
812,95.51097869873047
813,270.5037536621094
814,6.0264668464660645
815,4.681432723999023
816,6.794724941253662
817,2.0781409740448
818,4.463175296783447
819,5.094751834869385
820,84.5850601196289
821,5.835381984710693
822,2.0152177810668945
823,33.092105865478516
824,88.9991683959961
825,7.348637104034424
826,85.0074234008789
827,4.114741325378418
828,6.410839080810547
829,38.188453674316406
830,157.4330596923828
831,96.84359741210938
832,6.051642894744873
833,260.7994079589844
834,206.62477111816406
835,92.1736831665039
836,2.370323419570923
837,55.0964469909668
838,156.9244842529297
839,5.8032989501953125
840,222.63201904296875
841,146.2166748046875
842,58.17815017700195
843,2.8569061756134033
844,2.4815123081207275
845,5.304571628570557
846,6.422914505004883
847,5.6111931800842285
848,139.11326599121094
849,6.598299503326416
850,89.54521942138672
851,10.545516967773438
852,31.298006057739258
853,91.70938873291016
854,47.39249801635742
855,7.863454818725586
856,227.0269317626953
857,90.7669906616211
858,65.0335922241211
859,218.8938751220703
860,2.0730669498443604
861,3.3003456592559814
862,2.938866376876831
863,118.85626983642578
864,245.0451202392578
865,261.2077941894531
866,198.9706573486328
867,5.509779453277588
868,111.610107421875
869,165.37908935546875
870,107.9142837524414
871,143.0454559326172
872,121.84497833251953
873,2.9663169384002686
874,66.32823944091797
875,6.716184616088867
876,107.8624267578125
877,36.12137985229492
878,159.35169982910156
879,4.820263385772705
880,6.9446539878845215
881,165.85488891601562
882,5.829089641571045
883,229.6499786376953
884,5.940498352050781
885,171.6138916015625
886,72.3286361694336
887,2.405118703842163
888,2.1661999225616455
889,271.3727111816406
890,3.9295380115509033
891,3.2035133838653564
892,75.73645782470703
893,5.19054651260376
894,-5.00707483291626
895,3.5286223888397217
896,198.5579833984375
897,2.446148633956909
898,205.1529083251953
899,-55.7335090637207
900,249.5967254638672
901,3.8851072788238525
902,200.29888916015625
903,5.4831390380859375
904,131.713623046875
905,1.900167465209961
906,0.8734199404716492
907,207.57972717285156
908,42.7561149597168
909,88.54788970947266
910,2.47925066947937
911,6.752400875091553
912,290.8072814941406
913,178.09434509277344
914,289.0762634277344
915,124.165283203125
916,127.42794036865234
917,-5.23547887802124
918,2.2695577144622803
919,2.9153645038604736
920,380.7854919433594
921,132.82069396972656
922,178.4415283203125
923,2.762699842453003
924,88.83702850341797
925,181.34747314453125
926,54.5604248046875
927,68.85723876953125
928,5.489844799041748
929,26.448076248168945
930,-32.533451080322266
931,204.1636505126953
932,188.7877960205078
933,5.524566650390625
934,2.069524049758911
935,182.81884765625
936,20.955835342407227
937,3.5593059062957764
938,4.622048854827881
939,133.36134338378906
940,1.2069185972213745
941,5.965174198150635
942,4.993312835693359
943,126.32723999023438
944,5.0817790031433105
945,2.0059797763824463
946,87.70877838134766
947,52.093719482421875
948,36.42633056640625
949,232.6796875
950,380.4954833984375
951,42.25481414794922
952,-29.5248966217041
953,6.167655944824219
954,247.0929412841797
955,167.4908905029297
956,128.471923828125
957,2.3516669273376465
958,3.226437568664551
959,179.95079040527344
960,47.5253791809082
961,155.37574768066406
962,3.1892802715301514
963,6.4694342613220215
964,5.079349517822266
965,7.214661121368408
966,4.15341329574585
967,40.382389068603516
968,165.0904083251953
969,217.8843231201172
970,6.332998752593994
971,351.9462890625
972,5.639892578125
973,119.13086700439453
974,5.188212871551514
975,4.196199893951416
976,5.428544521331787
977,168.9661102294922
978,319.2203674316406
979,2.9562225341796875
980,1.829854130744934
981,3.2340900897979736
982,41.59902572631836
983,299.6485900878906
984,340.57647705078125
985,255.8651885986328
986,84.78705596923828
987,3.6500298976898193
988,237.8689727783203
989,332.3087463378906
990,148.99789428710938
991,4.021245002746582
992,313.4867858886719
993,182.516357421875
994,3.3268797397613525
995,-8.744099617004395
996,-7.565541744232178
997,2.0572290420532227
998,44.294551849365234
999,91.84222412109375
1000,-33.40529251098633
1001,282.2537841796875
1002,170.30807495117188
1003,5.737131595611572
1004,1.1426619291305542
1005,1.7844871282577515
1006,3.7419815063476562
1007,124.0307846069336
1008,1.9470802545547485
1009,7.13610315322876
1010,73.63521575927734
1011,256.7877197265625
1012,-16.56516456604004
1013,215.9664764404297
1014,70.11427307128906
1015,221.544921875
1016,6.644004821777344
1017,5.315207004547119
1018,3.0672051906585693
1019,6.419771194458008
1020,4.129463195800781
1021,142.2486572265625
1022,80.31845092773438
1023,173.1333465576172
1024,164.4542694091797
1025,5.343715667724609
1026,3.833620071411133
1027,4.902987003326416
1028,77.75888061523438
1029,3.617431640625
1030,29.887807846069336
1031,270.99468994140625
1032,3.152298927307129
1033,2.7813217639923096
1034,236.05458068847656
1035,1.261357307434082
1036,232.86082458496094
1037,6.890087604522705
1038,45.51430130004883
1039,3.8128836154937744
1040,13.108563423156738
1041,3.024484634399414
1042,4.008477687835693
1043,3.508005142211914
1044,328.8066101074219
1045,160.2313232421875
1046,43.12318801879883
1047,212.5966339111328
1048,1.7795977592468262
1049,3.550011396408081
1050,5.915407657623291
1051,84.09928131103516
1052,167.6591796875
1053,244.0143585205078
1054,6.217365264892578
1055,26.420602798461914
1056,21.222015380859375
1057,4.536421298980713
1058,3.024000406265259
1059,3.027135133743286
1060,115.5536880493164
1061,3.761063575744629
1062,5.880649566650391
1063,290.6293029785156
1064,261.7226257324219
1065,60.90707778930664
1066,242.16075134277344
1067,269.9229736328125
1068,5.690921783447266
1069,4.707108974456787
1070,310.9444580078125
1071,181.1053009033203
1072,5.15150785446167
1073,3.4988629817962646
1074,6.418235778808594
1075,4.715555191040039
1076,295.1873474121094
1077,6.350584030151367
1078,190.89756774902344
1079,3.0412204265594482
1080,2.639329433441162
1081,5.892636775970459
1082,4.064962863922119
1083,3.6784956455230713
1084,6.445676326751709
1085,162.2045440673828
1086,147.0738067626953
1087,52.63351821899414
1088,296.7161560058594
1089,8.60041618347168
1090,126.55614471435547
1091,263.184326171875
1092,5.536701202392578
1093,3.744072914123535
1094,6.840816974639893
1095,2.884148359298706
1096,2.177604913711548
1097,3.764327049255371
1098,76.96501922607422
1099,108.7952880859375
1100,5.335153102874756
1101,4.8031697273254395
1102,5.250946521759033
1103,251.2711639404297
1104,4.316030025482178
1105,108.09212493896484
1106,5.521656036376953
1107,6.585445880889893
1108,21.47686195373535
1109,120.37136840820312
1110,129.43019104003906
1111,3.4799718856811523
1112,205.1895751953125
1113,2.7201626300811768
1114,155.99085998535156
1115,-19.711435317993164
1116,5.609697341918945
1117,302.74713134765625
1118,267.0172119140625
1119,4.882747173309326
1120,47.8343391418457
1121,-44.06666946411133
1122,222.82542419433594
1123,3.50519061088562
1124,187.565673828125
1125,2.750427484512329
1126,72.4988021850586
1127,6.081695556640625
1128,-53.4231071472168
1129,121.5400619506836
1130,6.3695244789123535
1131,51.81428909301758
1132,2.9438159465789795
1133,-74.76789093017578
1134,196.5601043701172
1135,207.4771270751953
1136,-58.45988082885742
1137,4.103993892669678
1138,33.72207260131836
1139,95.78521728515625
1140,130.63539123535156
1141,201.7886962890625
1142,155.1721954345703
1143,41.54404067993164
1144,-47.30654525756836
1145,127.78389739990234
1146,38.92310333251953
1147,4.337283611297607
1148,124.37872314453125
1149,53.997589111328125
1150,4.1941752433776855
1151,1.4343986511230469
1152,4.386446475982666
1153,4.253025054931641
1154,37.52828598022461
1155,156.0237274169922
1156,6.69186544418335
1157,79.97647094726562
1158,192.55882263183594
1159,118.37533569335938
1160,126.4241714477539
1161,1.7123980522155762
1162,5.569293975830078
1163,5.272125720977783
1164,5.243960857391357
1165,187.7440948486328
1166,48.98320388793945
1167,-30.210556030273438
1168,4.900084018707275
1169,163.4000701904297
1170,5.011172771453857
1171,4.119344711303711
1172,-7.293904781341553
1173,3.547090530395508
1174,216.35107421875
1175,-53.52939987182617
1176,235.22291564941406
1177,1.85292387008667
1178,134.97117614746094
1179,2.4647436141967773
1180,2.6713340282440186
1181,1.6909914016723633
1182,142.7700653076172
1183,7.253395080566406
1184,3.879479169845581
1185,269.2347106933594
1186,140.4349822998047
1187,4.499170303344727
1188,3.11135196685791
1189,151.9701690673828
1190,3.7646732330322266
1191,3.8180758953094482
1192,5.006677627563477
1193,129.13677978515625
1194,5.61879301071167
1195,2.205167055130005
1196,266.140625
1197,101.22269439697266
1198,2.9388387203216553
1199,262.79754638671875
1200,82.94766235351562
1201,244.6609344482422
1202,82.05155944824219
1203,3.184532880783081
1204,159.3229217529297
1205,1.8247090578079224
1206,150.2697296142578
1207,158.3494873046875
1208,239.00250244140625
1209,252.0148468017578
1210,185.48297119140625
1211,217.3773651123047
1212,5.926884174346924
1213,3.803388833999634
1214,196.1283721923828
1215,130.02157592773438
1216,238.5475311279297
1217,170.37315368652344
1218,-41.33657455444336
1219,5.977620601654053
1220,5.85897970199585
1221,272.8251953125
1222,5.9334235191345215
1223,2.3361713886260986
1224,3.067371368408203
1225,120.61975860595703
1226,1.394388198852539
1227,4.735174655914307
1228,1.48090660572052
1229,44.08100891113281
1230,86.30736541748047
1231,229.908935546875
1232,1.807902216911316
1233,-27.192346572875977
1234,2.713352918624878
1235,19.646644592285156
1236,249.63360595703125
1237,3.771378517150879
1238,2.7635209560394287
1239,0.008649587631225586
1240,51.3448486328125
1241,2.102219820022583
1242,5.137693881988525
1243,4.706365585327148
1244,185.52587890625
1245,4.48190450668335
1246,270.44696044921875
1247,5.5644659996032715
1248,114.59241485595703
1249,147.69715881347656
1250,7.907304286956787
1251,51.560665130615234
1252,5.923811435699463
1253,4.093074321746826
1254,4.3047356605529785
1255,41.03893280029297
1256,70.54271697998047
1257,131.0834503173828
1258,257.1398010253906
1259,35.7524528503418
1260,259.3997497558594
1261,5.641478061676025
1262,5.401660919189453
1263,234.5513153076172
1264,2.3009517192840576
1265,17.3154354095459
1266,147.0386505126953
1267,2.4523603916168213
1268,6.417856216430664
1269,254.77899169921875
1270,-58.4958381652832
1271,268.3923645019531
1272,53.418487548828125
1273,15.143241882324219
1274,233.0427703857422
1275,197.4821014404297
1276,54.878814697265625
1277,4.496044158935547
1278,1.0896319150924683
1279,4.076827526092529
1280,-54.65647888183594
1281,3.740088701248169
1282,95.6744613647461
1283,169.1299591064453
1284,2.6991987228393555
1285,-57.26516342163086
1286,2.6285576820373535
1287,48.87070846557617
1288,136.9779815673828
1289,4.134822845458984
1290,199.20518493652344
1291,3.5593135356903076
1292,52.407379150390625
1293,125.53912353515625
1294,256.209228515625
1295,165.44874572753906
1296,6.434118270874023
1297,70.02725219726562
1298,7.23522424697876
1299,5.938619136810303
1300,151.49127197265625
1301,260.8608093261719
1302,190.39793395996094
1303,6.005407810211182
1304,3.3599207401275635
1305,5.069514751434326
1306,54.30842208862305
1307,157.1591033935547
1308,1.8663431406021118
1309,4.671738147735596
1310,335.61737060546875
1311,2.628545045852661
1312,7.845144271850586
1313,48.34244918823242
1314,147.1775665283203
1315,219.88348388671875
1316,252.8806610107422
1317,66.48902130126953
1318,2.174064874649048
1319,257.1258850097656
1320,274.6321716308594
1321,17.952049255371094
1322,53.174381256103516
1323,281.8574523925781
1324,239.779052734375
1325,49.68735885620117
1326,59.59063720703125
1327,241.6396942138672
1328,2.4994351863861084
1329,5.797398090362549
1330,136.08888244628906
1331,-13.152694702148438
1332,305.264892578125
1333,1.9682731628417969
1334,338.3763427734375
1335,1.8307232856750488
1336,103.12653350830078
1337,35.90916061401367
1338,238.6063995361328
1339,6.329267501831055
1340,170.35838317871094
1341,234.7911376953125
1342,188.6417999267578
1343,40.56502914428711
1344,123.29290008544922
1345,2.6862971782684326
