id,target
155,4.348901604944342
156,207.41322067114527
157,131.88504264866938
158,131.8247696584751
159,141.72387934488643
160,6.354617075773278
161,51.232381941317584
162,4.816673469078325
163,288.8034842281555
164,3.117730868259737
165,57.604155587132404
166,208.6715431878834
167,311.62417578123546
168,7.2961081185636
169,2.008419174839993
170,246.19072933771125
171,2.89148783353013
172,4.384193329902411
173,-51.04724406582056
174,3.507624804366714
175,5.592037410071581
176,137.44425140878099
177,68.03343185063957
178,330.55896121586983
179,127.76761890411258
180,225.86687427738605
181,6.586665985531025
182,2.5238426690041167
183,278.4794875780541
184,7.120720441529196
185,1.7185537407851155
186,3.586577172477254
187,2.6975575586650606
188,3.9447405844994363
189,64.18804521049616
190,4.244209415843479
191,2.4149233683336417
192,34.436082338030715
193,3.2872462940681237
194,318.92648703866263
195,95.5115356440592
196,293.0720656727524
197,111.69232475878933
198,222.40811298968111
199,50.68502924189904
200,2.0144325938466006
201,3.51266433763709
202,75.23466355686213
203,52.117364584332115
204,4.267498109002614
205,273.5883214624937
206,68.25779106197702
207,222.81864813882848
208,157.21201363927378
209,62.35617960874862
210,167.0224427931962
211,76.9030807871479
212,124.84090513566917
213,264.7217845952713
214,75.76910469630391
215,19.592642629633296
216,173.38343510480112
217,98.62227966558524
218,156.73454817589575
219,217.24431829664567
220,5.776464383405038
221,209.47389992391584
222,164.2099878101829
223,2.787280249523963
224,192.41840915534982
225,286.4857765761472
226,198.7426106057054
227,57.062638667024856
228,269.723359519904
229,261.307462851428
230,0.4495888650469231
231,213.29094072594742
232,49.8761366351374
233,62.023675418397225
234,258.2035881472931
235,117.87059831369476
236,2.121123486334538
237,6.203748572548468
238,48.94902779266298
239,6.1534758558894875
240,186.70385562756343
241,323.1032060942355
242,228.4311307458216
243,3.9498913388580985
244,4.160364811571571
245,57.8550046899798
246,143.9434847788948
247,131.6595783537501
248,5.634236664462631
249,5.865637885697671
250,64.63052327891495
251,63.71169495968711
252,206.7034791474368
253,7.782392907515508
254,181.9254804093462
255,-46.04967151013917
256,5.985577889472198
257,2.0127130949174186
258,80.95539821825865
259,259.4457438285323
260,2.2577313623205044
261,5.651977676609448
262,6.253070385767454
263,-18.03747144361714
264,3.776363404342534
265,3.3275783336047122
266,2.034398576893949
267,3.80848023820002
268,1.4753260556444483
269,206.38153275856243
270,3.1384886516877275
271,178.4076513966053
272,140.8192153425
273,4.629133651574485
274,5.521286843037484
275,318.85092543570914
276,166.1458403889943
277,199.55305469689742
278,-64.04573481053075
279,3.39956745459275
280,176.05869246797235
281,4.983279461310353
282,202.9448279000164
283,190.68528628354392
284,138.37977123383115
285,252.0195619756293
286,132.1464365297937
287,231.0806879711457
288,6.266806275596016
289,125.64187161653426
290,4.90449645564603
291,52.33372829939871
292,3.645748200105209
293,74.44497237642686
294,114.52971629565944
295,4.770068273780312
296,132.16319725314247
297,62.22696422452107
298,-32.52161922631131
299,207.89549784156307
300,5.792859490576471
301,4.072300923112207
302,5.006216450448091
303,4.665594265475324
304,4.120294909416482
305,4.773454361043516
306,231.36488334183517
307,2.902785831153527
308,3.0560673675479344
309,104.04399854235258
310,2.3128343258499657
311,2.189067124924726
312,3.4375740943887143
313,122.0066241261062
314,4.410042376648957
315,0.46643656557542773
316,3.029099086624627
317,4.434191636651147
318,3.651397663377704
319,83.54031130690977
320,1.8151257319273835
321,6.431159215653365
322,2.7853142538153777
323,1.7930502217808986
324,2.402021946989119
325,3.3056476277521263
326,4.9083537180663255
327,33.99770783920445
328,4.690139136145142
329,110.61702554038007
330,47.41018075429446
331,-1.4651955903383693
332,5.477980287502136
333,3.298364928585508
334,6.82187923847946
335,155.330797305595
336,3.746992873949229
337,2.3292741951493827
338,132.90341273902163
339,49.73433492521918
340,290.72310741011626
341,114.31376881674304
342,78.0895136200276
343,3.3567667191463286
344,2.874547816526598
345,127.5025759354762
346,3.0097832528915607
347,5.136832698482935
348,47.89066133246109
349,-53.6809127461682
350,127.06786193156344
351,246.43245547486427
352,29.504454822448928
353,1.1328226201067306
354,5.926250812421851
355,305.776361204109
356,223.65632321095234
357,3.104633051660034
358,-15.095881458412089
359,4.574537820862049
360,131.39350243546315
361,4.371428121816103
362,5.867459728064396
363,26.65159659172705
364,4.452956291957157
365,5.283619314253781
366,80.0163277056159
367,4.424112311977585
368,239.67080954316407
369,4.890530279597741
370,-17.919460919852067
371,255.84540643958334
372,32.63546178505219
373,179.60331271547935
374,8.9855590668821
375,112.79715251267741
376,3.037343801738551
377,2.8896512365328695
378,3.642053084856151
379,3.4623910671563403
380,0.9829402349649173
381,5.97849437657278
382,6.006669853875847
383,170.9732787820882
384,1.8049009433584455
385,3.7881064136786304
386,279.1729657694573
387,2.664723878242053
388,4.183201964288936
389,56.10735805707729
390,5.19311138733784
391,176.4218889118533
392,6.473784273067899
393,3.932720717189629
394,320.211694338859
395,186.7184647776911
396,2.913846405740374
397,1.7211928708020747
398,6.581342382494886
399,192.7560487830517
400,239.8309287877217
401,1.7383480835730964
402,6.344214995390709
403,5.632496740084541
404,5.9635247020492805
405,9.507111887315496
406,7.330039575178313
407,-65.59007402858664
408,4.087165304399366
409,3.2411470893108243
410,3.6600718002699018
411,2.478401822226511
412,-1.7440396017690734
413,322.38297749746545
414,5.696557004181557
415,55.80756648396017
416,3.3439294062801865
417,6.776745818761771
418,5.806691169524687
419,5.618828820681781
420,4.224607066356624
421,145.15124527627236
422,150.64389882582248
423,152.04059427318984
424,141.01649697735763
425,5.952696231239333
426,237.20426686396607
427,3.4011090185883464
428,262.88349603594986
429,2.853544267158017
430,4.454146654109431
431,254.95826038320038
432,143.14013456715057
433,9.997278111056595
434,6.173576984331986
435,63.33729923153578
436,240.98689742140095
437,212.15472944595388
438,162.55393842571775
439,5.901047152012156
440,256.65814700893225
441,202.00251712046557
442,122.11175982826262
443,314.73776753316923
444,5.461315727345959
445,6.4106638208341415
446,69.8626898629579
447,1.332812372492613
448,6.206475486833653
449,313.3412011476662
450,271.80921462485935
451,153.69958529611256
452,237.4173791508224
453,1.8526246403971036
454,4.095980695611248
455,147.56754285711918
456,3.1384072266352314
457,4.845558543569129
458,256.5889561903115
459,71.4594587124683
460,19.892832160224543
461,119.20971047265225
462,6.319938441304816
463,202.2467414993799
464,5.045732820659696
465,147.6723223384623
466,75.13297548594251
467,2.0690190437669207
468,5.559555506261321
469,29.02840880950172
470,50.830634133930104
471,1.774760745450322
472,1.8881768075452043
473,41.4761191462828
474,5.956127871267166
475,84.93104789059156
476,6.655157451835699
477,1.9349961968459726
478,4.441687464604397
479,213.88341526706438
480,4.599901524811171
481,6.3052064791326705
482,233.92446280042248
483,1.7284103815362546
484,206.51985636282006
485,107.66704442998103
486,4.361284220645925
487,2.3415296820541167
488,216.9205884986901
489,2.607180073633852
490,4.8715072912751225
491,6.724696641518047
492,4.002582498592038
493,3.838465048707382
494,231.13890164361254
495,5.868432287686909
496,144.53650830842216
497,6.525690560233569
498,5.540902250733218
499,5.195215545632507
500,12.087343760050654
501,3.240420266008999
502,315.9092341571308
503,118.74450833832533
504,28.975667581735408
505,2.002333272770882
506,6.453557455347993
507,336.5688084701093
508,87.69435802813055
509,289.5684460148477
510,4.160677576184646
511,145.47955281193103
512,194.0593330002765
513,216.6212475070426
514,321.3357129676754
515,311.97522980767843
516,222.13568045204718
517,300.2011195244246
518,7.276043340118273
519,48.14499251335187
520,291.1820883802577
521,1.6088119283879736
522,4.0666054588194624
523,246.95918666749705
524,4.27643615781426
525,164.66163917759033
526,5.567908814302826
527,4.780390808195457
528,3.7827454887958902
529,6.3123613123115065
530,273.2638340628734
531,85.33015877253068
532,3.9229210171910895
533,103.02377643837825
534,4.48135662317172
535,6.774711910085671
536,5.979235317659398
537,1.7485883826982647
538,5.013161712312142
539,266.46593995441987
540,248.44996268831764
541,236.66390538642605
542,55.50165599079226
543,112.50394686454008
544,5.380485787039407
545,3.818875564200635
546,3.48526299897195
547,2.0336998583402273
548,318.66983906365647
549,5.8320771975356145
550,238.45018701379377
551,5.866848800710546
552,128.7841910473141
553,3.936495339099172
554,84.26705412284946
555,116.50795148425945
556,238.43832903899977
557,195.61715873558228
558,4.889348861849689
559,5.450950490607801
560,158.8973759832817
561,140.2461649416386
562,163.93687981867336
563,3.3258897870487645
564,44.23115257004339
565,166.15053247676036
566,2.817583483946522
567,62.43627251274649
568,109.9675187913968
569,326.2545014450679
570,3.523534982344518
571,205.6330011174366
572,3.10150758595397
573,94.96288013838785
574,117.51344078202197
575,7.956681702010836
576,1.844283691561165
577,3.5480891048185623
578,169.4095214270279
579,0.06935833719300881
580,295.7842358027883
581,59.49280415068241
582,63.92466672465264
583,5.176766739632424
584,3.160621324576409
585,150.59736503529783
586,4.530859177372704
587,223.99775136845636
588,2.7898799131055543
589,205.7560823210665
590,247.67190097937515
591,144.59421590493787
592,7.020132025320238
593,255.95770647817776
594,251.63867574558338
595,48.386029979151026
596,5.318094526776854
597,109.66907392999224
598,3.141776979482562
599,71.84178504137905
600,187.32481452606874
601,159.96250971010537
602,49.37359006787507
603,2.0305109371783487
604,233.98915311018592
605,2.6623436702518455
606,2.7085798571220603
607,6.526047617432429
608,45.24494734255631
609,289.70606586252694
610,45.13544984984682
611,77.57937284619844
612,1.867288386801567
613,28.040794534441176
614,51.71505823033543
615,1.9029130386616713
616,189.96245091090722
617,-58.78536882738338
618,231.0240901844699
619,4.711753007489768
620,5.315085389958989
621,183.5489726236361
622,96.5664824483695
623,191.59993453870922
624,200.34136832152103
625,2.374805472431424
626,2.1133152004508395
627,72.92528967676287
628,4.466928230832953
629,210.7724411209898
630,4.526621140233436
631,2.242022186464633
632,192.2822012846186
633,131.58230074243892
634,235.53533227842007
635,2.6169506301772887
636,102.45960603020515
637,111.23067877883321
638,6.699195350308385
639,14.815845763008271
640,127.60090237255456
641,6.645307210460298
642,2.859294177929283
643,292.6462065983332
644,2.959272688972942
645,114.44445515702968
646,58.12085658250379
647,191.8169936200576
648,236.44404425331987
649,383.44946857194356
650,339.03549766368064
651,101.90025724706645
652,38.15008040091192
653,3.189658288392908
654,181.00712283362574
655,13.087199441226213
656,211.80719727879418
657,175.24667127732306
658,288.98959804721596
659,1.845304178484025
660,137.76777919473923
661,3.8523428155187616
662,168.8504663258585
663,3.9146811749120545
664,-50.617266185756634
665,83.70461154722635
666,143.62812697401728
667,244.89829688518148
668,345.0503439335123
669,123.35846183790794
670,212.6494076958043
671,111.10658585896944
672,88.0635823912656
673,3.98980268196878
674,5.772953537522152
675,5.618350879463587
676,5.783563760762551
677,32.30155954039954
678,184.13364596893118
679,4.76572536658259
680,3.2419169932526137
681,1.8899924546049547
682,94.73703957135118
683,5.829154942342529
684,185.17455391511672
685,231.99014904719886
686,5.79587333946248
687,367.9187480692898
688,91.87365769220938
689,104.54639301044948
690,321.50101601297183
691,3.5354088171462243
692,58.173473468096496
693,5.054933218034397
694,7.100450687615108
695,2.216637131698867
696,296.2361787539539
697,0.8220729963889418
698,218.25550769556682
699,1.6123322602130978
700,243.5486709359741
701,3.674434669728436
702,3.6068073654152144
703,49.40922957477326
704,96.58642840456496
705,195.5144045821409
706,218.4654817448737
707,152.18229447084568
708,65.60709277325817
709,82.5355994063523
710,209.54045975532844
711,244.4754528522903
712,6.359378430928358
713,3.365629731731625
714,6.642458459976229
715,250.67479100237136
716,3.0292942750431573
717,71.3583314070118
718,370.070015263384
719,204.89764786949476
720,4.6212081005115015
721,152.71465899882904
722,2.2356382896751934
723,6.623067328985911
724,2.197041015083763
725,2.951728562353816
726,109.38551896624652
727,244.94706809714424
728,67.27784658066633
729,57.595383778784154
730,84.44773702344179
731,286.9505268120099
732,4.821457979787281
733,6.562269370658123
734,7.2335639115441746
735,257.90579310012896
736,72.22184323852126
737,47.47425092450649
738,128.90050683806106
739,304.0075885125239
740,140.2480638059158
741,-5.413547508897845
742,260.7697131010147
743,142.48417138766482
744,1.9147363945911653
745,294.49133063645803
746,180.8175473319718
747,4.2099065761589
748,57.88181149227965
749,96.44523764171079
750,189.34825558146474
751,52.93557868233756
752,251.22522295848626
753,1.9131602301712451
754,248.8507224412591
755,6.41615971349857
756,6.013729404145178
757,206.80563614131032
758,1.8233426467068377
759,84.18301591160149
760,10.484988456774026
761,229.80645819298496
762,5.267969044333848
763,2.2135882149529813
764,83.42725912801002
765,4.38215060869823
766,48.66056029090925
767,1.3169485886816124
768,4.972016658293271
769,5.766157239159728
770,2.0535954744637714
771,266.4020462186962
772,80.89178910439853
773,125.7124594693451
774,-18.591575735618928
775,19.763825377221146
776,4.636276172240314
777,210.18061027201796
778,-14.419814588796614
779,199.1087353002528
780,66.6628228640501
781,294.81509387500137
782,4.046312553525531
783,44.17364706518378
784,2.8204501934940795
785,35.97198625031982
786,151.7271329241373
787,5.52901616987995
788,1.860510208865376
789,159.18625626262047
790,88.68879895760465
791,-20.42875597022893
792,110.97862506579926
793,-87.72893513233049
794,315.54591057592927
795,-56.797538396684985
796,114.62461487727235
797,3.7890897999784734
798,57.063473398648966
799,3.360410374526096
800,5.862671102747047
801,236.437946334724
802,96.24075171331657
803,171.2236624864494
804,6.581971792720298
805,1.968254388153029
806,176.45331080064418
807,2.727669048846846
808,69.97074520520029
809,1.6434722947615015
810,55.164791159790994
811,255.6375844919236
812,104.32385130498925
813,268.66360588108165
814,5.961406174352711
815,4.7327177346959814
816,7.846720359676849
817,2.893671195140831
818,16.717433888978153
819,5.005809478439743
820,73.24102235075506
821,5.684841936727426
822,2.0382303141919764
823,35.27370438359219
824,92.38837187608698
825,7.706869770368765
826,68.9898346909511
827,4.346575237112131
828,5.930069040089956
829,59.77054628938301
830,163.05828408230389
831,94.44608850845742
832,6.119339614720814
833,239.47222604341053
834,189.77965233315476
835,138.45642740952408
836,2.4003482362890805
837,52.23785612200769
838,165.22213073230537
839,6.055235865403377
840,186.9970395490488
841,153.34038168661667
842,65.93499432942207
843,2.676682289571256
844,3.4697572988050918
845,5.262288463387803
846,6.292233201328639
847,5.596365443074905
848,137.59322416020834
849,6.028635384788345
850,87.1518422974834
851,12.59331545982771
852,36.54810863923185
853,75.34413766845466
854,-1.4651955903383693
855,6.960783827118495
856,246.7692830373206
857,100.76236021955309
858,46.750531533356764
859,192.9885003384209
860,2.103055886611765
861,3.4844458549278814
862,2.851130963576285
863,108.55836083317409
864,257.6209971430059
865,274.6408259337615
866,232.67063816183574
867,5.082766976103721
868,114.96695625973686
869,144.10087179262334
870,130.2528209155041
871,147.83781421127037
872,145.70986061297964
873,2.9392548143238844
874,64.9737824516508
875,6.245178744934135
876,107.62634053030736
877,35.11006897215131
878,131.92115526719908
879,5.155775207388413
880,6.824874304450017
881,164.91332366690418
882,5.969107217706777
883,243.04512020888248
884,5.93122231781864
885,174.51467500244323
886,74.41856201317083
887,2.4140283413777706
888,2.153208458277927
889,215.21318328617144
890,3.930801163492703
891,2.6603977734556725
892,70.3414196417846
893,5.168725875953906
894,-0.3983932474676675
895,3.59483122732485
896,218.10274921712275
897,2.5074968805973836
898,215.95825435792236
899,-60.20044178881889
900,250.42094570917553
901,3.832377146762083
902,210.28060726668255
903,5.468624973783361
904,135.39101398887416
905,1.9755004166752976
906,1.8750894179087219
907,202.89577600534113
908,24.434464341254895
909,82.82344340697284
910,2.4632775364309474
911,6.712481225720719
912,291.907942167325
913,149.99387624275516
914,283.7221818324988
915,95.51912059115783
916,131.3404663782267
917,-8.54325819649101
918,2.520409550932105
919,2.947376180139516
920,384.64459403198606
921,134.46918285869634
922,222.5913976520872
923,2.4454687794627477
924,79.62498541917923
925,186.7853816614852
926,57.236096197553906
927,65.7299313378284
928,4.929053743327484
929,-17.85614652007567
930,7.673753708481103
931,227.58433429723095
932,187.78892764247723
933,5.313962642455012
934,2.0553895086069747
935,179.77070078767053
936,42.627298330211346
937,3.623732947441323
938,4.739420723774455
939,149.93607428286745
940,1.7937007216638106
941,5.862930592808924
942,4.88116156782441
943,106.88716970912108
944,4.456836475742414
945,2.071013661141535
946,84.89623303350353
947,53.72078204971126
948,60.74384563935005
949,217.86525525546858
950,372.0160121909335
951,24.18947806288797
952,-21.72392598267592
953,5.91358744155829
954,253.0021935786701
955,190.67920195606527
956,145.50023019397608
957,2.8511295488841655
958,2.851331908152906
959,209.81493677022004
960,56.134858497613635
961,169.69751203654587
962,3.360194044348948
963,6.410147273498736
964,5.097528556380131
965,6.282568372266866
966,3.524298442865103
967,49.00140247536155
968,171.33294001041352
969,175.85151877717138
970,6.4600897525974865
971,369.2507487309884
972,5.550136644122096
973,107.36232288405323
974,5.154345785136491
975,3.3835904665913676
976,5.313796393076314
977,203.88254287130889
978,297.51176673044074
979,2.6628252206251233
980,1.8481756881610425
981,-34.643236214903396
982,48.54222494692809
983,306.02413383154374
984,315.62175243008295
985,250.61665115879728
986,110.56635206536129
987,3.399403713745215
988,250.32458041045297
989,344.33298369594615
990,119.12663499072714
991,4.3551203807377314
992,301.3376103840697
993,184.8325640688881
994,3.217276359333264
995,-17.250647835982345
996,58.39073593844376
997,2.099222150044108
998,40.74116619936763
999,78.83688779655108
1000,-11.299960786223847
1001,276.03014099316863
1002,178.20404463091265
1003,5.722284442594318
1004,1.2606140077623533
1005,1.519626945218189
1006,3.8935337641579317
1007,149.15981884921308
1008,1.8940114711382767
1009,6.337832187910796
1010,28.702102067797362
1011,263.90918655270195
1012,35.89084713789571
1013,246.11128837652677
1014,66.85393975086167
1015,235.25432581176082
1016,6.6386014707786165
1017,4.8642289667008365
1018,3.093545341098642
1019,6.392204111336694
1020,4.085170580265461
1021,137.05026065966135
1022,103.19522544484403
1023,163.44850185416738
1024,176.23724373694873
1025,5.441466312320669
1026,3.5502556115886064
1027,4.9447893578090145
1028,81.67824850393671
1029,3.655008383383246
1030,25.886198459384037
1031,275.3100802981011
1032,3.0599501547760988
1033,2.8159242529319872
1034,229.9200362917931
1035,1.44953476355678
1036,242.5111623051781
1037,6.752983413197414
1038,44.04528233186037
1039,3.760190943747318
1040,-13.862572182140614
1041,3.076626881921334
1042,4.284875190866671
1043,3.678749962141376
1044,309.6786530412264
1045,129.860318669162
1046,38.5321986974717
1047,222.6066333402312
1048,1.8550497943811801
1049,3.603375726693257
1050,6.2241198220206755
1051,47.880687857791855
1052,180.23722090298787
1053,260.6868389336841
1054,6.307399689080531
1055,23.42040271517563
1056,32.527228528652536
1057,4.573364640157779
1058,2.7688945458643577
1059,3.1080349256451276
1060,149.38709718654363
1061,3.454043000507988
1062,5.923620219915843
1063,304.25424868171484
1064,209.65819035964145
1065,45.772960830892636
1066,264.85335861764565
1067,264.89998049203695
1068,5.387559102450412
1069,4.660857766911565
1070,307.2164834229575
1071,161.45045187460818
1072,5.293713937005813
1073,3.823169956065777
1074,6.437216115690264
1075,5.0683753386020305
1076,276.2321508651562
1077,6.198714132257687
1078,169.7803595517434
1079,3.2415727250574173
1080,2.350094522286234
1081,5.924847420787892
1082,3.793275573819798
1083,3.5827836538037814
1084,6.269172052837315
1085,140.03559749631575
1086,194.22059160093056
1087,44.81987900878743
1088,286.1095007885831
1089,8.841300084292264
1090,133.9748101809634
1091,259.8411798645351
1092,5.567358010105666
1093,3.691300795022488
1094,6.7664752106052575
1095,2.569481931642948
1096,2.667819462530255
1097,5.211970397001858
1098,73.15865638431994
1099,139.2963322517572
1100,5.115737760343439
1101,4.525784941907897
1102,5.956333677882957
1103,268.7211960195315
1104,5.018791468916695
1105,109.79012661854568
1106,5.176544653718371
1107,6.352280616635749
1108,13.89128625253032
1109,128.75573872848923
1110,119.86798908817022
1111,3.307384731919781
1112,216.10628933000785
1113,2.813475998503421
1114,162.01498571789227
1115,-53.040716507886195
1116,5.438143239663871
1117,310.4912569339427
1118,247.5041304243199
1119,4.623707674696056
1120,50.30886010599914
1121,1.9005516054820781
1122,231.68406875046225
1123,3.2875188090996565
1124,169.96147499716463
1125,2.8293472569362192
1126,83.93208232627494
1127,6.585433475900667
1128,-46.705377362314024
1129,169.98593337686773
1130,5.793411367837819
1131,47.101058649032964
1132,3.430044692043884
1133,-72.16740235362326
1134,170.37744154825432
1135,200.57760052256654
1136,-62.11779711832326
1137,4.418415234345224
1138,45.81695073378234
1139,98.56926478867798
1140,121.76019237266883
1141,190.1371595956896
1142,160.99780908918342
1143,30.90618045776698
1144,-51.48275246188157
1145,114.48908399358366
1146,31.080713549143574
1147,4.573480034125804
1148,109.40600977339903
1149,37.958279508626546
1150,4.17278574555424
1151,1.2883535055857018
1152,3.93254019114063
1153,4.009965771523684
1154,28.780954413742798
1155,159.59210292801922
1156,6.7953917409761315
1157,87.14486086945023
1158,195.18434986952067
1159,108.01396020147156
1160,108.47590139207702
1161,1.7216191441074837
1162,5.551791898108364
1163,5.406727503806704
1164,4.829790842800113
1165,199.05600026071218
1166,55.65072253933906
1167,-38.472114761086004
1168,5.044471063341766
1169,155.46609991858784
1170,4.89473186859968
1171,4.236475313377038
1172,-11.952600130547308
1173,3.756323558783265
1174,214.2138573869735
1175,-59.194624162216456
1176,249.00781671562473
1177,2.0866927504053914
1178,147.3474806402419
1179,2.718277303235819
1180,2.5425818350795666
1181,1.8811254541773903
1182,142.55450948355713
1183,7.481737463215327
1184,3.6005803960242604
1185,281.201917897912
1186,136.91055548953858
1187,4.3094988833849435
1188,3.0163800271803716
1189,141.1411707881426
1190,3.832247768579708
1191,3.659048457327302
1192,4.91587566962741
1193,163.9536145945167
1194,5.590392541903074
1195,1.9955844328698322
1196,271.49396631203587
1197,87.4139774625681
1198,3.202103237539481
1199,244.30450140747774
1200,80.6043784198727
1201,245.15523754259587
1202,72.59060594502017
1203,3.2308356090848056
1204,144.322297711966
1205,1.7831914432540479
1206,155.70761376993772
1207,122.8394905494275
1208,246.78841852190632
1209,250.75842745575036
1210,181.1808722035329
1211,220.99723789210228
1212,6.003945154583181
1213,3.8023238233802052
1214,189.1136373592885
1215,129.22378412414997
1216,244.571807173464
1217,169.09081403637362
1218,-47.2600655901434
1219,6.3524110643086065
1220,5.889855453230488
1221,249.4268102449678
1222,5.625071903509467
1223,2.5802358052276597
1224,2.993270920377016
1225,123.03769301598209
1226,1.4048639506386333
1227,4.545914769198461
1228,2.3393074880619733
1229,43.72850290274207
1230,93.98187316399289
1231,229.20598198377266
1232,1.7742942124053878
1233,-20.945588510328662
1234,3.2552064103974954
1235,11.354910385617725
1236,264.6112976349821
1237,4.038254040962711
1238,2.651943348139837
1239,1.5424144397261539
1240,48.68709397130396
1241,2.102616648025358
1242,4.733372024674181
1243,4.781356019445906
1244,175.21291312147858
1245,4.193153487933559
1246,261.39697942077936
1247,5.595682560817696
1248,110.08699928615698
1249,164.80564273553279
1250,8.025402473826011
1251,10.809255987401363
1252,5.7695783302630215
1253,4.178811814881303
1254,4.30432453636868
1255,30.21702003406241
1256,74.40686709145152
1257,142.19450466336633
1258,262.18254137865193
1259,71.84661739209122
1260,267.8401311757002
1261,5.783309498655994
1262,5.144920548984228
1263,184.42158262202028
1264,2.8890524886677262
1265,42.218323034452716
1266,123.68790594383348
1267,2.711241076901123
1268,6.399258607933241
1269,265.30226643990744
1270,-66.14871944200814
1271,268.80995457730353
1272,53.86754558504647
1273,8.989590992945374
1274,214.29070906712565
1275,208.75123696154574
1276,50.87947726983607
1277,4.228760455642499
1278,1.6462685218773645
1279,3.6939822065395136
1280,-66.26518401123175
1281,3.356247497845388
1282,124.71294506794139
1283,174.19203863140262
1284,2.7800867585617
1285,-54.324457580716484
1286,2.99697396035458
1287,45.774522586655195
1288,114.79421257470173
1289,4.239812705580072
1290,231.83719593708662
1291,2.8840835760040666
1292,38.89132760015755
1293,103.17708839555402
1294,256.9470871335828
1295,163.4187362478732
1296,6.228565605441456
1297,60.766263849190636
1298,7.780350299800757
1299,5.918262273010171
1300,164.07324382029054
1301,246.05228231045166
1302,209.22553883470718
1303,6.257868116721542
1304,3.5633500364082806
1305,5.1003506565578025
1306,49.375740674085016
1307,164.91720219746608
1308,1.8688359405871395
1309,4.691960105274803
1310,358.8839723437315
1311,2.759759314421429
1312,7.059598970197095
1313,37.659014691526025
1314,201.13581487363726
1315,198.48758261553843
1316,264.4530249716665
1317,67.85365990284295
1318,2.238301954091275
1319,252.16149943626587
1320,256.213712731572
1321,7.680135456780124
1322,49.653995975828146
1323,267.5182360857373
1324,197.01495765662534
1325,48.921598909369486
1326,68.3052756564074
1327,229.31916701877518
1328,3.596397841669482
1329,5.7123135524061865
1330,130.882090328208
1331,-19.13556550334276
1332,290.05433272625595
1333,1.6602293371581007
1334,349.78475321163853
1335,1.8331531055367045
1336,115.3016295683491
1337,35.256988055765284
1338,247.8674531445368
1339,6.503643891003252
1340,203.9075196139567
1341,235.35245418514674
1342,207.65087569099157
