id,target
321,6.35373304360105
322,2.756145368749879
323,1.8001687726926963
324,2.289863388293009
325,3.3570198323714777
326,4.909504045478111
327,34.03304239368535
328,4.5490297098040875
329,113.80752755723209
330,43.49030521821069
331,20.90388604037041
332,5.635056251724657
333,3.4232187745187943
334,6.778228665823737
335,146.2385081611487
336,3.8264037972350797
337,2.3137718724039327
338,139.14036631373352
339,34.68759356873823
340,294.20099773164645
341,106.08885526734558
342,77.89140273813221
343,3.364265184681977
344,2.8344118202203155
345,121.00481991166413
346,3.0147197155226415
347,4.956406619875697
348,60.34302034446875
349,-50.736631795980486
350,110.82002920728496
351,239.62643797264795
352,39.95019972999153
353,1.1893754839571717
354,5.938653693439477
355,309.76622675362216
356,215.12591756149922
357,3.1312180432537344
358,23.78947356847971
359,4.487950825785659
360,124.01838316626255
361,4.460331753687269
362,5.709200007656881
363,-4.238333598555492
364,4.402363720247077
365,5.262699232842508
366,77.11612728567225
367,4.3396961991923755
368,232.61084870021537
369,4.967558512691865
370,-21.14141170404127
371,251.5771133442859
372,21.849105876622417
373,168.34276883405025
374,10.367322050791957
375,109.98754518749848
376,3.007294974739092
377,2.8854368551485376
378,4.106046567222121
379,3.3662112812767386
380,1.0406813089626783
381,5.970393403220934
382,6.402226248242
383,171.06700750601448
384,1.802375869028002
385,3.672172741617097
386,288.1006175730577
387,2.7321169204109745
388,4.02633640872833
389,52.20121636133137
390,4.905573398971695
391,177.78240740307282
392,6.5485482557037695
393,3.8346042995394765
394,314.54289729774155
395,178.88275068498197
396,2.935194723318436
397,1.726188209294807
398,6.66574292734412
399,197.9853118985785
400,236.94465943636206
401,1.7395034716230404
402,6.412913061292846
403,5.534110856083835
404,5.82619976957383
405,9.169999950469293
406,7.381004680034709
407,-60.58500595274273
408,3.850481384497818
409,3.7018769090825665
410,3.5400018074355852
411,2.553874630660722
412,-12.670191915171797
413,335.4932537488254
414,5.735489246325861
415,56.0357778211994
416,3.3297043690539034
417,6.771925263327164
418,5.946807365907663
419,5.60679142949721
420,4.3594139797713884
421,156.26469377945642
422,172.9475915148891
423,188.85729589275743
424,146.49609774695634
425,5.879718393823745
426,243.4319172191992
427,3.607325661005673
428,248.03570432017065
429,2.5313335431839867
430,4.377812554121067
431,258.1871980335706
432,158.5854328486274
433,10.600066939106009
434,6.212097700551038
435,59.9394625243954
436,241.73220785330034
437,218.3879346746028
438,169.98338372894338
439,5.939839180090102
440,253.9917937283256
441,182.55220402228537
442,137.40021373858
443,322.3137058235587
444,5.648852223238851
445,6.336652744019116
446,72.38060041551793
447,1.3932455873402794
448,6.23521220225364
449,307.57066559530944
450,268.2869910021111
451,148.67994392029462
452,233.4640946218911
453,1.8423977901750996
454,4.030103787468179
455,153.2499271165134
456,3.2350240543783784
457,4.87363857555687
458,266.2950509453033
459,71.08574286411525
460,8.410838501300024
461,138.06384446958975
462,6.505541518074151
463,211.33568053678758
464,5.016991426164119
465,144.87910738778197
466,69.55386993231998
467,2.1704050738726655
468,5.237796480797607
469,43.55249126677808
470,32.28109348476358
471,1.7771031540336493
472,1.8752565886363628
473,21.682018440197428
474,5.875335043013804
475,73.9771066483272
476,6.6558293548303284
477,2.04020260329614
478,4.3740475134461905
479,215.79070919418695
480,4.433218473386409
481,6.341435206240521
482,220.65496881344296
483,1.73378577073392
484,206.97979150765798
485,107.55722690986867
486,4.352891545956695
487,2.4422768160700534
488,207.85163032853333
489,2.592244633821532
490,4.989675037677938
491,6.490765333330634
492,3.9636042178582205
493,3.915976447688391
494,228.24548244622153
495,5.840016694016299
496,120.04290997340307
497,6.293402799580628
498,5.540644690132464
499,5.259375803472113
500,7.6113879254796615
501,3.1396915740459175
502,319.59503559365464
503,94.03792466518813
504,10.219694422430901
505,1.9727064071993845
506,6.436225020590327
507,337.4649561346729
508,79.42997174773261
509,286.44720842998237
510,4.033623667292477
511,146.94185007252432
512,186.27611350112412
513,199.90193405100962
514,326.2555839720538
515,314.7662562296869
516,232.84813151014635
517,301.5725256258516
518,7.262761915806113
519,47.33646762794938
520,294.7631034986524
521,1.558937888275767
522,4.0523968476123695
523,242.01395776951952
524,4.412006508057381
525,170.91449716597046
526,5.613941211973839
527,4.862318416813772
528,4.105281533984311
529,6.29844815723494
530,269.1514058279511
531,88.46770161894219
532,3.699026123715508
533,109.40816803668245
534,4.541147613111411
535,6.725144470024826
536,5.941891652185073
537,1.7534585433473087
538,4.963146661800609
539,273.7916043285982
540,241.68218954028094
541,246.2167292792818
542,64.29007660030388
543,113.26510422577971
544,5.680217208058135
545,3.932684353551701
546,3.37258904158739
547,2.0671216553589606
548,327.36504333905947
549,5.870629369658708
550,229.60414608486428
551,5.869779043496741
552,125.62203505970501
553,4.095257307388823
554,76.02792556081629
555,118.30280552454714
556,238.10635479907816
557,192.80752625792903
558,4.888863942442134
559,5.77751369835886
560,156.6327366548043
561,141.21645003111306
562,155.81687184987976
563,3.293408089994726
564,40.49067930635714
565,177.34302663127266
566,2.6087925767321183
567,63.03471941613284
568,107.4917306039015
569,330.17312112218855
570,3.4528990241788504
571,209.14729018842985
572,2.9616658645774425
573,90.42455830373379
574,117.92897177491875
575,7.835879670729765
576,1.84267846009557
577,2.8240314783484046
578,156.90928658801332
579,0.03735620736768263
580,291.80076754460976
581,57.29972471410716
582,71.61079612930054
583,5.372340587162695
584,3.202491710114172
585,160.58208238797036
586,4.784250409849959
587,216.06762427579275
588,2.8561363536648727
589,211.03284061864366
590,254.36634483286832
591,135.71083550317843
592,7.074506507409752
593,254.1661570040995
594,260.9568167710608
595,43.929012331583316
596,5.470406278321221
597,123.63179521391046
598,3.044208942090735
599,69.95436928866363
600,169.16900395917418
601,155.52720874365315
602,42.61878958036971
603,2.0220414272996097
604,235.00787278799112
605,2.699861495115975
606,2.528305437126304
607,6.562190081030838
608,45.35610451700309
609,295.7283235530569
610,55.544450084367575
611,63.73145683641273
612,13.040344328819634
613,22.144184644738065
614,56.92352275828386
615,1.9322644180515447
616,178.36561205835963
617,-54.19606302843689
618,234.77720703425703
619,4.655985762622051
620,5.33128013622208
621,172.35180626771432
622,104.7097511504046
623,182.71727826994888
624,209.00823913463245
625,2.3772774335641644
626,1.8018710141171677
627,76.96206771042728
628,4.514770260688483
629,208.88007651336184
630,4.522052244312018
631,2.244953344928195
632,189.35931438584402
633,141.2005089351466
634,233.46944691834744
635,2.643145979080946
636,108.74865791037084
637,113.0500946420085
638,6.939944606414293
639,15.371766168275721
640,124.60499842716214
641,6.803278650866195
642,2.9024804524191974
643,294.2680791250974
644,3.2973605704129447
645,78.0639949316767
646,66.56372755883324
647,193.85057826999486
648,223.26590691332416
649,376.4859978275343
650,341.60256003078183
651,83.49847105300225
652,37.01133329153656
653,3.2261753949484673
654,195.97353746705275
655,22.09874473721995
656,214.0754083354138
657,172.95175950784196
658,289.6755849967557
659,1.8474068918085167
660,130.32979419499532
661,3.9017603078520784
662,165.88410266985096
663,3.8793437065875724
664,-44.47056367933652
665,78.30462082237814
666,143.8489840805216
667,240.7327659622208
668,339.29167593534703
669,150.52590591817759
670,203.05208266953952
671,109.8198949756566
672,93.4621066490551
673,4.112731398804639
674,5.6506195771335745
675,5.719229618124453
676,5.974628044678563
677,37.64405983791802
678,205.45663847297217
679,4.8723879364171205
680,3.2908176655565864
681,1.885008083286528
682,61.29364624455732
683,5.67534670801218
684,172.30429677722051
685,235.47235198163622
686,5.843990448896527
687,367.3135394098411
688,86.77444803190532
689,102.3011021613455
690,315.42545678989563
691,3.6282563238811987
692,57.99589305340528
693,5.146845936676348
694,7.082029530842124
695,-2.1265856307890387
696,293.28486185762875
697,0.9699721632266394
698,216.82068852095415
699,1.6651835193583553
700,239.64864008712087
701,3.5963096328891018
702,3.6685016611202474
703,49.04505345004848
704,94.16732184831791
705,169.1005322252344
706,195.40267548089207
707,178.66017940056636
708,55.51316204607606
709,86.35982571948533
710,218.45543227518482
711,241.6957772308627
712,6.627472859742969
713,12.63022184855736
714,6.61097070266062
715,240.15317646004925
716,2.8972920349773115
717,78.65230896609039
718,383.2396607667838
719,212.35685381209532
720,4.652424248162108
721,160.17347618670948
722,2.4894809298250427
723,6.711986063966974
724,1.8620665925808044
725,3.2368891508300877
726,100.83668804984043
727,249.66076488343708
728,51.77865978226936
729,67.77607330787319
730,45.1077070979706
731,281.5653084075451
732,4.684640974657013
733,6.5524693445200946
734,11.01578999629305
735,261.4884231814987
736,67.42682686388027
737,46.49815807875272
738,130.12787030679885
739,302.7843928823304
740,141.38204112719575
741,-12.990888904195183
742,266.40536823378017
743,143.7876454829888
744,1.9970031863532598
745,290.4237279242391
746,178.23026613412827
747,4.189699206803395
748,57.831638659638244
749,89.31354827425733
750,186.14417335527557
751,69.60239121605309
752,253.45715061051627
753,1.9905279263720441
754,250.1436963048446
755,6.415068444558835
756,5.934861291465946
757,203.3740489709766
758,1.9586357046949723
759,87.65383644977096
760,24.6208655713984
761,212.30006110391088
762,5.196842502098454
763,2.2026212256713324
764,74.13952151068128
765,4.343084125584997
766,50.24750558422573
767,1.2180056818979053
768,5.046216041972078
769,5.836776255577907
770,2.343477894469022
771,266.93521132045913
772,79.85633769408834
773,116.44648408519983
774,-26.716852047896275
775,34.96400438159719
776,4.438574066990819
777,214.25956434550753
778,-17.174556388359576
779,199.449926799115
780,66.64991893862069
781,294.51719621748003
782,3.803511987396016
783,42.96600191881266
784,2.732680299154068
785,23.849608000513598
786,155.11735503369516
787,5.5316984783870184
788,1.8586326946489564
789,156.45946521721416
790,86.54012513726806
791,-19.76101381643649
792,119.64792751461547
793,-87.6285781920635
794,315.5659689442631
795,-60.018131025621805
796,122.83132124493551
797,3.6544612793192286
798,58.77280777758985
799,3.5102227537295567
800,5.8748730016982025
801,225.20296973506314
802,95.68492701014074
803,176.7937667661326
804,6.515862380119466
805,2.149351512425932
806,186.6648556468764
807,2.7791497697411853
808,91.36710200287287
809,1.635406351262828
810,45.25385503798287
811,240.96480906731998
812,97.3354260407474
813,270.12356330245245
814,5.900026450782618
815,4.756294190698116
816,7.254408147653189
817,2.8850793632146328
818,3.810421651221725
819,5.058042379683944
820,73.16437946130591
821,5.6687979527929855
822,2.0461499938742924
823,27.93282967617982
824,81.27399398117852
825,6.792859354728014
826,81.6824015150856
827,4.310771564268597
828,5.892382585486899
829,59.67623575197446
830,168.67673234233874
831,96.21249843137774
832,6.10240016667738
833,228.98485230190067
834,192.58571520285344
835,129.08882104448156
836,2.4363550274986685
837,50.393876746839055
838,155.9047344062023
839,5.7532078247657905
840,209.38997479380598
841,147.60893236301536
842,79.21763480409173
843,2.9800130081419405
844,3.4954772692210367
845,5.237969578098485
846,6.337991120748807
847,5.643687058419624
848,149.5927703235859
849,6.3280777054902755
850,95.40104267524869
851,9.522260753969674
852,39.67081517913246
853,83.84468342863079
854,20.90388604037041
855,7.019628285716696
856,245.98723041184067
857,88.47655266903283
858,58.054933555152
859,205.33243974913483
860,2.0865590890497243
861,3.465510281045728
862,2.852173250758494
863,105.32184039790076
864,243.5420825775498
865,272.83661930349496
866,222.9330352834789
867,5.179626727821478
868,117.1566776079353
869,119.18921801916595
870,115.09303362186228
871,150.9842529370439
872,142.01345676389337
873,2.9536825019993467
874,61.139169524695824
875,6.5461646965868034
876,103.7028907417262
877,29.74070370452913
878,108.93264978441518
879,5.407727181163734
880,6.76356612702621
881,171.3324846394314
882,5.748314882287417
883,244.96798983599118
884,5.944862466725361
885,175.82136282099037
886,69.46920901602228
887,2.1832962650866286
888,2.1507734013095323
889,207.4439956702107
890,3.838563629818448
891,2.5685102284362262
892,68.35237199780457
893,4.862991420818723
894,-12.03831608859964
895,3.5566392156025133
896,211.6827567472548
897,2.529558312944357
898,219.42734738401637
899,-51.001557936282026
900,252.83317284776248
901,3.6562191552710424
902,210.83787498451352
903,5.402542129672004
904,137.50529151898408
905,1.966842547226
906,1.7731506326271655
907,204.07769812016423
908,39.41725998277916
909,94.6916616861017
910,2.4478398954155707
911,6.663475011888991
912,294.23209986705217
913,147.7399958881916
914,279.3701072274059
915,120.2746483555699
916,132.0883050813617
917,6.451327747307831
918,2.5027234419619666
919,2.9694283655212397
920,392.3085579214309
921,126.1936376700935
922,212.86463484071962
923,2.4657826397281046
924,90.82532200354258
925,182.88455606282136
926,58.57155068584251
927,69.7594321734648
928,5.222740851330275
929,-13.723111444061326
930,26.766248311839373
931,216.2103878182259
932,189.1681671283267
933,5.311938539356522
934,2.048933816010248
935,194.80362813867822
936,41.81852059759163
937,3.4331318812948317
938,5.392508335488528
939,136.64745980007893
940,1.7282052076115222
941,5.96292483977043
942,4.771866762824624
943,109.19352451276568
944,4.4553721134176305
945,2.067052498856541
946,77.68356155341527
947,53.50413939134521
948,56.89636021833652
949,219.38587688201667
950,360.6562216686338
951,56.65204005460943
952,-14.593075829832816
953,5.450022658188621
954,254.26515359065527
955,193.6105499844474
956,142.3966692446196
957,2.974790508879375
958,2.930686246731571
959,206.85232576882228
960,59.0164114206581
961,158.49752700201932
962,3.4327401051705895
963,6.37396879216978
964,5.0318883545083555
965,6.311576368398052
966,3.8788167527395006
967,50.944384715309255
968,169.42689949827647
969,194.79588786072534
970,6.306728321918059
971,367.1120066761979
972,5.399322574859111
973,111.34474900956204
974,5.144387385691869
975,3.325696688902524
976,5.309244403174617
977,196.87559882754974
978,301.3403368643331
979,2.5304547151611385
980,1.8618541760945435
981,-26.152567702841427
982,58.29758488989311
983,304.1006969511096
984,308.80335564173316
985,249.08187192178795
986,87.32897956545405
987,3.350406294142796
988,270.87337492715204
989,334.9741660866031
990,120.65927115081925
991,4.399987341699234
992,304.8386512290882
993,177.91837304712098
994,3.2518132637523696
995,-15.12514429717425
996,39.705316103736806
997,2.0883489472837446
998,40.97764950558337
999,96.81774071018188
1000,-22.94974196461248
1001,268.8653089971325
1002,168.56599339109562
1003,5.676944094131141
1004,1.2362567805699265
1005,1.7345703009519937
1006,3.9286385957730197
1007,145.4743728320772
1008,1.9070101885897701
1009,6.515816985396904
1010,15.197818682978136
1011,265.5163709009263
1012,11.55533185613782
1013,223.474327845703
1014,96.91257057882719
1015,237.82436391841085
1016,6.578069376719904
1017,4.935635068295077
1018,3.367352321157318
1019,6.528426616371181
1020,4.06540616583967
1021,138.58740309403206
1022,93.0323647719336
1023,170.92991246120707
1024,176.92113264491155
1025,5.4149252053062
1026,3.647045615420768
1027,5.008149600822519
1028,74.34949663236087
1029,3.76903432998828
1030,24.418667587681785
1031,260.3008000585463
1032,3.0423809703916955
1033,2.7435270962485343
1034,224.07847865562033
1035,1.3868025827489028
1036,232.35400450544438
1037,6.7321723116458285
1038,42.700068541753744
1039,3.688660164066331
1040,-4.688357453500868
1041,3.0988031773416775
1042,4.219113079111252
1043,3.396579342839762
1044,307.1369328200565
1045,141.54552668525852
1046,39.45291859089385
1047,221.28686596072066
1048,1.8541139362001182
1049,3.5068878440876725
1050,6.2813826594954785
1051,61.15649247881531
1052,182.76350597239795
1053,263.18686659773084
1054,6.308883438944115
1055,24.84978604196819
1056,34.82529518445396
1057,4.5260151345108115
1058,2.784251426325553
1059,3.0783237583854
1060,142.66793385278115
1061,3.3392453049400563
1062,5.904945260358945
1063,306.9322615857397
1064,199.75965535327265
1065,49.14559152517874
1066,247.04466135949556
1067,269.0857877618675
1068,5.340922795075689
1069,4.538090311346936
1070,308.9158204902577
1071,164.56644239094373
1072,4.793146456325746
1073,3.378594616351151
1074,6.317403766374768
1075,5.01878940110838
1076,273.21816324429886
1077,6.171487662152037
1078,162.41087049388628
1079,3.1632544461351433
1080,2.6595585233711976
1081,5.828309662321501
1082,3.892745573664283
1083,3.30754766102356
1084,6.285906617913529
1085,126.27879552291797
1086,195.95249015715643
1087,39.40264158805559
1088,287.61738209835187
1089,8.153709232702026
1090,123.52995718255002
1091,254.1041925905718
1092,5.344197269920987
1093,3.77445949952444
1094,6.619011704638263
1095,2.6934014249038616
1096,2.311786329834832
1097,4.998460757219587
1098,74.47142974389185
1099,148.66303351271347
1100,5.116364803507693
1101,4.698302410552534
1102,5.863533117250609
1103,262.26114154044643
1104,4.796406074083869
1105,107.35543495765197
1106,4.813433681951316
1107,6.2293384378817365
1108,24.01744313415561
1109,139.24064959579408
1110,93.03039905885065
1111,3.8312775294998422
1112,207.5000729346641
1113,2.8618794190708106
1114,159.37792706879674
1115,-43.450259265670375
1116,5.526477755784451
1117,316.5523146736071
1118,241.71877096358836
1119,4.655069780020162
1120,53.74971391582005
1121,-3.985627904905319
1122,225.1615026706733
1123,3.1837410374685495
1124,175.80818949153777
1125,2.831403529874377
1126,94.15121546271068
1127,6.486433747651214
1128,-42.72467950404016
1129,135.61759560830006
1130,5.6342861560058735
1131,50.03230074530232
1132,3.668772548806311
1133,-70.40981157928996
1134,165.8975354936719
1135,200.10775172657927
1136,-53.54643194160091
1137,4.365151209725691
1138,48.255225290803295
1139,103.76526105645404
1140,132.40935615036057
1141,187.02203615329202
1142,168.03307070962555
1143,22.129769409307237
1144,-45.45683471825418
1145,103.72888879654472
1146,26.56586292736165
1147,4.457096638809219
1148,119.57000259638687
1149,39.39417875614187
1150,4.122493034174231
1151,1.2854743227594212
1152,4.078228286716936
1153,4.05239820287662
1154,27.955949167702496
1155,167.17867733249182
1156,6.774728853273178
1157,91.1345766143864
1158,186.16152830923204
1159,113.38007478725825
1160,134.58855924752223
1161,1.7111058218788666
1162,5.35301770265294
1163,5.337251344546279
1164,4.845396486447806
1165,199.12487867164907
1166,52.25124700394044
1167,-37.29569985222945
1168,4.8911847323832225
1169,156.82579271097953
1170,4.761467346264374
1171,4.244828891944789
1172,-12.418123746241697
1173,3.6309695736781356
1174,222.14536572057926
1175,-49.89695085314485
1176,253.3328714145996
1177,2.078141561246521
1178,133.16246730625153
1179,2.8593664748031284
1180,2.7818349475942172
1181,1.6967848278733353
1182,142.29176244850566
1183,7.279050298172049
1184,3.605173735128912
1185,274.22458418111967
1186,137.43768570952972
1187,4.084274729591124
1188,2.9298633368441225
1189,145.7082911952625
1190,3.858382683485858
1191,3.4635021251523277
1192,4.942202576225635
1193,140.64369865202914
1194,5.501819105857185
1195,2.0360901167663763
1196,277.46886213713645
1197,95.60335696647905
1198,3.2298176294704843
1199,252.30701653996962
1200,74.27343003756758
1201,284.73496976810924
1202,80.36872031747774
1203,3.175298525134109
1204,135.64354287253113
1205,1.7899798005499992
1206,161.67240197571513
1207,110.40550646700588
1208,224.38125068829382
1209,242.2170140293663
1210,191.77229679992467
1211,223.41295416191514
1212,5.891758540343811
1213,3.9085156842150095
1214,192.01368601302175
1215,124.14265832726252
1216,243.26722449928585
1217,166.97026770196837
1218,-39.7105365366572
1219,6.239038751463098
1220,5.833104738777794
1221,254.60631207940924
1222,6.04548637829362
1223,2.710667166654789
1224,2.999294369693386
1225,120.85099549601776
1226,1.3759327451353585
1227,4.622459342523055
1228,2.484852809811351
1229,42.209349454062554
1230,91.96444032086069
1231,232.18843767132265
1232,1.7673544660938658
1233,-19.959733965810383
1234,3.0089664194401777
1235,15.360142182935562
1236,269.62978002901366
1237,4.162238346890975
1238,2.7116718876075234
1239,1.6939413462414818
1240,47.04210825003037
1241,2.1054601116452325
1242,4.692658995360397
1243,4.810624064381924
1244,186.7247722108897
1245,4.19943105513118
1246,257.34863858435205
1247,5.374921993733302
1248,107.70868216797324
1249,149.87219941387093
1250,7.702011802364368
1251,15.738742711955245
1252,5.755960389137637
1253,4.084410189511055
1254,4.3173728459465845
1255,33.157986819887036
1256,79.1069779214314
1257,138.80613016119062
1258,261.32887891797316
1259,54.25738964091261
1260,264.53100183125247
1261,5.667821451028724
1262,5.2459828404352775
1263,178.28371634836407
1264,2.971930253992125
1265,17.170367515125555
1266,134.1085260091417
1267,2.848439440804481
1268,6.40480606220012
1269,268.6387096926075
1270,-65.57504094178951
1271,268.41752240984937
1272,49.98833863581556
1273,4.429234141879151
1274,208.1453668665514
1275,198.78893402573385
1276,52.79309972704302
1277,4.105968107454996
1278,1.7091664190585236
1279,3.725696920294241
1280,-70.81256315006615
1281,3.4666030646316015
1282,113.4591979688733
1283,188.19280036383608
1284,2.7706145827614073
1285,-55.84993866576614
1286,2.8507130949557005
1287,41.71670282204198
1288,110.35559145977
1289,4.212182397365071
1290,224.6161812369024
1291,3.2073918133039347
1292,35.927212157423746
1293,107.19599917006093
1294,251.7589996169327
1295,167.5944310535666
1296,6.170160592905758
1297,77.60120488687397
1298,9.046921639844541
1299,6.036350381327681
1300,157.45866359421433
1301,253.20776509930622
1302,205.35943099019357
1303,6.095855582930709
1304,3.801981843937341
1305,5.108115091762547
1306,53.47347602046166
1307,162.68036086046422
1308,1.8663960240977584
1309,4.672334148343371
1310,356.2829062938413
1311,2.7269566220618726
1312,6.689172519338935
1313,34.57929428112816
1314,194.20914365948192
1315,225.0897680006745
1316,268.6034561160269
1317,71.46767533600506
1318,2.2295174348448135
1319,238.5270918297625
1320,258.46558463045903
1321,8.519529003254306
1322,47.66976736352852
1323,261.09396417597384
1324,191.36939930808958
1325,46.87104084610302
1326,69.2857527564735
1327,246.03661157311734
1328,3.3056759322454132
1329,5.744440058205117
1330,127.62291013288097
1331,-6.179412267338605
1332,279.1203742491263
1333,1.8627635517526482
1334,359.30228930335085
1335,1.845871994050097
1336,129.25680076620284
1337,31.101246441055654
1338,248.91809611362237
1339,6.522439993348053
