id,target
616,187.97245419585164
617,-65.2269919776008
618,238.58469198235528
619,4.775714948924696
620,5.4210504681552845
621,183.98652016597396
622,86.3472211097211
623,174.2662047072056
624,202.6572516658224
625,2.454914091612995
626,2.053057390757339
627,67.68730016064131
628,4.490135087264763
629,211.71680518296085
630,4.502390804466044
631,2.253514538890099
632,186.1925140641457
633,135.1092865033361
634,233.1330319233914
635,2.7063513569602047
636,106.40900432218089
637,109.30013446687265
638,6.582691525833063
639,25.32693155174831
640,120.38369895000135
641,6.7066466781563525
642,3.237232787498827
643,289.57733112157405
644,3.316876299023968
645,98.32540282893069
646,82.40720602170326
647,180.91536746504582
648,249.33255090524528
649,373.56900553666867
650,325.33104550650285
651,75.99485907965314
652,45.63877607096452
653,3.1175969451918153
654,183.77220761371478
655,4.840516411175907
656,183.86842798782936
657,159.04100783033212
658,285.1366456862563
659,1.887082352203039
660,119.39570700678564
661,3.8617635246044992
662,148.56470854576654
663,3.846953984935214
664,-61.00615553210375
665,82.29183583603016
666,131.42995264179754
667,261.03262356346283
668,330.3318053178242
669,115.59254755602792
670,203.65950294150213
671,109.22492960309476
672,89.00654090281586
673,4.145667997482773
674,5.682809227186197
675,5.654327062250466
676,5.663857425104862
677,26.631393534085486
678,187.365318916582
679,5.04307837197634
680,3.279652637980461
681,1.914189857097441
682,69.65567932530551
683,6.074928301400934
684,190.11591614340594
685,229.81586108890545
686,5.6741524578437765
687,383.5779671854722
688,87.09974940069839
689,99.63974987587453
690,318.5979870289616
691,3.736702694994813
692,56.4493371899477
693,5.141864940757896
694,7.408638950885463
695,28.948749361037994
696,288.81361793634613
697,0.5383299678729351
698,214.52364143578023
699,1.41764180309621
700,244.08601417424725
701,3.4856311252795806
702,3.188549687245155
703,49.965667818117126
704,84.97617618512884
705,165.45186550569682
706,196.31930475261126
707,148.00554575080915
708,57.30177094922108
709,88.81714721339937
710,223.4198454388669
711,239.11532041681426
712,6.49070287072135
713,2.8973068618059914
714,6.547395126736752
715,250.44582779525734
716,3.4608570722709557
717,71.86550401555319
718,371.82791009587095
719,209.08664051836286
720,4.540547333743117
721,143.61184900562557
722,2.259255818285302
723,6.449910876037482
724,2.2414075733431744
725,2.7870316918722553
726,105.11343603933301
727,240.97309253802703
728,48.76763650052335
729,57.42997853751893
730,59.68288147307331
731,284.96820930893125
732,4.833139200384821
733,6.578758539038297
734,13.442702704748712
735,253.08556240455513
736,50.715602859625676
737,42.61038994148355
738,130.29330368814107
739,287.99302199146194
740,143.5851061797924
741,4.857703552058123
742,267.7027154754751
743,138.63427659239528
744,1.5194667765646879
745,278.3276467608507
746,182.48616402075865
747,4.101127334540275
748,52.80053335016717
749,86.39587603027681
750,196.105842701979
751,61.53853239577363
752,241.92006302079315
753,1.9534448706833758
754,252.66998879030484
755,6.50541728452325
756,5.919113111264116
757,178.05311759491786
758,2.4802016380005387
759,65.96444522559055
760,6.8990759687039
761,223.0201885027708
762,5.167927472734278
763,2.1978364031989255
764,84.20366611022024
765,4.542134958330377
766,41.25353575624285
767,0.8999826865047829
768,4.9761845962613505
769,5.810874394433003
770,2.002405016565344
771,272.54188272776906
772,79.23536754368618
773,119.31549417607616
774,-25.112275982993797
775,29.368370881883003
776,4.274853786892752
777,207.82468601339605
778,-21.92399193038696
779,172.98169657795054
780,59.91585046564511
781,301.5439348831553
782,4.049165819520986
783,43.740191346036255
784,2.834040185513416
785,39.15777694924655
786,147.64309206758918
787,5.53401390234663
788,1.8864305183604637
789,164.22068807415695
790,89.47657778739952
791,-31.959517656944474
792,107.82404329915636
793,-89.10810977643581
794,307.95088455303426
795,-64.31580045460474
796,125.00786263197938
797,3.7606438353867357
798,54.70992621940049
799,3.347028219647747
800,5.858851152361483
801,241.33652994183944
802,90.89113415985611
803,164.4293168790143
804,6.501700480130019
805,2.051116323178644
806,185.53533704951877
807,2.598395123721136
808,72.25207640914076
809,1.6357538001629242
810,50.10554634888376
811,261.1599250130819
812,88.86283548958068
813,262.1139948697661
814,5.923649120003602
815,4.640983851556904
816,6.908563021253502
817,2.281712653227551
818,-1.3915972542005095
819,5.304700742242975
820,82.15949707213886
821,5.644502975205349
822,2.0379234457798585
823,28.072405479003642
824,88.98441879037972
825,7.269548376759625
826,72.1877001570422
827,4.260498770520874
828,6.393978157553873
829,39.23913455099981
830,159.79467336671723
831,92.76327741704429
832,6.038116943332468
833,254.4703807526426
834,195.51071392375133
835,120.95404486790588
836,2.3904326423980304
837,57.881861852526605
838,161.07908190206018
839,5.437647457255959
840,192.27475262058397
841,153.22445919301944
842,62.77158287112322
843,2.867379981603097
844,3.1825862859998164
845,5.2929986674018314
846,6.312211187826871
847,5.5980793289617505
848,140.56769246418975
849,6.347763970472309
850,83.83705828363912
851,7.2608723219537765
852,30.76912693738136
853,85.66658823856942
854,20.3688297314883
855,7.20551936091673
856,232.2079940737841
857,93.17727721154736
858,69.70066193828103
859,195.63360986210043
860,2.1008630395573302
861,3.355184613742403
862,2.81010516372791
863,116.18609479717836
864,254.83008307574886
865,264.7243244533724
866,214.04382249456904
867,5.347389856829534
868,106.11688494237234
869,132.83925098016044
870,113.25453072119171
871,155.09937242794263
872,139.25655438646513
873,2.9394071621950264
874,77.14523192369278
875,6.617015819104373
876,111.53845500638718
877,31.181969299383837
878,120.34983777984112
879,5.117549558309612
880,6.77968082605887
881,162.2913958118179
882,5.835773378880297
883,237.5862594225306
884,5.901872822144286
885,172.4989260668278
886,64.19972244603804
887,2.2034799816632917
888,2.2016996254758365
889,232.80297837388503
890,3.9298038756723948
891,2.783974336189739
892,64.0318853197017
893,4.894417117486457
894,-4.467565414735281
895,3.6256990309000754
896,203.68610853070805
897,2.38407248446359
898,219.58894374817658
899,-57.91500723683084
900,251.9319879546247
901,3.916388561438053
902,200.04064422849672
903,5.42606972381972
904,134.22038861203754
905,1.9130088292375005
906,0.9345910688406244
907,202.28067794648692
908,35.04545223574063
909,84.02256148189022
910,2.4609679606191546
911,6.656591457336213
912,283.2689736686827
913,169.5634733882365
914,280.8730742396542
915,123.41170965164238
916,134.67710655368916
917,-6.012195888011559
918,2.502858776645554
919,2.9328038664180363
920,382.66119699731087
921,126.0398632277857
922,185.35704500599456
923,2.5668626573906166
924,72.75270683465918
925,180.54766707921607
926,49.485756222795956
927,64.11909407705777
928,5.205383225117341
929,0.20486834044063074
930,-13.44767457377186
931,224.4148482971679
932,184.32113290840954
933,5.36920678498508
934,2.0818065690067855
935,183.40370244801926
936,31.574082912669546
937,3.8496247585987726
938,4.830246387713486
939,130.3349638030196
940,1.554613175352237
941,5.899912596344671
942,4.83383210423888
943,112.75300915100846
944,4.793645063984844
945,2.0140689969106704
946,79.50956765251036
947,44.45612732115541
948,43.71775333551545
949,224.5081697405695
950,360.3524095400695
951,23.0007983387697
952,-16.553555880174034
953,6.15043159093934
954,249.24677509310453
955,179.42593971850687
956,143.13361202140098
957,2.4027396817035065
958,3.125074614360125
959,179.11285261367388
960,45.32955764381015
961,164.36696856672205
962,3.248476786321399
963,6.412491254565005
964,5.02263294074004
965,6.787210334787574
966,3.7908903351974796
967,38.991635093306684
968,168.8514458107162
969,180.11883399231
970,6.454443178792515
971,354.4996970364821
972,5.5958307865502155
973,104.71697011957949
974,5.193419628838459
975,4.564326270233147
976,5.469434706690704
977,188.50993701502404
978,304.777615613618
979,2.8413376849626113
980,1.8372071982588845
981,-19.339559681865587
982,40.355974628627386
983,295.68678615856186
984,321.7734278902592
985,258.20623626897714
986,88.35577328763326
987,3.4675734571059973
988,241.83290928510996
989,339.5106175127291
990,128.05582679452385
991,4.239285217773947
992,306.5240577773885
993,188.76639388452847
994,3.272273786736596
995,-9.811914808117873
996,17.717565148786665
997,2.0812638668086545
998,39.58355830496424
999,80.96979091292732
1000,-32.90825343935528
1001,268.75649328612724
1002,172.113430924303
1003,5.638839568472648
1004,1.123089776978697
1005,1.7252589023722644
1006,3.812424641521908
1007,131.37323269056282
1008,1.9139884913269574
1009,6.807184696808447
1010,32.57442638923861
1011,261.16956851952904
1012,16.569680312878678
1013,222.1133347473655
1014,72.77474004991795
1015,235.6449366061907
1016,6.485303032063854
1017,5.117868832659625
1018,2.9804867488387305
1019,6.3758050559560395
1020,4.113136726868826
1021,142.82340878125743
1022,92.59271306109676
1023,167.02808791571454
1024,170.05734153003488
1025,5.379833081013121
1026,3.6453794987943153
1027,5.15716486844172
1028,80.54397667527554
1029,3.5332288136646888
1030,26.456980131406237
1031,276.2392335099221
1032,3.054373550879556
1033,2.694931166659801
1034,221.8217731145694
1035,1.1804859283219324
1036,237.59671755521975
1037,6.741693350479697
1038,57.064269817193846
1039,3.672042767525188
1040,8.555153404074911
1041,3.0389206970607443
1042,3.679823994857335
1043,3.4418435730974988
1044,326.08603422728294
1045,150.0496370839606
1046,39.56425372400595
1047,218.87996228081488
1048,1.805245137136715
1049,3.4545080332675937
1050,6.024836221322107
1051,60.77434300041871
1052,173.48813837432337
1053,249.26593864854772
1054,6.202034014133167
1055,31.30735466113837
1056,29.085388729480403
1057,4.492588967018833
1058,2.7915131208056208
1059,3.0721983668112904
1060,126.55799468546044
1061,3.5584483603804413
1062,6.007658351967529
1063,299.66029959262846
1064,232.43132359042124
1065,58.01665737195814
1066,248.37592599430707
1067,270.9368748731758
1068,5.713230228726725
1069,4.654642936343844
1070,303.00059860407373
1071,167.16508959593074
1072,5.413528432364113
1073,3.5574557408383676
1074,6.338493941656788
1075,4.888623909195076
1076,287.0806996874935
1077,6.216797306314747
1078,182.14306561770576
1079,3.040858075169367
1080,2.535579442487617
1081,5.855132211339782
1082,4.006469444464116
1083,3.534567654401146
1084,6.293831693996402
1085,140.12240971737458
1086,169.94467291854482
1087,52.64945555754422
1088,287.6762360151861
1089,8.52017787339309
1090,127.15221102941874
1091,267.16279520604394
1092,5.741438465960125
1093,3.7960740061669664
1094,6.6915749755173275
1095,2.8837317271413037
1096,2.5560788678674626
1097,4.552841304955541
1098,73.5915724751471
1099,120.30876393148804
1100,5.29869314756586
1101,4.7861428311897125
1102,5.7508298221554215
1103,262.57832183056996
1104,4.832707617507899
1105,114.75496843096425
1106,5.268863287525913
1107,6.497672089115478
1108,20.327591685775502
1109,123.84803659461498
1110,113.2083621314192
1111,3.6536046916390585
1112,209.47310104770585
1113,2.8208684973027016
1114,156.67221176323204
1115,-37.24115902870094
1116,5.515189256981392
1117,307.9637243615184
1118,261.7564821794885
1119,4.740390260922313
1120,52.183451837715914
1121,-5.286054347262749
1122,225.10605214299306
1123,3.417349734227532
1124,187.67548607455666
1125,2.9269643540212726
1126,73.62233190899764
1127,6.312355497310378
1128,-47.43643908172828
1129,157.99792657391424
1130,5.7615584856082975
1131,44.54602357487815
1132,3.43295891452844
1133,-78.49158446414162
1134,199.90143161974973
1135,203.00886873862453
1136,-57.274375302411954
1137,4.206876367350139
1138,35.54603121682962
1139,99.52685167011893
1140,124.42221852226648
1141,195.8673900572362
1142,157.23863529874944
1143,23.60345700426443
1144,-53.17590510582156
1145,117.4974786640684
1146,25.49225246578431
1147,4.452909579173855
1148,109.53655760019001
1149,43.39449023116402
1150,4.103766375178866
1151,1.4615191352775256
1152,4.202575268059442
1153,4.143026263981972
1154,29.49136021906721
1155,166.4966764301608
1156,6.626598019152856
1157,91.53777198947296
1158,204.585865398056
1159,108.53046370270147
1160,111.06028554668934
1161,1.7033818237062834
1162,5.677754270281076
1163,5.32323565344777
1164,5.071415015649027
1165,190.3569538788684
1166,50.673411509862795
1167,-37.47518976322451
1168,5.046339533083503
1169,156.74455739875717
1170,4.878706676962124
1171,4.144452186470978
1172,-18.74724532541444
1173,3.5684749304295726
1174,207.41338599612158
1175,-58.73751154933413
1176,243.82855704723823
1177,1.9649392267204973
1178,142.1079379512732
1179,2.501330352063097
1180,2.5802224638352214
1181,1.992707890039083
1182,136.1512506908706
1183,7.307120849911393
1184,3.7524671688515485
1185,279.8000036636634
1186,139.3938499186753
1187,4.104123245171053
1188,3.2173756652024252
1189,148.52718959681283
1190,3.782078142104151
1191,3.7587551615786867
1192,4.919638476089069
1193,143.30219210200653
1194,5.575299227495745
1195,2.0504178672560642
1196,260.18322453076587
1197,87.73017635140532
1198,3.1815112739580274
1199,251.95977108476092
1200,77.50091725382846
1201,246.31642002394372
1202,73.20053860715676
1203,3.2901808945943865
1204,153.64162594997163
1205,1.80673815809801
1206,157.07546381583532
1207,129.25943430619333
1208,237.36859797738654
1209,245.83682267953657
1210,189.38887886507695
1211,216.84049858366444
1212,5.990406835980006
1213,3.9397776766992583
1214,191.9332954484684
1215,125.6299018311252
1216,237.92066058356357
1217,168.5768800215
1218,-51.19433606858859
1219,6.202609807776649
1220,5.841573311469753
1221,257.39961442185523
1222,6.016591362442213
1223,2.3492420371795433
1224,2.9905948003550504
1225,121.37658069872776
1226,1.2952494567211068
1227,4.596759998640989
1228,2.0480550253801275
1229,38.661997899367364
1230,94.53410532006345
1231,224.52101665615737
1232,1.803254348406355
1233,-23.911629318155473
1234,2.9138649457175445
1235,14.480951232551913
1236,260.817258267535
1237,4.076720974097364
1238,2.632769395150975
1239,1.4569086515628757
1240,44.01480077301064
1241,2.134919058562288
1242,5.007815327384634
1243,4.833028080506933
1244,178.57356992616934
1245,4.273855241925438
1246,266.09656036867545
1247,5.270179949739663
1248,108.53532520197999
1249,151.40190549551883
1250,8.15143250464987
1251,26.01306532260391
1252,5.8549737858820095
1253,4.0935891292253626
1254,4.313873475885469
1255,27.412857671558104
1256,71.65832195747876
1257,139.2262025136747
1258,260.95365596003097
1259,55.29259206330049
1260,263.7574013267958
1261,5.697687240043938
1262,5.349870208705059
1263,208.40971472723655
1264,2.5853147683292566
1265,21.497001528677533
1266,127.36340759769962
1267,2.5369521652320772
1268,6.453568990235893
1269,258.3784959057545
1270,-61.75367034502007
1271,273.7393348887832
1272,46.78296496018498
1273,9.812039510420567
1274,214.05224184324283
1275,199.81636899096281
1276,49.75557656885858
1277,4.477479175644354
1278,1.4463197522267013
1279,3.9676171360682018
1280,-64.6016989492083
1281,3.426522494422305
1282,101.62679805231535
1283,176.987176033637
1284,2.735948823706363
1285,-59.874047465341455
1286,2.8695848312882144
1287,42.99171712552065
1288,121.83662611043619
1289,4.167769060132578
1290,202.30025392270647
1291,3.350668283987311
1292,40.6162321145495
1293,111.27450108759209
1294,260.9657700772505
1295,189.77166831133923
1296,6.2586976806088135
1297,59.51250301336322
1298,12.099608500921368
1299,5.962771284865188
1300,164.38565373036735
1301,245.62101253382951
1302,203.30482382708834
1303,6.0921193797330755
1304,3.5489310867699224
1305,5.06986364357339
1306,44.319892302950365
1307,161.43050651442098
1308,1.8798034343093621
1309,4.589887174697843
1310,346.75187897515207
1311,2.6563213556309555
1312,7.754866111100251
1313,31.523104984112766
1314,187.49214410502992
1315,207.64667849902494
1316,253.86164387599774
1317,62.747962323871135
1318,2.2093585801328124
1319,247.21367126767944
1320,259.55258360064767
1321,8.522493635840673
1322,44.80734090742347
1323,255.177501297106
1324,232.56837098424947
1325,47.901814128176355
1326,60.709180976646664
1327,236.98369084446875
1328,2.84834732159513
1329,5.677227621403352
1330,125.49965372117974
1331,-40.17094343406191
1332,286.4911563048207
1333,2.0170874738860496
1334,341.7129792734763
1335,1.8333277067620444
1336,107.76351766542956
1337,33.34485483903703
1338,230.88805400763854
1339,6.54199564623363
1340,185.6346505370256
