id,target
128,3.774001390387665
129,229.39588383195778
130,89.82821301714398
131,66.89705138818047
132,-6.729890955828066
133,-75.66660722964151
134,283.6213592230811
135,6.226566989251125
136,2.070872782524116
137,143.13356865769003
138,5.8154035869932255
139,204.49966157242451
140,288.189900089763
141,38.37513525587543
142,-3.4503982385326037
143,56.192476422981926
144,29.630465683353993
145,6.585046880687288
146,163.93369382244464
147,216.20805668309055
148,1.8938405932456426
149,247.96869986435755
150,53.6325711931545
151,295.5592385704058
152,266.9271724071024
153,173.63585946195874
154,15.233121945107387
155,4.286852676482846
156,234.02630328386724
157,135.5446652598033
158,137.55367397144138
159,132.2138479242929
160,6.288272532387741
161,60.362322367765856
162,4.789641310334976
163,290.7309163803333
164,3.010504674075475
165,43.927380994821526
166,207.92975493254983
167,305.13189548234544
168,7.16334249701256
169,2.0344842634323164
170,246.89335542670776
171,2.88315919601671
172,4.452712173569157
173,-55.80623320093468
174,3.499937213181237
175,5.638861389738777
176,134.59981630778
177,67.83982394550304
178,349.44090262932514
179,133.52193155101097
180,201.97593904181483
181,6.541507908774031
182,2.6850744668064914
183,296.8923251607439
184,6.827387576954722
185,1.7119052770887673
186,3.7385068661296526
187,2.7243086794083293
188,3.8719341926782276
189,64.43252057677364
190,4.190626088321313
191,2.2878698364486527
192,28.940772393698733
193,3.1950614670745665
194,340.36092796348635
195,110.28784830731428
196,281.66806842995555
197,114.63818425028953
198,219.52056359470407
199,48.9333654568973
200,2.1346084810482004
201,3.2003890184510864
202,96.87227965320375
203,52.563969665189404
204,4.140400319601511
205,265.50584188660315
206,67.72019710501571
207,200.31258889974907
208,167.70543393349212
209,61.666791920133164
210,170.46818687963415
211,69.4307520384532
212,115.64273966641596
213,257.35733551369884
214,73.5642440661483
215,21.569591150498393
216,157.83259811544764
217,81.07422299640957
218,153.50005075332714
219,220.87126212936568
220,5.894712733567108
221,222.92974733374916
222,161.83528433109598
223,2.743315432943735
224,204.21503378959017
225,280.28042184613554
226,217.38205253250916
227,44.91460072618609
228,273.249285442152
229,261.646452926466
230,0.7052829846150915
231,205.56961884935347
232,49.11652178383151
233,59.58320186680465
234,256.5818250393615
235,114.22193078962044
236,2.2429608346131906
237,6.295058182898859
238,32.99414152326117
239,6.265384744549978
240,180.350131386338
241,318.495612971403
242,229.6708510158325
243,3.931874807223427
244,4.573460207926776
245,50.775025793271546
246,135.81089347900047
247,139.47414520366016
248,5.734376424563106
249,5.886150778670606
250,69.49354109966696
251,59.92448917546515
252,205.38610869930463
253,7.858588912434567
254,166.7312156043734
255,-43.025074805033945
256,5.678026046245041
257,2.0099982446865594
258,96.6188880523383
259,271.45059893317193
260,2.232750274286025
261,5.719070896826662
262,6.336667727478498
263,-26.987817925130738
264,3.799199673178502
265,3.3063039395609595
266,2.0071683597032313
267,4.070243446217549
268,1.5252011095307052
269,203.68331964565778
270,3.1776546204707747
271,170.51745664226252
272,148.98142781307877
273,4.36730905646279
274,5.194373924928623
275,321.4442591112863
276,178.30854381207973
277,205.7575001068875
278,-62.070877412860625
279,3.5550518334932417
280,187.79945528640806
281,4.98862623305682
282,190.7174210857032
283,188.26123924082256
284,136.8305502156791
285,245.05210254225057
286,132.58718278635166
287,218.6311834834987
288,6.310575661352831
289,141.4555541437066
290,4.9549620452976795
291,77.1229957852984
292,3.627533449443956
293,81.9057859746647
294,120.21652496398983
295,4.712748714745169
296,90.32612528384743
297,70.30335120968898
298,-54.2032954819557
299,198.652181322725
300,5.823158188871033
301,3.9638731969251513
302,4.966581901409604
303,4.481329027105696
304,4.1377535775737595
305,4.820181986613372
306,227.0276175473754
307,3.26556028468916
308,3.160312662031594
309,124.69736085284026
310,2.306251517717832
311,2.2285661058388766
312,3.3593728503459324
313,109.41023554603593
314,4.3982650017124225
315,0.9298650699959862
316,3.2345865834375465
317,4.652008325833121
318,3.5792780138205105
319,72.26657460682497
320,1.8370868132106706
321,6.506755268107177
322,2.742615773236885
323,1.7884657800248451
324,2.32544711347389
325,3.561204874919901
326,4.942727950648453
327,33.71897253416247
328,4.568453929914542
329,126.21534089603735
330,46.557557593819055
331,0.8745467836079377
332,5.618608871010744
333,3.165298608127581
334,6.783704773379976
335,148.27254616151842
336,3.8986582221122976
337,2.31455326257808
338,146.29947185880053
339,45.36732026870194
340,301.4630470932474
341,105.6567152497754
342,70.48101852117215
343,3.376668108649074
344,2.739621837731095
345,120.31797123491226
346,3.002127704996583
347,5.032675628971061
348,36.56925865399046
349,-63.199877066707224
350,121.82724290615975
351,245.1537646770483
352,38.03407300617431
353,1.213032938773071
354,5.932251902181968
355,300.1653604349388
356,213.69294524432866
357,3.217720284793998
358,13.283197384153375
359,4.496871889787503
360,131.8004915391553
361,4.480208149619211
362,5.606640599657919
363,32.925398133018
364,4.299390392411615
365,5.331783753860508
366,77.24224711137428
367,4.2699393933259895
368,248.07577474534142
369,5.114177158547613
370,-24.201421135993836
371,263.7766244992392
372,40.22855787586105
373,133.5714340619409
374,20.551042062363145
375,103.50595613230044
376,3.0941226903653414
377,2.7600510691385844
378,3.9634325230307166
379,3.416271280246221
380,0.9780067999379267
381,6.009824802560017
382,5.878551205676029
383,168.37992710717637
384,1.814079396474985
385,3.898603366698912
386,275.3680212649512
387,3.0351477134336253
388,4.119316200450616
389,75.52318407354399
390,5.150333296492274
391,177.16029066194702
392,6.553919833882048
393,3.8869570798025634
394,331.8233307222225
395,185.86062234662745
396,3.2673086891186207
397,1.6918649101576573
398,6.652859373029465
399,208.36446111211072
400,243.31425171317608
401,1.7436135132895938
402,6.407732211960821
403,5.674675558279209
404,5.87109575658877
405,14.798750114630089
406,7.176979591813869
407,-54.50065412951391
408,3.9348661177119366
409,3.501138145345802
410,3.500289794995427
411,2.6750157842934503
412,-13.073813868891717
413,331.8855150329724
414,5.7623719929759085
415,50.00133327259971
416,3.3471542092564373
417,6.773959844526883
418,5.420089996304061
419,5.605359600912847
420,4.389225040627635
421,135.74829470635447
422,171.71991147454295
423,190.40697775865306
424,153.720398062986
425,5.924558896187337
426,236.1151274154184
427,3.484059167502941
428,228.27838881988876
429,2.514779387381879
430,4.371058966032496
431,265.6426723276513
432,169.8624230678013
433,10.284586798173255
434,6.055449157593706
435,63.65014185297215
436,243.15550428350028
437,209.4606456912861
438,160.43617331019885
439,5.912568257970092
440,243.67361342403944
441,189.25235296111677
442,132.3275610598909
443,307.0382750809176
444,5.467386141311491
445,6.253860680137031
446,74.35733489634518
447,1.4417645400667434
448,6.23961399261324
449,313.4612513759115
450,267.21166594340315
451,155.6213230828286
452,224.07212849667889
453,1.8407263435849968
454,4.1835642696133295
455,141.79615290091533
456,3.0502568393571736
457,4.849942417972365
458,263.62683902935305
459,71.63040788453016
460,10.495628819712032
461,127.0683584496038
462,6.306085407411723
463,197.18035560703996
464,5.071376444708837
465,147.7179596404709
466,71.33576090409923
467,2.2592749802425365
468,5.306485221503838
469,41.49256603164979
470,34.74488521452461
471,1.7708011583481258
472,1.8753227310897207
473,36.005562988601355
474,5.920611766293907
475,81.85397989281657
476,6.633524109988388
477,1.9108516520083647
478,4.352058379338193
479,214.49620670195216
480,4.380447076911386
481,6.388480718083201
482,229.35840761155367
483,1.7406484361112393
484,210.14695012892645
485,100.26226125543917
486,4.43456563877492
487,2.5639759420233217
488,207.85355672427886
489,2.4949482693638703
490,5.095712054100261
491,6.5818063646245095
492,3.5298170965063806
493,3.688162995269935
494,230.58250382876838
495,5.8158052546645855
496,116.99885471688647
497,6.310806079243659
498,5.653911944445223
499,5.138874690840138
500,10.212791116486406
501,3.2382112180403424
502,317.2965812579172
503,84.10461433456062
504,5.875072024386737
505,2.0690530033868177
506,6.4030044736635565
507,330.06538112445475
508,78.54264503883621
509,270.18531651557373
510,4.147561844197018
511,127.92206456237986
512,184.10853634449697
513,191.10351538353117
514,327.0473218980441
515,332.1051099751791
516,216.50478016313443
517,294.897998732507
518,7.219380553103893
519,42.93375037620262
520,287.0504966047364
521,1.5158616405821714
522,4.0650359302580625
523,250.31966755143918
524,4.470544987185885
525,163.35564044511884
526,5.490297384373236
527,4.774225864599501
528,4.035380072510202
529,6.387008392780381
530,273.26083629938086
531,93.06843319265796
532,3.871127636649399
533,89.97295926678153
534,4.434594685002731
535,6.716337129066785
536,5.895484686766763
537,1.873440719660425
538,5.015479668684512
539,273.83646088788385
540,249.00309827593222
541,247.5354071983036
542,66.88504507961031
543,109.60866068320784
544,5.60050688771612
545,3.942873169887774
546,3.4308575255491953
547,2.059899152721877
548,325.2770035746517
549,5.938121293310301
550,238.53759988679508
551,5.8733207448730225
552,128.2112837399962
553,3.8930238074669665
554,61.374584090284685
555,98.03494090647801
556,235.44823288025185
557,203.72122136507636
558,4.868630649021676
559,5.506112828236997
560,164.44257156647643
561,153.87640542911177
562,160.7318436239507
563,3.338782291394
564,30.01483490982672
565,168.1847523812873
566,2.518301705729353
567,59.94863174971656
568,113.6583491388512
569,301.73162361189173
570,3.410012548692546
571,213.2662417178262
572,3.0427084990041697
573,93.45818343457697
574,121.13567743196108
575,8.115362794827723
576,1.8412098050825303
577,2.871354383405685
578,164.57734629063046
579,2.3618123891514426
580,291.2189409858933
581,55.728666205099486
582,71.25927620027842
583,5.329411185117174
584,3.0335345565733842
585,155.2769525505377
586,4.704386138556902
587,221.9998399071286
588,2.878824406086015
589,199.3983388117491
590,266.34875555283037
591,152.79916576141085
592,6.967576552880819
593,259.3710670240305
594,269.0650857258209
595,43.03302220833824
596,5.328715152447055
597,105.21257494016884
598,2.930216688110365
599,59.407836907334215
600,172.84702395033923
601,159.68061272914363
602,44.69312265060655
603,2.0455737875219104
604,225.08015603830637
605,2.6440199541011897
606,2.4339777530840587
607,6.893540317983205
608,42.487910693822215
609,289.95690550631554
610,49.54376614171995
611,61.99286257778886
612,14.632622487983861
613,14.75669520530103
614,51.77705457842417
615,1.9214299626960396
616,194.29598810732213
617,-55.834472249942166
618,232.82909593315796
619,4.736337084304917
620,5.323047966051247
621,176.9027556673198
622,97.93124555364903
623,192.08500841708616
624,200.6902005725488
625,2.3858829565341733
626,1.9691285815946882
627,78.83242266769004
628,4.4105257872241594
629,217.93100822392762
630,4.603972684637541
631,2.19449231689009
632,192.35596729880447
633,149.06100362222645
634,235.99469041108358
635,2.5550045581831133
636,109.54133023922657
637,108.3930877988397
638,6.784007788787045
639,15.08752700155197
640,136.13209804068148
641,6.7573711632617295
642,2.88920704148241
643,301.3984243690452
644,3.3420021788042167
645,84.5819791711436
646,67.99911469834315
647,191.04208877931285
648,230.9527943004539
649,373.1732885485179
650,346.1776795759826
651,77.19596548098775
652,41.77185597934679
653,3.2511440468145527
654,196.01247649526658
655,15.126039542984088
656,231.80976666257612
657,192.21161613471526
658,293.062322229442
659,1.8394439363178101
660,135.06337361703768
661,3.83840493528682
662,175.5802841202335
663,3.8885171350779144
664,-44.93938458004003
665,79.77195823855956
666,148.26824586040848
667,239.73701649775708
668,327.94480029218386
669,167.81074960200766
670,208.4178484998622
671,105.29624190079167
672,104.73962124244927
673,4.245294745079885
674,5.656203982451959
675,5.671868673466856
676,5.9837688026421345
677,38.46291571094207
678,213.94723150314934
679,4.851038905787225
680,3.180630780897311
681,1.8993725722393333
682,71.90930184711848
683,5.596614932869494
684,178.28856170396773
685,220.98444246701516
686,5.867312439461128
687,367.32455404428566
688,92.49309630055231
689,104.13504196156279
690,321.99831088782656
691,3.541476674304686
692,55.4551715019773
693,5.170144308402926
694,7.118641551893562
695,1.6901939467973277
696,300.8710891862814
697,0.8679178357352886
698,231.36948173027469
699,1.6935924379882563
700,256.5649746764601
701,3.5752563110317723
702,3.6382034750441385
703,45.62617706292367
704,91.7126242972002
705,166.70112166564766
706,187.21537362054588
707,161.80653200613654
708,59.9083251014914
709,88.1766979033656
710,222.44631012865332
711,236.78934474037473
712,6.490765287702062
713,19.56733210018963
714,6.948836240949776
715,240.42382863932508
716,3.0184875394596817
717,83.226973696216
718,372.9462393775082
719,212.56542734167553
720,4.657328844941863
721,158.2139590964515
722,2.471256880161035
723,6.572281985742604
724,1.7885814116875576
725,2.974161152845412
726,109.42218428775949
727,244.87655130966448
728,59.412342192915055
729,79.7792661119821
730,28.88965233925283
731,280.1861030460389
732,4.778163903693428
733,6.511689440849386
734,6.731750869980954
735,256.59461670392534
736,70.06611050278731
737,44.79616612715689
738,132.45493784798103
739,285.7609439558916
740,142.16943548042005
741,0.5356757773270303
742,269.3846542095446
743,131.53422886718954
744,1.9919381758339525
745,293.25996963950587
746,178.62622973277138
747,4.19836254442801
748,55.33045501468625
749,89.88959621768203
750,185.97577074871538
751,59.16236825841497
752,255.8849269669027
753,2.0034435068127947
754,254.5339910761416
755,6.404933494904771
756,5.918464743221435
757,194.8324109787278
758,2.262145541854268
759,87.13412204366463
760,21.29373645709778
761,233.35574641003066
762,5.265356937821671
763,2.2074449943296126
764,72.06913842864715
765,4.30694773330295
766,49.847264338216675
767,1.2911798200333422
768,5.029885150060031
769,5.845224393884442
770,2.1961191013253125
771,268.77169196542565
772,77.29964234161996
773,131.34096111167207
774,-25.564664597749367
775,42.8680924073657
776,4.752466772347991
777,203.71627034612627
778,-16.48114019713258
779,194.6828833754225
780,69.18463249816838
781,280.45752058444407
782,3.7647731755114324
783,43.06375913518801
784,2.7491780649156268
785,33.130227508925174
786,144.85690317834596
787,5.553239472170568
788,1.8485906872013451
789,159.7518905204012
790,76.0170446330136
791,-14.09735370043127
792,109.8382528568243
793,-81.2011574794019
794,311.09796568241785
795,-61.134904634013566
796,130.51692295926998
797,3.689575048375965
798,58.551467428077
799,3.299568130794014
800,5.841932829574962
801,221.46159308213063
802,103.27693409457515
803,157.34938777470816
804,6.540122310473052
805,2.0295051804702955
806,176.14842269533685
807,2.6415189894769573
808,86.26147573179504
809,1.6437269599398947
810,48.658491153695046
811,248.29854519082687
812,89.61942474170762
813,269.002527859237
814,5.897577874083271
815,4.825423927113062
816,7.5262148698194125
817,2.9937574709335086
818,2.592183639728717
819,5.074362083827436
820,75.45194095077571
821,5.819942651878623
822,2.020172816483674
823,27.47444177204244
824,73.32152669754193
825,7.338800753822048
826,74.11998227956737
827,4.471982848232674
828,6.056842146167748
829,55.81159191393814
830,168.9091722724697
831,104.59551882551587
832,6.0757602320834
833,232.2993623245039
834,179.410928130228
835,135.97476751870778
836,2.4073607712797975
837,53.12315399580128
838,160.49605050789847
839,5.729223860108744
840,208.84912638763953
841,144.10535430430198
842,67.10106650942448
843,2.7289754716494756
844,3.641799444089538
845,5.272756678343715
846,6.27527467705863
847,5.605868320933776
848,147.31063867518037
849,6.1409617947934905
850,82.04285423309373
851,6.922374837400784
852,39.49656942300339
853,103.14092970666567
854,0.8745467836079377
855,6.816016074203182
856,245.92522754923286
857,86.36317700248216
858,60.0447474015721
859,165.41388582887032
860,2.1025750611473213
861,3.4176362046212923
862,2.948756679448263
863,108.4724746122742
864,247.12269432188313
865,275.69419330064693
866,212.10069469360548
867,5.397929005441219
868,114.6325399897948
869,156.94974856777392
870,111.02021202155164
871,154.95041321365835
872,157.88660048563153
873,2.937662666295171
874,66.00886686311082
875,6.548977883701413
876,101.48407498793111
877,33.26782771740771
878,107.75708091421001
879,5.159214027264965
880,6.794752669365439
881,165.20431349919463
882,5.7491897666298275
883,240.4062772994808
884,5.9212754229508855
885,193.10882912060535
886,77.81292044972874
887,2.215668737095266
888,2.166806016657021
889,197.53182426725385
890,3.569167632140964
891,2.545412929263656
892,69.4019716378252
893,4.9820757595281675
894,-8.442315812047246
895,3.557364244386404
896,208.87215733954827
897,2.4218948375831637
898,225.5276088018117
899,-54.15302169878924
900,249.4515620692856
901,4.087144778422037
902,211.0457855446623
903,5.5222671006022095
904,135.1650156596534
905,1.9804828436183008
906,2.631050858614497
907,207.8773506896602
908,46.74401899003298
909,88.03791929599645
910,2.447568673561298
911,6.665906124378945
912,286.536175926998
913,144.81874839731603
914,284.4115566592579
915,90.78982609897876
916,114.7978457552478
917,-10.955186800857994
918,2.5977842735092236
919,2.993559157740223
920,391.0487869741165
921,129.23398992557085
922,204.4699000605061
923,2.492795979950739
924,81.40661876130336
925,199.08548374127074
926,54.86099079321492
927,75.72003172220037
928,5.285101773206274
929,-19.025906457708896
930,8.787343221849525
931,210.2188533754394
932,188.2716053235454
933,5.204249919550367
934,2.073552264886395
935,189.6425850904236
936,32.48667812708571
937,3.7028978985625054
938,4.629054372877732
939,143.78610512825236
940,1.6434561822814593
941,5.891214938247517
942,4.856648484792664
943,119.51823686013584
944,4.734640977121554
945,2.0685880726732306
946,76.52553036260107
947,49.95398958232566
948,60.01225276659966
949,222.58454021064588
950,361.28375156999624
951,65.65308231379296
952,-24.76467121955518
953,5.646111462133699
954,262.7642455638832
955,187.69676721847185
956,149.61715245307346
957,2.9618180306772457
958,2.905615458556248
959,194.35094395429556
960,57.03188797822042
961,152.26560206630654
962,3.2227137619185533
963,6.3874334658662235
964,5.054817347695801
965,6.291769880056101
966,3.6772998601038096
967,53.659723011649135
968,176.81331774014672
969,197.28665585394415
970,6.329410153879151
971,369.44085783961555
972,5.374467042557673
973,109.51889588864229
974,5.279946433199856
975,3.45864861166415
976,5.233020260099502
977,207.71325331634446
978,300.7529541800839
979,2.4364224664860763
980,1.8537780455456951
981,-29.783996627472746
982,47.92477922670135
983,302.70974369395174
984,312.11514600678356
985,255.42042194575302
986,97.88616238404418
987,3.5422617256995004
988,267.7080666180734
989,333.2720746199021
990,121.01845294641603
991,4.395948025282947
992,307.83379397419344
993,188.43728954633826
994,3.222218075181977
995,-15.132612517405741
996,37.64904647066467
997,2.1064840361233084
998,40.37559360640854
999,87.14586373234006
1000,-16.389168099450515
1001,283.5926179397652
1002,173.19708897972808
1003,5.746247751857589
1004,1.2556259488696522
1005,1.5626930109297574
1006,3.8698163201520432
1007,156.43974130872598
1008,1.923472141365892
1009,6.548118752452715
1010,17.104414657034916
1011,265.79342188346106
1012,9.407846794013366
1013,223.41728890869499
1014,89.67147393200204
1015,239.04248766590888
1016,6.604871217804548
1017,4.958790103557676
1018,3.2412084880520844
1019,6.436708552500554
1020,4.025008977407772
1021,141.82986952133987
1022,89.60087184579281
1023,177.4008982111361
1024,165.21031338269214
1025,5.40164703587453
1026,3.6185022453170785
1027,5.071224110853973
1028,78.31877859523483
1029,3.794512171533152
1030,26.244131536550327
1031,253.47211252445697
1032,3.070365418425283
1033,2.76217033894024
1034,219.28203699261633
1035,1.562167184037251
1036,230.45432884764537
1037,6.71611441401405
1038,48.33650877178575
1039,3.7138876052698
1040,-19.28408558898452
1041,2.997091568961017
1042,3.983384251053323
1043,3.3174844752017836
1044,317.2345662578466
1045,143.3960412168858
1046,39.628622649484775
1047,215.39746589266096
1048,1.8509615999868552
1049,3.456301219472196
1050,6.201201230495794
1051,72.3155213971143
1052,180.18767572807357
1053,262.4486846338692
1054,6.268759586234415
1055,36.816609081644536
1056,33.868595778119065
1057,4.554518681103246
1058,2.94532539856534
1059,3.0190689299358606
1060,145.40652374122172
1061,3.3459367814935588
1062,5.782132876295729
1063,312.2771425969116
1064,192.68479823109394
1065,51.889957355940375
1066,248.58703018572265
1067,268.66849524935657
1068,5.4151801495326
1069,4.47915441687504
1070,303.69765462247045
1071,156.8152569371968
1072,5.391760600071289
1073,3.4422869779192884
1074,6.284760879520984
1075,5.061372982661326
1076,272.86895568848644
1077,6.185003479538651
1078,160.24524913226642
1079,3.1326575537344166
1080,2.5481958877093023
1081,5.851963390389561
1082,3.9059188915533753
1083,3.5672851055776817
1084,6.245635754692519
1085,114.69699087866074
1086,167.11544536742798
1087,55.6479011343829
1088,292.7409971889408
1089,8.57332918520366
1090,124.8678960100539
1091,249.33738215666048
1092,5.367629237373695
1093,3.763165942463135
1094,6.857103356845193
1095,2.6759043472275525
1096,2.549464579824647
1097,4.855153639957723
1098,71.1660002129022
1099,144.65929827495506
1100,5.144044722668017
1101,4.597549353921505
1102,5.887291933441832
1103,262.70551122284917
1104,4.881146502474041
1105,121.44482448197031
1106,5.006180133132129
1107,6.142841224114195
1108,11.332238978289771
1109,134.26610666764154
1110,79.92164627377625
1111,3.4793902939532306
1112,207.86365912132928
1113,2.796139170505233
1114,157.41005131712413
1115,-43.10106164249462
1116,5.393258951903789
1117,316.26685376357653
1118,262.0762603899483
1119,4.68781226408128
1120,45.85308458883486
1121,-5.3570169578986135
1122,215.12045027128116
1123,3.3950539004413227
1124,185.8832934683181
1125,2.751273514023514
1126,87.36323261723595
1127,6.584027752792146
1128,-44.000242924857766
1129,155.74252968807133
1130,5.766970049584765
1131,48.628002368018706
1132,3.4404612764186666
1133,-85.82385659542398
1134,145.37135516598542
1135,202.6739300303835
1136,-54.71755812408611
1137,4.416802695608598
1138,49.693174778296395
1139,106.1714520482171
1140,134.70893587032842
1141,186.96471748165223
1142,168.05435270783403
1143,39.08147602400948
1144,-45.43424399585321
1145,114.40331170384809
1146,38.46065679639965
1147,4.52905274760342
1148,115.1627315012964
1149,43.16401558418311
1150,4.011873976479471
1151,1.2209719323826285
1152,4.022579792376554
1153,3.9206144397323146
1154,30.082783704258976
1155,172.5451923558732
1156,6.734742739295111
1157,103.73294526178394
1158,188.2867339248038
1159,109.8280286190874
1160,112.01149898026249
1161,1.7099185955292833
1162,5.283279381216078
1163,5.3785215373152555
1164,4.822793572323842
1165,192.88737865401745
1166,47.20601190336622
1167,-41.170611352485416
1168,4.719303351465461
1169,159.19621523683526
1170,4.776525829005131
1171,4.238245475914502
1172,-13.581178105572231
1173,3.4386530308812624
1174,216.08014876266634
1175,-56.904130038135186
1176,250.08902493863235
1177,2.119300576003006
1178,130.21494893772817
1179,2.58614064025136
1180,2.6533247082719273
1181,1.7320743338121452
1182,131.64569156243397
1183,7.414178082891514
1184,3.595423969832899
1185,273.79151974318967
1186,134.64613625959313
1187,4.294754496155573
1188,2.8733654205747516
1189,141.0146497317253
1190,3.9200071445424327
1191,3.7269659162070314
1192,4.869796656037784
1193,143.36356600253677
1194,5.672473404133388
1195,2.0504939202175168
1196,276.24185413202173
1197,100.61076834978488
1198,3.0556434889589803
1199,254.80253073288196
1200,56.42326911252677
1201,276.2341304831334
1202,85.82535856448987
1203,3.1563573371850087
1204,142.54180416116233
1205,1.8105952708523656
1206,156.14258258036094
1207,107.72192475081626
1208,204.81363773308922
1209,256.04732683275665
1210,188.6087824728957
1211,215.19031667229723
1212,5.933000574220378
1213,3.8199821964502427
1214,187.4017133650682
1215,114.8028200739096
1216,251.55513081630477
1217,174.94681979879016
1218,-40.64402721158104
1219,6.265514028344792
1220,5.849182794342097
1221,257.4483052370484
1222,5.916235224744774
1223,2.5754126256899896
1224,3.0595902476914567
1225,125.33661077671366
1226,1.3959990007939673
1227,4.536017044664794
1228,2.4917202080509786
1229,39.42326512454826
1230,94.9545674199709
1231,228.63768227539313
1232,1.771927395140004
1233,-20.79991254055455
1234,2.883092006315313
1235,10.664237070440727
1236,265.3105209527049
1237,4.389993423945477
1238,2.6329734412716506
1239,1.6445076850656946
1240,50.75324083940868
1241,2.112900632464696
1242,4.6922147626786135
1243,4.826800888069126
1244,191.6623977878389
1245,3.965522338679926
1246,268.10643381823803
1247,5.499682749686327
1248,111.98065834784627
1249,149.26606615772013
1250,7.802883888399364
1251,17.805286249558883
1252,5.769580908250577
1253,4.206527133136274
1254,4.054527107905821
1255,32.07328040333875
1256,71.06340966878065
1257,143.23559794468255
1258,269.79758303166744
1259,51.389643537108874
1260,262.0183069887251
1261,5.614164227997617
1262,5.3146642759991245
1263,208.3290075173513
1264,2.850054161388232
1265,29.32434802165595
1266,122.71229207263838
1267,2.719671435320021
1268,6.37890563090153
1269,269.3387609636411
1270,-65.12385363983643
1271,266.99237666421226
1272,54.070922834089195
1273,4.9544306193365975
1274,247.30260360283614
1275,218.24737340181977
1276,45.64805586605548
1277,4.230984850893046
1278,1.7080034700951516
1279,3.8667787886048743
1280,-62.30003749991376
1281,3.506663665459442
1282,107.51296199555344
1283,185.93321351981214
1284,2.766532758652823
1285,-57.30631084399569
1286,2.8021499427074104
1287,47.40453682225273
1288,105.91482512757297
1289,4.185145661927665
1290,224.47874922411307
1291,2.942393475476781
1292,36.812973697405596
1293,103.55124169211665
1294,257.46210941287904
1295,159.4891583707526
1296,6.3261103641893035
1297,55.78170924802325
1298,19.82533655408291
1299,5.975852734605496
1300,164.21234910895754
1301,253.61993041158917
1302,203.48087774045214
1303,6.05424541987074
1304,3.791103969301308
1305,5.156260736852884
1306,53.06730726053385
1307,166.35670806549774
1308,1.8791482743368633
1309,4.714285653211315
1310,352.36764875483385
1311,2.7295320389415867
1312,7.200640762406001
1313,31.069479589035875
1314,192.20427067871208
1315,226.87025650340684
1316,259.0091511867183
1317,75.22492827152445
1318,2.2389046490096316
1319,255.66211579084853
1320,252.20274979833943
1321,-0.10414282793457923
1322,49.54931723502457
1323,263.9431909374023
1324,191.06262575646025
1325,49.96232875116739
1326,68.76687175099725
1327,246.83394649510237
1328,3.142105108461657
1329,5.862309313697994
1330,129.45160223137106
1331,-9.447633621640092
1332,265.3962975634486
1333,1.9840403381846883
1334,347.170252035604
1335,1.8461509154379927
1336,131.8287878959577
1337,33.148118764827
1338,249.11168921592392
1339,6.542919048206732
1340,203.07132351873494
1341,219.8038962066344
