id,target
375,105.5797791724434
376,2.70920192851517
377,2.2599459772701036
378,3.3050148204536045
379,3.8028218069648565
380,0.707974077452853
381,5.655203381102413
382,4.807759796913749
383,169.9701252756786
384,1.8031809532692562
385,4.1756243495774426
386,323.22689490713304
387,2.3357573732315737
388,4.5591092179001915
389,72.64335108247556
390,5.8428702534781
391,168.70669097573995
392,6.1493750894907135
393,3.676737140199291
394,312.0549291705923
395,191.32542111867025
396,2.588577731747229
397,1.7265725668347909
398,6.8581737406875645
399,184.44770265950072
400,250.63820729810354
401,1.7212534223180462
402,6.420151496743963
403,5.4387599553726504
404,5.895336976613156
405,21.471362083438034
406,6.838860268921506
407,-63.36328725512936
408,4.550217113258401
409,2.650350020587699
410,3.386031844056629
411,2.679553308412136
412,-10.84921444817709
413,329.96111063329863
414,5.661845644082785
415,57.276149818470316
416,3.2999332171695976
417,6.732704249429946
418,5.0013071303219485
419,5.60976593780279
420,4.329608561404131
421,158.02534540375572
422,197.5758304615373
423,162.39868709816227
424,139.4827257249159
425,6.125341284029569
426,213.16573152891985
427,3.6392417987643233
428,241.68105682302988
429,2.554261896334579
430,4.593928829753428
431,246.3422263119278
432,122.06687295798164
433,-3.5540743926074003
434,6.090842628010551
435,58.52490379841444
436,223.88315848629568
437,279.92942685281423
438,140.30493883264907
439,5.9273331733828565
440,223.9595109408324
441,242.39873448303726
442,152.4347102083827
443,339.97796489878414
444,5.6304008159719885
445,6.257102423073964
446,78.68843165422261
447,2.1636138928846496
448,5.9012426149176225
449,293.4904297335221
450,249.87205664650543
451,179.73769213568136
452,242.92561735108384
453,1.8776273130783574
454,4.398896662794904
455,132.77718921655307
456,2.750584135235258
457,4.70764837349028
458,225.44570163469774
459,64.13668501862607
460,18.679773406329595
461,111.19486534124755
462,5.808173668473495
463,186.05530001695058
464,5.268960073520298
465,127.06648478887428
466,71.61185955009711
467,1.7932036335704804
468,5.259615668169109
469,32.444255974557
470,35.41822255585971
471,1.8194344679288614
472,1.8535960706235401
473,28.53471731605489
474,5.975015864674378
475,86.58606471354061
476,6.4169576281177605
477,1.821988314743857
478,4.316715125195376
479,216.26335757802292
480,4.345193159162478
481,5.718942304416003
482,243.63282660434047
483,1.7334114074079838
484,190.7356787031637
485,112.13125261980436
486,4.47599805897211
487,2.473652068294922
488,226.06825017185093
489,2.4991505672881345
490,4.106213742081787
491,6.979969192937476
492,3.5474317718825237
493,3.2517388559623273
494,250.03299683700072
495,5.909566772718643
496,157.13034749577676
497,5.962044269582513
498,6.513430993076671
499,5.343498535249624
500,7.07765378645252
501,3.6497695536676558
502,331.38102396369067
503,102.3857685056208
504,-7.504254607750584
505,2.316538009627453
506,6.468358427266105
507,315.3865988171475
508,49.73195469802021
509,278.02842387126225
510,4.2117667554912375
511,122.15199544583581
512,186.00553552216007
513,196.06426725415872
514,324.60621114872765
515,275.59646179475834
516,220.60694146269756
517,264.41019928417955
518,7.1227343633819835
519,51.79805262385596
520,284.7216315872666
521,1.653527384348549
522,4.189412258471794
523,239.62345313801285
524,4.435615185863844
525,167.22269139397636
526,5.93203622085759
527,5.0406765820176656
528,3.829567373881854
529,6.204235625369723
530,269.6559625686703
531,110.81119751055112
532,3.880481346605535
533,58.1921672675136
534,4.19953014966264
535,7.06317189603901
536,6.0052588150550985
537,1.6011734902718402
538,5.171594753694937
539,273.76281837541956
540,247.72342689896064
541,238.16586918911048
542,60.02255796578946
543,80.67928648664578
544,5.760567468186996
545,3.9650037971339134
546,3.0907684374923963
547,2.09898013890976
548,339.0650634879159
549,5.830561576484621
550,270.9180167880066
551,5.8541360776379685
552,107.23322972308397
553,3.9661444041176153
554,91.27709881896287
555,125.4374117995076
556,239.59127356391895
557,195.88799264845193
558,5.829650690908791
559,4.785776662097427
560,158.2441089566607
561,140.88058732470438
562,145.06922446764963
563,3.1033311617897152
564,3.936147125327143
565,163.31927937574852
566,3.0191933152858907
567,54.130395680423376
568,110.33442950768365
569,319.600378499564
570,4.042014980582712
571,221.8730742259122
572,3.308251793743425
573,100.45572627949247
574,91.39180643134446
575,7.60532437846985
576,1.7936191569105702
577,2.883218615258521
578,172.10586751414226
579,-4.117212507712593
580,259.1843260349016
581,60.81321015848742
582,83.6328253154422
583,5.298629648351798
584,3.118693933077332
585,175.6210662361881
586,5.128689031186191
587,258.57819760057055
588,3.03601728106232
589,192.2045549451689
590,228.62034717299798
591,156.0162144154665
592,7.0719117718233795
593,229.69179446918625
594,264.3664257175226
595,28.333164728864183
596,5.586633430655503
597,92.52434494088044
598,3.1308948117966673
599,73.04773236409
600,174.34743354845634
601,168.59647788738255
602,33.29687272329478
603,2.047830103634204
604,212.45343989822626
605,2.779780695451654
606,2.717002657687531
607,6.631857529427929
608,47.61975842715405
609,278.2981735665826
610,41.289077394974214
611,82.23587437514436
612,7.853785158990948
613,23.767066070897215
614,64.33380186743184
615,1.9460778677879862
616,175.38663346668412
617,-48.738811701937415
618,207.03112179837535
619,4.741358261170626
620,6.095927398635594
621,177.17162771579828
622,128.37180333082975
623,186.92045184241056
624,177.4069396616466
625,2.43243755473941
626,1.616077850334399
627,74.56832834111724
628,3.5840872795533256
629,233.7855361476012
630,4.953721864104023
631,2.063815494292965
632,234.21611680602874
633,147.13324072482962
634,243.75387385024618
635,2.832990568208426
636,90.89450809371051
637,98.01062725013512
638,6.867849925700577
639,15.946074844842938
640,108.77908240358907
641,6.6409642892490135
642,3.2287279940524223
643,291.4605738339638
644,3.6640840986133254
645,112.25087684415125
646,100.67647963304674
647,155.45420258491424
648,258.1079750307324
649,391.368736810337
650,344.8855842441516
651,108.94023612575262
652,44.488282117063314
653,3.0984030583293047
654,165.20308083518373
655,-24.593316709933955
656,185.90079540362171
657,170.82130814337486
658,278.2153375340211
659,1.852770163156066
660,141.61052275202312
661,3.6104300614058005
662,131.71904417861614
663,3.7474073179597114
664,-51.15966770970352
665,79.18055573242908
666,150.83718850203883
667,236.805825172454
668,334.2335084007199
669,155.4317218389732
670,206.88040261920872
671,116.04622147360944
672,80.15159377857681
673,4.166587147905832
674,5.693955534113488
675,5.376549085442798
676,6.053105192220857
677,30.606382518328413
678,173.9132498465718
679,4.520274091442214
680,3.0446057203295265
681,1.9489830563727835
682,108.6714149561083
683,6.348875886505912
684,182.13011002669717
685,240.25478894793414
686,5.697050105897368
687,376.32811075505964
688,87.4152699190929
689,110.06628789785677
690,320.6016308380018
691,3.7523417060582145
692,63.76414860598428
693,4.982992113602775
694,7.089804397903418
695,7.377923689748397
696,302.6286720881695
697,1.2216733596150644
698,266.13975335386226
699,1.4489941368838153
700,186.26068254809152
701,3.695433657922993
702,4.704489726434758
703,50.66309200184813
704,103.50295991908764
705,212.30885569349277
706,183.16344739688154
707,147.98423849270029
708,63.32810145351321
709,78.39544264038119
710,193.94363975341926
711,238.48765144543066
712,6.14102283415301
713,-7.196621108261443
714,6.434293230698066
715,248.79552319100628
716,3.5986697857464285
717,90.50080730312521
718,362.22917191195836
719,212.2828876209153
720,5.40004754249452
721,147.5284016658413
722,2.554698627802344
723,6.4315750859984115
724,1.0029461411103773
725,2.6493905810165375
726,132.42481642591608
727,235.49938871015212
728,86.82999995264842
729,86.86675362711216
730,83.44069987370287
731,272.0586675842408
732,4.816742223970583
733,6.50723076113654
734,16.09923209728467
735,216.23572018890178
736,64.95577259156137
737,69.57166718977982
738,119.28353596989828
739,310.1566759743764
740,124.31194358322092
741,2.8714092434018825
742,266.7514204637576
743,135.36188456968912
744,2.0102771485255286
745,305.2098957905242
746,165.76072821738603
747,4.127849980635163
748,40.686462275040576
749,110.88458032395067
750,193.17993272497247
751,50.91848586156069
752,238.8289741043285
753,1.8522457110497483
754,247.11125785499874
755,6.197857533039855
756,5.921467117635163
757,249.81246462559662
758,1.9842339106077276
759,91.33725865473797
760,57.21968013014094
761,245.30019785292365
762,5.863502782544812
763,2.222537205165755
764,80.75120438537805
765,5.362758777861575
766,73.1961809971674
767,1.4677398231433798
768,5.043921590668931
769,5.835361598462785
770,1.9064818504312717
771,252.15396794750222
772,55.89820276489599
773,125.67403714155472
774,-39.64697068519107
775,64.09756624275884
776,4.611165379972285
777,226.63101327562524
778,14.395931689205371
779,181.60213266732066
780,60.07515004386794
781,283.5114090064406
782,3.4449368909217504
783,44.43201620338892
784,2.5218729196926533
785,60.66072717854313
786,131.86498750416442
787,5.635086677245281
788,1.9367812670621583
789,169.30182157773555
790,89.05879036267469
791,-8.887470367392707
792,112.11813512224528
793,-55.9937452773999
794,355.1200548043132
795,-67.66749702279041
796,135.0932112781778
797,3.7467525670138104
798,56.756736676774764
799,3.1927055395224038
800,5.839876555488663
801,241.96867249236522
802,64.23366184253457
803,147.8577125117682
804,6.090007886566877
805,2.339862246447543
806,172.3151165817156
807,2.840527790806554
808,85.7315088642617
809,1.6062263431033732
810,48.0664661376256
811,218.72674404680149
812,101.08789569248417
813,275.6026687847362
814,5.833937701247345
815,4.780533695673587
816,8.339319211441644
817,3.146707280720136
818,-31.081606334159684
819,5.293270192382655
820,86.06427376308427
821,5.698177751577643
822,2.1729291014030467
823,18.75850530322103
824,91.92872092610043
825,7.0730115976720755
826,65.23510629375608
827,4.2707846145454695
828,5.798059168517901
829,46.92660501934295
830,174.46735426750965
831,101.35586266369835
832,6.107909477652166
833,242.84091825923542
834,185.55093106295718
835,177.1647690377973
836,2.3890442288741105
837,47.667347346044444
838,146.75516132131526
839,5.671820559408625
840,165.1105025573273
841,164.51020485229554
842,64.33719445413
843,2.8994161517680626
844,3.5336719775215353
845,5.641472093747117
846,6.107884187941473
847,5.492332048810178
848,123.858250560659
849,5.895921446862012
850,88.9429217742044
851,18.885330201716993
852,35.933904174581194
853,99.57353831695035
854,29.405572625762343
855,7.010981273938288
856,238.0011744022392
857,119.78517232582168
858,47.92976422049488
859,160.82882105143997
860,2.0542557067715292
861,3.420029540826323
862,2.839911918194295
863,98.93152310531298
864,225.4506568222274
865,278.4850409250171
866,219.5798965561576
867,5.854998355101035
868,115.65645684745165
869,154.26261447527463
870,109.50081218287735
871,130.9132927975357
872,181.02689557519423
873,3.0274367143844825
874,102.15643445795882
875,6.454924142103538
876,103.53699067463062
877,29.987196590055664
878,89.85491788782413
879,5.287203588696748
880,6.618676429900787
881,149.92058726906916
882,5.671884489199922
883,265.7941399144463
884,5.94416669212641
885,193.33719409157104
886,73.9538418459371
887,1.9917547283293242
888,2.112106549172109
889,179.08274808089
890,3.715322262148656
891,2.493412949677817
892,94.0393494717566
893,4.962106255214282
894,-12.61561642401233
895,3.744328970417599
896,215.8647842386269
897,2.2503151227101665
898,212.8064797853522
899,-46.20720877294961
900,233.69868766034003
901,4.057941955645455
902,202.7654981563713
903,5.13129247190195
904,140.89184677054763
905,1.930423573848794
906,1.1572789476872034
907,206.84185193066415
908,100.99572113665715
909,83.74378668092893
910,2.3958907088796506
911,6.739383747261072
912,285.9591595706798
913,148.26173112502073
914,301.78861248418775
915,112.38478278518714
916,153.06568971497848
917,-18.12825054430078
918,2.7409408855291573
919,2.9004828109788443
920,394.5545102795704
921,101.78252145373743
922,227.5222315560228
923,2.798399588809313
924,99.9804727696279
925,186.9486251300732
926,59.07454391583548
927,60.7777879498716
928,5.634170932054031
929,81.76494801902828
930,59.01029708147822
931,250.79971761693633
932,180.38979331285682
933,5.546837738392535
934,2.099565215029505
935,159.7839759203017
936,85.20168853518622
937,4.0089355952567205
938,4.427174952871614
939,123.82683598352759
940,1.8772852003987728
941,5.837801802098165
942,5.127629299310163
943,101.27319832985036
944,4.893118133178003
945,2.0546129104719735
946,81.05736701351378
947,60.584298318901475
948,85.98147638279298
949,231.91345891166222
950,363.292382028281
951,36.327157296560834
952,-15.52198094820531
953,5.922317727417682
954,268.25516933146724
955,173.16948036624723
956,148.7269510991261
957,2.0143095588179087
958,3.131130356949888
959,214.09766974446532
960,52.58589144534102
961,162.51613413852886
962,3.135616725914058
963,6.4380097769650355
964,4.8807509506770135
965,6.727812928770232
966,4.588460897862313
967,63.29313028637537
968,175.54434920716722
969,164.55993608987492
970,5.987082058472593
971,390.7660845695461
972,5.355802416953239
973,105.7278207944436
974,5.375744355924939
975,4.317995954363854
976,5.203106352654013
977,182.2990543000121
978,297.1025342975693
979,2.320040763783458
980,2.015330946829636
981,-24.726499823975274
982,40.69178706716877
983,309.05082990602614
984,279.96256713405677
985,238.88067184464077
986,120.25901136127102
987,3.636727872458639
988,293.21025641918675
989,329.3704281852018
990,112.6935685963807
991,3.9446077393604493
992,215.6709732777413
993,190.72129862862127
994,3.1780426025028805
995,-13.166818796091832
996,28.93324898866726
997,2.206346307958003
998,40.83801590077024
999,98.37108320816093
1000,-19.656185956915067
1001,285.1134953316259
1002,158.64621584329393
1003,5.005990543755974
1004,1.0653274805845634
1005,1.8360921337766296
1006,3.711699072327169
1007,204.47744431209074
1008,1.961539244571658
1009,6.602654575010448
1010,38.99192506934298
1011,251.90081506304946
1012,8.050909644037429
1013,243.70483738843004
1014,132.63837275456444
1015,233.82758042712362
1016,6.7581209410673155
1017,5.28099482571499
1018,3.265911598164383
1019,6.0396912463808885
1020,4.153503867215507
1021,130.58102133603512
1022,70.2751352348678
1023,166.4435627631041
1024,163.98507592595664
1025,5.4846782458357755
1026,3.958935733561604
1027,5.17590364012128
1028,81.73084598540119
1029,3.597857382985536
1030,24.332829531118215
1031,264.34739462864684
1032,3.076140879055249
1033,2.6677316859776004
1034,226.0334059615385
1035,1.7601008439682797
1036,211.56874185378652
1037,6.435543218417609
1038,48.180349551862555
1039,3.6934873532414745
1040,1.0583695745117028
1041,3.0092428831024565
1042,3.9933793733205354
1043,3.042917506265742
1044,311.704565915299
1045,151.34139774011166
1046,44.598692036880934
1047,229.68184554606378
1048,1.8636044657323043
1049,3.7686891400149087
1050,6.393653181995103
1051,56.717144410144705
1052,177.5668585149304
1053,255.6154675087891
1054,6.16348058358824
1055,26.749843130806656
1056,55.533102903765005
1057,4.407025907871427
1058,2.9028403245121144
1059,3.1676773915904595
1060,153.2827039893433
1061,3.410991088287149
1062,5.692022428370602
1063,301.23664780781985
1064,184.69484303274098
1065,49.94484920570771
1066,253.68194430516013
1067,276.84562798709084
1068,4.970401890971155
1069,4.6285083003931735
1070,317.8417926094261
1071,174.81573514921246
1072,4.96879350834978
1073,3.5347511103324694
1074,6.2501735077489124
1075,5.001413089141969
1076,281.14006198046883
1077,6.036962851228027
1078,147.43862486204762
1079,3.156429216321265
1080,2.267293674939126
1081,5.72858360603552
1082,4.066294527332402
1083,4.126384414772711
1084,6.121328879645554
1085,100.49011197501517
1086,175.7959082564548
1087,66.39872883898727
1088,290.4108578775441
1089,8.97441174877997
1090,135.4507655951422
1091,266.92855092118174
1092,5.493335110905249
1093,3.4309757141162343
1094,6.190130345691179
1095,3.451969448123151
1096,2.2653776170742757
1097,4.903981659674992
1098,90.24179962715124
1099,159.0695635245192
1100,5.2612171622691095
1101,4.563299718732033
1102,5.970998712168724
1103,252.35652393560915
1104,5.090903207776158
1105,137.4529766454185
1106,5.022017151243259
1107,6.270205674889546
1108,13.208184614537593
1109,130.33111773827034
1110,35.48891420053381
1111,2.96612318896463
1112,214.79202239149788
1113,2.804553919247047
1114,161.5572606213415
1115,-30.815576872047394
1116,5.50446228622546
1117,277.2418002191045
1118,261.53968341307916
1119,4.563131932706284
1120,61.96893619522978
1121,7.098131589898418
1122,242.94425448334297
1123,3.33485641839902
1124,178.02147182504189
1125,2.824021334350493
1126,90.11427938436336
1127,6.591262483241404
1128,-11.661118000426118
1129,201.3754213849211
1130,6.195039550667864
1131,52.3355356178822
1132,3.9573939643181393
1133,-81.79379446962896
1134,178.93304851331
1135,191.94827580325025
1136,-52.53317342498281
1137,4.052493226448886
1138,45.546086476536665
1139,48.140179412158346
1140,145.43278251284474
1141,205.8903031618147
1142,182.87325314651923
1143,15.356538753410549
1144,-62.68188425650563
1145,146.28660740402293
1146,47.495467045713376
1147,4.506821668242338
1148,133.92264854562498
1149,59.346228504122884
1150,3.7906317456664347
1151,1.6583216701159111
1152,3.8545464841680626
1153,4.186697865745298
1154,33.18226143375723
1155,186.07718936887653
1156,6.699457111130997
1157,67.24240718977211
1158,198.4548437324624
1159,112.78444537490131
1160,70.70713660998936
1161,1.7080536813428417
1162,5.283179624880409
1163,5.543296194895054
1164,4.985826435439132
1165,206.86021072120155
1166,64.83224324797915
1167,-24.582349362042308
1168,3.837381419028954
1169,166.9308833554557
1170,4.795501783636494
1171,4.055442951659729
1172,4.905178349220348
1173,3.482056310987004
1174,198.82915182077542
1175,-22.98392550591992
1176,282.3319497740737
1177,1.5700799635991551
1178,149.3876048085791
1179,3.0782543330109946
1180,3.0878573532842024
1181,1.0379862956126675
1182,143.12598273496977
1183,7.507314000504036
1184,3.7179015206455115
1185,286.2913900821448
1186,133.00326046320666
1187,3.7651025852029525
1188,2.7943877461827378
1189,134.35358689160074
1190,3.7023419523903307
1191,4.573368914356946
1192,5.174688257253904
1193,131.86036783151695
1194,5.652591235895561
1195,1.7463325092453634
1196,261.39496802021097
1197,93.92767012833626
1198,3.0748007822866468
1199,275.86374454781117
1200,74.82147522752885
1201,291.47279249854324
1202,55.93957897124971
1203,3.443931119176534
1204,133.91158496826512
1205,1.743731816925525
1206,159.05372433868752
1207,148.6219788015024
1208,297.3488527538198
1209,233.90060425365417
1210,183.99032096407066
1211,258.74330004552417
1212,5.411900647904351
1213,3.5901190365793862
1214,205.2779226816627
1215,82.45926448431119
1216,240.97775714743685
1217,164.86497553753475
1218,-40.98332342526178
1219,5.814443347587081
1220,5.834333314656756
1221,254.83975464253734
1222,6.3646077678490185
1223,2.8254305965121835
1224,3.5434652341596005
1225,111.50496263088193
1226,1.5099673673064653
1227,4.6460976233023965
1228,2.0397039431250894
1229,44.71596818655852
1230,107.81630059559019
1231,227.48435169908186
1232,1.812808515735928
1233,21.516832218687156
1234,2.9816431111964885
1235,21.339064375661344
1236,280.6653686300438
1237,3.964549207883736
1238,2.814730152101369
1239,2.5089874402720382
1240,47.59450725504094
1241,2.075602386782999
1242,4.225556871332326
1243,4.67471612147776
1244,202.78115608971487
1245,4.1325043006362066
1246,248.19089050150276
1247,5.644659924443978
1248,117.43075960859917
1249,168.00385636257985
1250,7.927724253829537
1251,6.768349080782336
1252,5.751961407053226
1253,4.112002648214806
1254,3.8210884410673183
1255,12.400625704093908
1256,76.37918900025804
1257,163.0890328510436
1258,263.7662031128097
1259,39.59134465779182
1260,272.7595581025918
1261,5.457511683854396
1262,5.559036532496308
1263,185.8312136683381
1264,3.1360556363839485
1265,9.968420054335423
1266,118.87661285623085
1267,2.764473166828694
1268,5.83606344712165
1269,262.803929558685
1270,-63.603277910064214
1271,264.45749366917244
1272,59.07454391583548
1273,-34.66370639433835
1274,245.83784144373823
1275,212.43176043186173
1276,52.12409359533338
1277,4.393533479190052
1278,1.44967972410119
1279,3.4886041354464563
1280,-54.96756949836939
1281,3.7087257585137703
1282,87.00531124359152
1283,163.89428416103974
1284,2.6222047616452633
1285,-40.69816928646383
1286,2.338813698175302
1287,52.269807999264806
1288,103.17432955764826
1289,4.3563745283051825
1290,225.34646652320862
1291,3.598469541940035
1292,46.491435166925584
1293,96.78391022357222
1294,264.7883556615346
1295,160.82324589990623
1296,6.49125520096927
1297,82.24009204428872
1298,17.265682224183443
1299,6.042816261039748
1300,183.15616860479884
1301,271.23164740689685
1302,187.57025369157395
1303,5.870310932806451
1304,3.164423575829683
1305,4.946137163218999
1306,53.01402768844047
1307,169.08315117611266
1308,1.8797275710987764
1309,5.063700009404753
1310,355.917169874777
1311,2.60407788650461
1312,7.271136757134478
1313,44.29651235381706
1314,168.98838257021643
1315,176.99927564521371
1316,261.61627095209
1317,72.1968966072524
1318,2.252108765199811
1319,222.03643812592503
1320,251.88227954885812
1321,25.365774650067998
1322,56.36406409027386
1323,251.778365235221
1324,213.40249847163588
1325,46.669857039401435
1326,54.44015342548433
1327,209.71556936296696
1328,2.5907312386624004
1329,5.801959817703099
1330,137.23973192065128
1331,-41.935224999575276
1332,291.5112562668431
1333,2.0780877410849135
1334,330.3214602341236
1335,1.8103615197710947
1336,122.91619204588194
1337,43.213650911026974
1338,233.88057668558665
1339,6.516010851898066
