id,target
290,5.012480665759302
291,43.91469568206851
292,3.7951195920497507
293,65.13180966934065
294,114.60307290864993
295,4.956490051775038
296,132.19211202321677
297,62.32677392592084
298,-41.81600714345072
299,206.2320225197659
300,5.818566707642726
301,4.0143493642371135
302,5.1105591307701514
303,4.469185746494742
304,4.130548074668881
305,4.8326808181096474
306,239.78345932494253
307,2.8181858289517288
308,3.187892647596343
309,103.78352733142108
310,2.2292291415804173
311,2.2752970022750514
312,3.497596714024823
313,145.6506763177894
314,4.106678051911823
315,0.9586966451339808
316,2.844565859826234
317,4.417197586956614
318,3.893437148472357
319,76.68350654554712
320,1.7960708182362057
321,6.512196766941871
322,2.740524330131004
323,1.867162282633071
324,2.4751139357973884
325,3.475351722060105
326,4.924880072599358
327,31.119569424993827
328,4.444203854352016
329,93.80436543946998
330,48.222426732058906
331,4.888646036450337
332,5.520806833977233
333,3.2175551082170917
334,6.803226396777608
335,156.8697411241341
336,3.7913379520722916
337,2.3333620130102424
338,133.16781169002533
339,46.19107212422761
340,286.0737990197647
341,103.21884791336082
342,67.53996570976116
343,3.673288817832966
344,2.8290234435198287
345,131.68925993332883
346,2.9858727044297106
347,4.930102845174443
348,55.08777238802476
349,-54.929767970782144
350,117.24613112668735
351,245.8417447409864
352,32.17359129686761
353,1.112239474905369
354,5.937869945833597
355,305.50613882730937
356,212.0630905632486
357,3.075365715139695
358,8.751584699571328
359,4.58208637547742
360,129.75136610867577
361,4.3680434835654145
362,5.75977158151864
363,14.205545358853865
364,4.538264185595641
365,5.300905211318529
366,76.95660987182603
367,4.384813712887629
368,243.4023882960477
369,4.7802804397833
370,-21.373202388421625
371,255.00350115503184
372,14.38299760166773
373,176.4364041966345
374,10.475734021057312
375,103.69094410849613
376,2.981721014398667
377,2.8100960684781735
378,3.8118218815710736
379,3.454849138434624
380,0.9937811908806831
381,5.971042091593337
382,5.952787615188561
383,175.2288803522247
384,1.8233335147427292
385,3.783502321316427
386,282.17764566447323
387,2.8661874455683107
388,4.074305979952374
389,66.82564401448492
390,5.2478639240440135
391,176.33007888822303
392,6.366023057594444
393,3.9400344335658954
394,307.9812386906512
395,182.15523736251893
396,2.962492421113172
397,1.6862281762208322
398,6.593142063510283
399,181.2687944455022
400,252.5479929283834
401,1.694843290231453
402,6.328798490533999
403,5.506105910748328
404,5.918433674582568
405,11.211923964944182
406,7.281703566031512
407,-66.58168811486118
408,4.043729731059884
409,3.3712814020910047
410,3.668141938898005
411,2.6244677970228283
412,-3.492607131948356
413,325.32920092818443
414,5.738628240071787
415,57.87203144556971
416,3.1566725441254206
417,6.763206139148468
418,5.789554427025405
419,5.606036906735674
420,4.355381166715253
421,124.31709878498037
422,147.02638102337428
423,156.27508809995985
424,149.54063185318364
425,5.9388447717151465
426,232.8587980264926
427,3.3417449224660594
428,246.69787206363338
429,2.9508675531428286
430,4.39194561631246
431,262.11501913793865
432,144.71870993829964
433,9.76829133963073
434,6.286040720725116
435,62.833071967944264
436,231.74552925369198
437,206.4644802565406
438,160.56059452781986
439,5.928795430428332
440,257.1041560779472
441,203.00036816165624
442,134.94071400709714
443,301.188080249507
444,5.365640873178376
445,6.382926826301317
446,74.05563452766053
447,1.3502060555593076
448,6.258910392081271
449,315.1749775822399
450,269.3127979987829
451,142.79554300800643
452,237.52269227458265
453,1.8490848041113175
454,4.138694910536815
455,154.87493778969926
456,3.004619048024219
457,4.915043520977093
458,262.18149926318483
459,67.54786543269404
460,20.61015206611233
461,136.33379391496098
462,6.263810845991912
463,211.74079429453712
464,5.064004555044495
465,146.2383425082775
466,68.66430299367316
467,1.9084058321521702
468,5.432679268791886
469,29.702672850225078
470,47.62451483018221
471,1.7979970139495998
472,1.9009963903348097
473,35.79919712298918
474,5.9770914696384425
475,77.94507082652066
476,6.7443541733219
477,2.0886137126795243
478,4.356788878090521
479,217.69669157944526
480,4.421099865252069
481,6.3631287568474715
482,231.9955108075318
483,1.7014963740899194
484,210.1887096275623
485,107.75378031658995
486,4.497319575666621
487,2.3776060194263064
488,203.43874646782456
489,2.534391473857267
490,4.8745440884001034
491,6.6811945683666085
492,3.9351035997386234
493,3.919532077125237
494,233.51127292208034
495,5.826049191750978
496,116.23233555937718
497,6.4140214686884915
498,5.522104310758761
499,5.5999447624893515
500,10.50216047745798
501,3.2004550139195804
502,312.4664104545729
503,108.26921600398016
504,33.015503871960725
505,1.8762765431749877
506,6.424901599193455
507,333.70370559697534
508,70.07117458774813
509,288.3090656163385
510,3.977951756463877
511,161.8401004614448
512,193.52935819587964
513,212.0490042632209
514,329.8855892148664
515,317.03809148709104
516,227.81849336886472
517,297.5950149450772
518,7.227168367935834
519,47.56435421343311
520,280.55440444588055
521,1.631186201751488
522,3.8957330885739005
523,245.70172147921286
524,4.4183294925917
525,173.2250871503393
526,5.536444222912772
527,4.799703604045938
528,3.6895838154027074
529,6.432435707240521
530,273.4583966637338
531,92.16776099296187
532,3.74109490018267
533,107.60352321003764
534,3.9841947556950577
535,6.890679975445988
536,5.917116123465019
537,1.7898849571384474
538,4.933420081440451
539,275.1520234941368
540,247.5537760524815
541,239.88476043148887
542,52.28386697827826
543,112.24954399580822
544,5.474019911664206
545,3.800659710977659
546,3.2658558425937296
547,2.040756550190197
548,328.4777674377293
549,5.775312448155283
550,251.13538335661923
551,5.82321063943131
552,132.71501031178482
553,4.044570765455314
554,81.98518359394646
555,103.02428288986607
556,238.82999198947752
557,194.24285864494522
558,5.018264735160619
559,5.478172684326706
560,160.46045265361408
561,126.2013737923487
562,157.50519734658238
563,3.3069179951459495
564,18.581123532776274
565,166.42571240536955
566,2.6951282018281324
567,55.427279897515824
568,108.49011029162288
569,339.0858551849112
570,3.8508450628371054
571,206.38847615192842
572,3.0344672094889993
573,96.75052923962446
574,115.87942960030762
575,7.828966760335975
576,1.869779587811497
577,3.617281749644133
578,149.98264784265683
579,1.6034730014528948
580,293.1540636510882
581,59.85819892955738
582,71.67466082537597
583,5.379240410099425
584,3.0384660997066133
585,156.03290159944495
586,4.768967106866732
587,213.81111122879855
588,2.8242735621896053
589,203.49017721541696
590,248.20317774331923
591,140.70822807806206
592,6.982852407786639
593,253.28531004664865
594,264.0322366190662
595,46.06911751844201
596,5.325236968396257
597,121.34880301963524
598,3.140094853562997
599,68.1327735885857
600,196.15524796403264
601,153.9019187068056
602,47.940533450722455
603,2.021874217007166
604,237.56548886841497
605,2.7032505457491696
606,2.6708998108009885
607,6.501999055590798
608,46.06731091845578
609,290.17984430683623
610,48.03972078192095
611,82.99801495719727
612,1.415209458578323
613,37.100312992762916
614,52.61576966846291
615,1.9380862502223473
616,187.25458622609378
617,-56.0770264896396
618,242.2190515737113
619,4.638160650834954
620,5.368168494686649
621,183.34702859127913
622,99.21488182739749
623,191.84647415636283
624,199.5682253746875
625,2.445815497671071
626,1.9787729521274087
627,70.86473436292636
628,4.511145838041001
629,207.98194483972406
630,4.4987709421753035
631,2.280597349880478
632,197.87990545993634
633,138.94937065590875
634,223.316625001953
635,2.643262988892597
636,100.09679249119982
637,118.26208634150039
638,6.80247051279667
639,20.5377422388599
640,128.39576015426593
641,6.7735810861771935
642,2.88733512319881
643,294.9480067197368
644,2.9722856935474935
645,108.062653713057
646,59.38039405480661
647,191.24745691014724
648,234.3108942009173
649,376.30989666612385
650,343.96251745388344
651,93.51261704117479
652,48.82418403820342
653,3.2155289088940036
654,181.08635424250582
655,6.841221310093012
656,201.6088699962859
657,172.18863988748774
658,289.9212201921977
659,1.8954858399435361
660,139.8705669414331
661,3.839918851639949
662,147.20126941453836
663,3.5910623979013354
664,-48.26450162987247
665,82.35305094112817
666,140.8423623870573
667,250.9449549170959
668,347.19283252910367
669,114.85308078122478
670,198.19752071191144
671,109.28063643073666
672,96.14747562096217
673,4.1315311208990435
674,5.710991644372937
675,5.56955748795253
676,5.871940989540252
677,36.50369681689227
678,198.6617864747609
679,4.754408466087226
680,3.1927064741069078
681,1.931129255261393
682,77.2559557670159
683,5.734069456059066
684,176.686296292413
685,225.04088800620326
686,5.7859167412998636
687,370.2785768684774
688,94.14301168857023
689,102.60688841662181
690,322.64412042228804
691,3.5154946483802427
692,60.84071774471048
693,5.039609963362811
694,6.660233965150049
695,4.065715437203896
696,293.81097774673395
697,0.80230412119222
698,219.172241558928
699,1.6042454857944044
700,249.2871637208377
701,3.6917373977579433
702,3.7234144160410643
703,44.91419723018512
704,93.79392527473486
705,198.60770206236387
706,209.45891051221568
707,169.70590318637076
708,62.611163600878676
709,84.88115548592741
710,204.83596210430963
711,240.71695428285764
712,6.480036315238199
713,6.812214727863015
714,6.683352521020389
715,245.86816631956526
716,3.1235067611069867
717,73.4211656936125
718,382.5957439738584
719,203.91668339288722
720,4.658190648803514
721,156.92398269300043
722,2.27438564534917
723,6.567047213629823
724,2.0356831577616106
725,2.857765879546426
726,107.04533597498825
727,249.87522616909152
728,64.57724213716261
729,55.252757522570825
730,70.41413748245773
731,282.5353640358562
732,4.909846381942133
733,6.516053652066116
734,1.5796725792976294
735,259.87098742108253
736,68.68997850482727
737,47.51723342010982
738,126.49179781005279
739,301.8805905167369
740,130.2846734390438
741,-14.288407297738935
742,267.3660172171313
743,130.42601588570048
744,2.0292838529272608
745,288.70436972600794
746,177.6696544017514
747,4.06691339860654
748,63.860076220088736
749,96.75892171327185
750,185.76092400353406
751,53.69366767165386
752,252.46529339672588
753,1.9231870187862707
754,248.26975899424133
755,6.405516013875002
756,5.9461833480463815
757,205.36342732591675
758,1.7751681768052152
759,85.5634641020114
760,17.788836527409355
761,224.77753438757665
762,5.1905259623192945
763,2.1810532393994375
764,87.06363793422638
765,4.326997855431754
766,46.514188982599826
767,1.307037798013385
768,5.036674927235274
769,5.833132352087232
770,1.962833617945101
771,264.5616986237721
772,74.17326447461281
773,116.10359169991652
774,-24.669255071206013
775,23.140954728208698
776,4.30889456848983
777,211.6611307820127
778,-16.061001356033064
779,195.24240504130987
780,61.368870300909975
781,287.38185346842926
782,3.74661156113334
783,45.55786627276787
784,2.8185199118079893
785,33.74592144624849
786,158.15252733052202
787,5.546767890231764
788,1.9109832071761668
789,159.82182903234502
790,87.57584809576498
791,-15.924029190939939
792,117.4399965623584
793,-85.05457505592429
794,321.4599174600336
795,-60.55562601340658
796,126.0888942773905
797,3.82580640808681
798,59.013554186276494
799,3.4133482764945873
800,5.841521693189482
801,232.23163127044026
802,87.16911898487622
803,168.05557773299694
804,6.493019145723857
805,1.9439657988548773
806,180.18428981719455
807,2.792271121101104
808,81.30865331314791
809,1.6096205125447745
810,55.17802671690216
811,254.28627190133656
812,103.29726374178415
813,260.2874377454218
814,5.8999573219644965
815,4.662332429466827
816,7.777088770421872
817,3.101366423437857
818,4.158222063874043
819,5.091155813823809
820,65.06534811682234
821,5.5417975106098964
822,2.048601340084191
823,34.10864333021397
824,92.94754161888034
825,7.657395625986371
826,70.51912108734673
827,4.292455905582141
828,5.917391398822393
829,58.245680591901376
830,161.90460062049738
831,104.47929267952597
832,6.1006120672533815
833,244.75400794415867
834,201.48864481010995
835,120.4612087986455
836,2.280588834179538
837,49.712569065711136
838,169.3501668390979
839,6.311678714342378
840,196.38696682154043
841,146.24132085547765
842,68.19930351075786
843,2.5810307333215876
844,3.5377935394493685
845,5.13247994163298
846,6.316682830810743
847,5.607585326301016
848,138.63133723754873
849,6.081075187947433
850,87.56431653226241
851,14.665010152015688
852,37.368007872257515
853,89.08200681903443
854,4.888646036450337
855,7.240746376578708
856,246.5810147613062
857,101.76532779275459
858,57.28376057279472
859,182.8582639175393
860,2.1722576966130926
861,3.770497599460395
862,2.724856473029642
863,102.21233313664328
864,248.38735310822392
865,278.4938038885658
866,221.405072153798
867,5.332186874821257
868,127.08091064775847
869,131.75323220886068
870,130.0024362862824
871,140.1505045408258
872,134.07256993666763
873,2.91576999025505
874,54.74400614747565
875,6.568153807123681
876,106.14729174013708
877,32.732905814970486
878,131.88269205968606
879,5.251412838523214
880,6.757688485331788
881,165.4893431444923
882,5.984066294705716
883,236.96909806240967
884,5.922353687085359
885,174.62699551239817
886,69.54825615558808
887,2.345113591046381
888,2.087314363041793
889,203.4594846396154
890,3.7352486990261764
891,2.648666259366937
892,53.69024662459914
893,5.123325731591527
894,-1.0983290794288676
895,3.6666868216259916
896,215.8716786920858
897,2.4617535784049784
898,220.73644317990335
899,-55.92008370725352
900,251.12803905767413
901,3.8509935622382727
902,196.81844257302197
903,5.463981362369004
904,136.90278193813134
905,1.9313984871081964
906,1.659145477368519
907,209.5495924600741
908,29.62601158696889
909,87.42741666373423
910,2.3274566850869562
911,6.724595675114474
912,296.65806586288465
913,151.5671620689358
914,291.76722234061134
915,98.31484108871456
916,125.05399265137211
917,-3.6214451417226017
918,2.4468289777261676
919,2.951246461859869
920,388.624447477845
921,130.1051816639265
922,214.53427506248113
923,2.5153025812966012
924,87.58251434544036
925,184.33308713542962
926,56.00678818460065
927,66.0105410388682
928,5.068509066773609
929,-3.9840414384358294
930,31.260503385970292
931,231.69909083560106
932,193.00699216762342
933,5.330438502562195
934,2.1557066884098357
935,176.53092466276888
936,43.606024958581756
937,3.577874268106354
938,4.638925082693681
939,138.75797083203543
940,1.7546309019413646
941,5.845889236533249
942,4.883148611303874
943,105.46762375941442
944,4.695598065131893
945,2.019250925210643
946,80.36675786275073
947,52.38312325025011
948,58.64998074826415
949,219.00209926209504
950,372.493672889635
951,13.479510464910042
952,-22.086478746904962
953,5.929711140191473
954,252.69395106477657
955,187.69710433130837
956,142.44495036035556
957,2.9356231008466662
958,2.8589174617845567
959,203.9463767339841
960,60.87065433994629
961,164.39210791886322
962,3.378177695800415
963,6.510621850757817
964,4.944499312466608
965,6.8385794789366114
966,3.59262597513133
967,43.98519492523813
968,177.45744130421443
969,189.3976569725629
970,6.4443790170638104
971,372.3267079706083
972,5.580678631458281
973,116.56551542745575
974,5.08583013221473
975,3.0843776690061397
976,5.24880123854924
977,202.40671946844034
978,293.17481489818545
979,2.384839182398262
980,1.8693389079847638
981,-39.56443213355747
982,54.60446805563844
983,303.8915092021246
984,311.31092956148075
985,245.7316416664433
986,105.69407731112273
987,3.4389017031836224
988,248.87494193151934
989,336.15739789611297
990,106.77819684851258
991,3.9696501177618
992,285.2329273631799
993,194.8937476466338
994,3.258162245469226
995,-17.73185245732414
996,47.08508220706438
997,2.1712039366484452
998,44.609378267790206
999,86.61024610493048
1000,-19.97132343829825
1001,274.59373379712895
1002,173.00111125875839
1003,5.751937084100568
1004,1.3663059615655317
1005,1.5152664870826078
1006,3.7501707002569726
1007,152.77628486658628
1008,1.941697503416167
1009,6.588908704061413
1010,30.278834064959113
1011,265.17383981473193
1012,31.46778680991244
1013,228.7660040693773
1014,84.23134343127391
1015,237.87195897951005
1016,6.645031596427413
1017,4.869774249280605
1018,3.316394994221175
1019,6.50530868939682
1020,4.122900165116901
1021,141.22605586456308
1022,92.57738282144419
1023,164.58583645360068
1024,170.55021730426873
1025,5.453308522339782
1026,3.658218577895605
1027,5.066578344878984
1028,73.34510920952218
1029,3.65483520535215
1030,23.891646134615698
1031,267.66682234450894
1032,3.0267830058553344
1033,2.761735442320998
1034,221.62618029651793
1035,1.5202003005593399
1036,242.21935948185106
1037,6.755059650092741
1038,39.49260996332892
1039,3.69696513146378
1040,-13.721538717514393
1041,3.0942597641848186
1042,4.094410511161032
1043,3.719276797813861
1044,308.09973529637676
1045,143.1510302899829
1046,41.457132188333816
1047,227.64278104561998
1048,1.8238384407471575
1049,3.51790704569719
1050,6.058932101371867
1051,45.92781535613537
1052,182.87034332384806
1053,256.74770244970716
1054,6.269537994559425
1055,25.322059767393707
1056,36.956148406595275
1057,4.6042329405666464
1058,2.811823667156341
1059,3.1219970848379863
1060,141.9071470686039
1061,3.323401760486331
1062,5.938558350242451
1063,304.8688985451502
1064,196.60468269156718
1065,51.27435360366811
1066,252.64578977331163
1067,265.34351538881145
1068,5.561046363392645
1069,4.6588523313272
1070,311.8203777922255
1071,166.43045368692316
1072,5.343734771987094
1073,3.544195275187146
1074,6.274711386407387
1075,5.035540087324276
1076,273.2350420287381
1077,6.196124013672742
1078,159.2611050179386
1079,3.1842008548207734
1080,2.313264360928728
1081,5.926603544008925
1082,3.8892713180004
1083,3.6837931522251255
1084,6.295194180743686
1085,135.47175730316235
1086,184.87879732723331
1087,43.93805089225383
1088,290.0778165504565
1089,8.776055008002968
1090,136.303139269837
1091,262.51714949858376
1092,5.487001732599312
1093,3.6675467154710577
1094,6.82690297766023
1095,2.645871037225376
1096,2.6887826483032766
1097,5.369455043496034
1098,67.75722827672838
1099,131.87541066050065
1100,5.356721359908366
1101,4.479210947045093
1102,5.893399882967677
1103,265.64112371176964
1104,4.874807565674879
1105,118.02036728272758
1106,4.839405692859368
1107,6.290396778417506
1108,9.838776872068184
1109,132.63548820601736
1110,116.06235502705265
1111,3.180950731454715
1112,212.5882677569632
1113,2.836338574878846
1114,167.1099455550851
1115,-61.42720534019638
1116,5.460478931154174
1117,309.49091758221675
1118,258.8983394180379
1119,4.500460329703033
1120,59.32707097439532
1121,15.881848989828836
1122,230.55277078787265
1123,3.2376905373370777
1124,167.03854737787364
1125,2.7998335723375787
1126,80.45471376121084
1127,6.570966794160937
1128,-44.226893646328556
1129,159.52611725481916
1130,5.884717292770816
1131,47.5856139989775
1132,3.5132789915573177
1133,-70.99778937133057
1134,163.45984625461418
1135,201.60926136596734
1136,-56.419560603782124
1137,4.124375023564676
1138,43.988685673360514
1139,88.79459074157474
1140,134.40658234448875
1141,180.81526314650688
1142,170.05491081252848
1143,24.157483702464372
1144,-47.166630218645146
1145,111.44120262559937
1146,24.885498684292287
1147,4.550851663848207
1148,110.65999630477073
1149,38.801044987436974
1150,4.066676260245433
1151,1.2867447463583792
1152,4.009103380151942
1153,4.122450277621059
1154,26.263591257821528
1155,166.7530584412589
1156,6.7512350836639055
1157,86.91629480565696
1158,200.8986969771656
1159,102.09048428542685
1160,126.33332424444471
1161,1.6906770745550066
1162,5.562184206435548
1163,5.38378942813812
1164,4.849406980488819
1165,195.63206587090588
1166,40.95238078775821
1167,-36.9340670171957
1168,4.967850191532549
1169,156.06045804503304
1170,4.83811576810884
1171,4.083581559042023
1172,-13.845392326128202
1173,3.6907354598582494
1174,209.79500842041816
1175,-62.8011262276374
1176,248.23398969892096
1177,2.1093804976683326
1178,147.3738681933879
1179,2.721158838346204
1180,2.7385827229137134
1181,1.8285167698474154
1182,143.3719866900464
1183,7.472733689427142
1184,3.680959760722553
1185,272.92599457309484
1186,133.8992881009309
1187,3.9842605777116145
1188,3.010107227991362
1189,145.6271687426314
1190,3.8364550425363455
1191,3.7737554436153795
1192,4.896734288104051
1193,152.64862941633706
1194,5.601562333491063
1195,2.0287619969885884
1196,270.2172160435081
1197,95.71257784623188
1198,3.069417988094471
1199,250.5384086031921
1200,89.9026022694355
1201,259.94696822150115
1202,64.21859411141799
1203,3.3759325622664433
1204,131.4850325166333
1205,1.8110847098841623
1206,157.06720508943386
1207,116.62797594784146
1208,250.4462626556662
1209,249.418673399539
1210,181.3780584484645
1211,226.75944402965968
1212,6.084046145624571
1213,3.86916833538002
1214,190.25497557788003
1215,120.83427663103349
1216,245.52119275518277
1217,169.13870892823653
1218,-48.61561019428129
1219,6.28590408342306
1220,5.882953359402878
1221,246.58686476329652
1222,5.711251431814389
1223,2.565924121241032
1224,3.1885955909619184
1225,130.92269040197505
1226,1.4535675653969553
1227,4.665611557255115
1228,2.3096270321022434
1229,42.10883722731194
1230,90.14403988191224
1231,228.71652831817462
1232,1.8076635644876775
1233,-20.790833217499653
1234,3.0924969802617372
1235,13.374834221401425
1236,266.7998654264436
1237,4.014596718262981
1238,2.6656234191793504
1239,1.3007728693429634
1240,49.27991081170907
1241,2.077775265707438
1242,4.688655251762237
1243,4.706883258762391
1244,169.88013409424673
1245,4.119770280760142
1246,258.859728839575
1247,5.74093097826265
1248,106.04186270538285
1249,150.4745140491038
1250,8.121424095582334
1251,3.3072541579666277
1252,5.743329308083306
1253,4.165841834034735
1254,4.331893552411298
1255,29.65931843728474
1256,82.27391959114324
1257,135.73815513881078
1258,262.7570100802695
1259,74.64168027470055
1260,268.39005141399434
1261,5.650072298951419
1262,5.276535311566158
1263,178.92691862900708
1264,2.877007903555201
1265,31.563536187182844
1266,122.58653932210264
1267,2.794433234828902
1268,6.365276534828151
1269,265.9073862189079
1270,-66.39343371285943
1271,259.78580320468785
1272,50.16964142015072
1273,4.974305867764336
1274,206.17033712708005
1275,212.04432530895585
1276,46.52349753779194
1277,4.159254848859586
1278,1.698674072951947
1279,3.5955449177064707
1280,-69.09879844919145
1281,3.469436388372607
1282,114.30467487000551
1283,183.4667154261314
1284,2.7212281567988152
1285,-58.048227114023746
1286,2.9661208104574266
1287,44.06256936488101
1288,119.24893068488012
1289,4.224977995731581
1290,225.3070409780226
1291,3.171188911744891
1292,34.87728844522843
1293,99.843444522398
1294,260.81823216303485
1295,162.53298484365862
1296,6.322634171810411
1297,60.59872935818842
1298,10.799228620418909
1299,5.962488207040058
1300,160.5209579981893
1301,253.802817996092
1302,204.7042584229687
1303,6.171315192488214
1304,3.5626785655136275
1305,5.101444347890008
1306,55.02446911969501
1307,156.63308045026585
1308,1.8652587198192132
1309,4.767000381283531
1310,359.7058983825743
1311,2.7179148509685818
1312,6.960757372034341
1313,32.61046703246723
1314,204.66674884435838
1315,201.50388599621132
1316,260.83128633681065
1317,76.14419638535881
1318,2.0985464256212953
1319,248.32839571795762
1320,259.69170109732175
1321,8.846995729781769
1322,54.62163348985602
1323,265.1170902852952
1324,197.5246763312076
1325,50.42100216354736
1326,74.20336224895513
1327,219.44155835382767
1328,3.4979717270537103
1329,5.737101660646763
1330,121.58918386351166
1331,-23.670013918105834
1332,275.2288797970147
1333,1.484158849141317
1334,358.20639438790647
1335,1.8075202855837802
1336,120.32903963390538
1337,33.32743205452152
1338,251.17571308925363
1339,6.403742664884819
1340,202.78440460186542
