id,target
131,86.33207702636719
132,-33.8636474609375
133,-78.73793029785156
134,318.4407043457031
135,5.828125
136,1.9789135456085205
137,146.0010223388672
138,5.816536903381348
139,216.21246337890625
140,285.0328369140625
141,55.39892578125
142,-13.699752807617188
143,85.18216705322266
144,18.348365783691406
145,6.818444728851318
146,149.86599731445312
147,216.1920623779297
148,2.007418632507324
149,200.67608642578125
150,56.06513214111328
151,277.99267578125
152,197.11837768554688
153,177.0659942626953
154,120.03298950195312
155,4.265198734114196
156,194.37709045410156
157,118.6353759765625
158,80.54933166503906
159,122.55657958984375
160,6.277796745300293
161,54.60685729980469
162,4.340130805969238
163,283.1408386230469
164,2.9010791778564453
165,53.3155517578125
166,209.7921142578125
167,336.2862548828125
168,6.826227188110352
169,2.0930206775665283
170,211.02618408203125
171,2.776899576187134
172,4.290988445281982
173,-39.61872863769531
174,4.543333053588867
175,5.599740982055664
176,140.72332763671875
177,82.18144226074219
178,316.69085693359375
179,110.95285034179688
180,176.4875030517578
181,6.645095966648698
182,2.9781653881073
183,295.38641357421875
184,6.744462966918945
185,1.6653350194046868
186,3.491328239440918
187,2.996298313140869
188,3.8551435470581055
189,68.91545104980469
190,4.388175010681152
191,2.490446090698242
192,29.01148223876953
193,3.2040348052978516
194,302.75018310546875
195,114.11639404296875
196,262.31634521484375
197,102.3494644165039
198,225.40292358398438
199,65.64225769042969
200,2.36934757232666
201,3.4008913040161133
202,69.0527114868164
203,48.709999084472656
204,4.719939708709717
205,269.4993896484375
206,64.91627502441406
207,197.04800415039062
208,113.4367904663086
209,62.83881378173828
210,170.54580688476562
211,189.88543701171875
212,120.6469497680664
213,271.1413269042969
214,82.68497467041016
215,33.810951232910156
216,129.84092712402344
217,67.86013793945312
218,119.13379669189453
219,222.75527954101562
220,5.76072043383255
221,227.7481689453125
222,157.19558715820312
223,3.0848777294158936
224,181.18017578125
225,258.8561096191406
226,188.91993713378906
227,37.82091522216797
228,260.71612548828125
229,247.3551483154297
230,1.3055832386016846
231,211.31088256835938
232,35.391258239746094
233,57.18122100830078
234,247.536376953125
235,118.0676498413086
236,2.2420825958251953
237,6.50310754776001
238,35.945343017578125
239,5.6724443435668945
240,165.76065063476562
241,300.09912109375
242,231.93515014648438
243,4.521132469177246
244,4.150599002838135
245,59.14082336425781
246,126.86318969726562
247,130.5900115966797
248,5.23116397857666
249,5.830521583557129
250,45.46428680419922
251,43.637184143066406
252,201.18704223632812
253,7.872330665588379
254,244.49371337890625
255,-20.54412841796875
256,6.68458366394043
257,1.9874654616054603
258,79.83740234375
259,277.42626953125
260,2.270566701889038
261,5.467403411865234
262,6.420368671417236
263,-45.81672668457031
264,3.8256180798910435
265,3.5056185722351074
266,2.1650829315185547
267,3.951514482498169
268,1.1486045122146606
269,206.35867309570312
270,3.2953951358795166
271,170.05641174316406
272,142.02761840820312
273,4.897743225097656
274,4.964252471923828
275,307.53240966796875
276,155.70516967773438
277,181.20333862304688
278,-52.062164306640625
279,5.334293842315674
280,194.73980712890625
281,5.245385646820068
282,205.97634887695312
283,172.45664978027344
284,138.44383239746094
285,255.70114135742188
286,126.22381591796875
287,216.58172607421875
288,6.292972087860107
289,149.2007293701172
290,5.075109004974365
291,113.45771789550781
292,4.476399898529053
293,73.69268035888672
294,121.36355590820312
295,6.464781761169434
296,106.53105163574219
297,58.707176208496094
298,-65.70187377929688
299,188.40716552734375
300,5.7462239265441895
301,4.13609504699707
302,4.997565746307373
303,3.9957973957061768
304,4.111989966787123
305,4.897678852081299
306,250.65753173828125
307,3.665987014770508
308,3.1352334022521973
309,100.53341674804688
310,2.3021185398101807
311,2.4448914527893066
312,3.6580300331115723
313,179.5675811767578
314,4.371385807988557
315,-0.7605605125427246
316,2.923626184463501
317,4.79956579208374
318,3.8047313869589523
319,81.36386108398438
320,1.8859324237978883
321,6.216304779052734
322,3.225388526916504
323,1.7561803598350836
324,2.423557996749878
325,4.453143119812012
326,5.010195732116699
327,35.0953369140625
328,5.388948917388916
329,69.27405548095703
330,44.019752502441406
331,3.6514129638671875
332,5.575958251953125
333,3.60996675491333
334,6.696872711181641
335,127.72103118896484
336,3.7482261657714844
337,2.293780436932523
338,129.8356475830078
339,77.32177734375
340,290.4375305175781
341,114.35385131835938
342,81.29461669921875
343,3.364672446521496
344,2.851595401763916
345,124.13517761230469
346,3.08729887008667
347,5.343948572982375
348,72.6605224609375
349,-88.98979187011719
350,146.15908813476562
351,238.33963012695312
352,40.78656768798828
353,1.2660458087921143
354,5.953129291534424
355,313.054443359375
356,206.39515686035156
357,3.063629150390625
358,-25.950363159179688
359,4.561499118804932
360,110.74815368652344
361,4.460280418395996
362,5.011340141296387
363,6.9830169677734375
364,4.500772953033447
365,5.561450958251953
366,66.83512878417969
367,4.61984395980835
368,226.2266387939453
369,5.40689754486084
370,-57.596099853515625
371,241.0764923095703
372,23.449935913085938
373,156.0753631591797
374,20.5908203125
375,98.95098876953125
376,2.69183349609375
377,2.7883543968200684
378,4.16072940826416
379,3.2144665718078613
380,0.5692428350448608
381,6.1589860916137695
382,7.170141220092773
383,167.84982299804688
384,1.7860627845140333
385,4.074422836303711
386,282.98223876953125
387,2.2206368446350098
388,4.42384147644043
389,73.4250259399414
390,5.137122103422446
391,164.04763793945312
392,6.41894006729126
393,3.960280614296218
394,312.1853332519531
395,199.3787841796875
396,2.285949468612671
397,1.8537585573411537
398,6.652299880981445
399,190.88687133789062
400,217.42657470703125
401,1.7425215911529104
402,6.462037086486816
403,5.634603916351944
404,5.975025653839111
405,7.882843017578125
406,7.4795122146606445
407,-45.78790283203125
408,4.51617431640625
409,2.5085294246673584
410,3.352602005004883
411,2.893616199493408
412,-13.0587158203125
413,306.19268798828125
414,5.914254665374756
415,47.578147888183594
416,3.4456257940497905
417,6.675891876220703
418,6.307360649108887
419,5.648403644561768
420,4.338502883911133
421,137.9173583984375
422,160.60983276367188
423,171.8832244873047
424,136.08224487304688
425,5.9317169189453125
426,213.91583251953125
427,3.9332404136657715
428,235.45712280273438
429,3.274405002593994
430,4.164008140563965
431,267.2720642089844
432,126.36410522460938
433,21.933609008789062
434,6.7195611000061035
435,74.82830810546875
436,232.06130981445312
437,257.15130615234375
438,166.53533935546875
439,5.962090969085693
440,234.97174072265625
441,175.36778259277344
442,145.0113525390625
443,307.489501953125
444,5.716797351837158
445,6.436440467834473
446,52.09009552001953
447,1.2335729598999023
448,6.210564136505127
449,311.7602233886719
450,280.3325500488281
451,129.8953399658203
452,218.269775390625
453,1.8309872772946703
454,4.545709609985352
455,130.30905151367188
456,2.1813087463378906
457,4.972181797027588
458,271.77313232421875
459,69.48160552978516
460,8.246902465820312
461,132.89283752441406
462,6.5291900634765625
463,195.07606506347656
464,5.189932823181152
465,134.0985565185547
466,63.876251220703125
467,2.335325241088867
468,5.936558723449707
469,39.8597412109375
470,-12.852447509765625
471,1.7749033240033585
472,1.8400918424836772
473,32.391265869140625
474,6.267244815826416
475,124.96452331542969
476,5.760444164276123
477,2.181293487548828
478,4.620359897613525
479,211.98477172851562
480,5.007895469665527
481,6.082982540130615
482,218.3075408935547
483,1.7868361615341284
484,195.54078674316406
485,101.17575073242188
486,4.056623653718118
487,2.6240997314453125
488,215.48114013671875
489,2.7282657623291016
490,4.7811713218688965
491,6.539008140563965
492,3.7798707485198975
493,4.1304168701171875
494,232.40603637695312
495,5.651519298553467
496,121.39444732666016
497,6.408377647399902
498,5.883099555969238
499,5.231241176398413
500,4.129730224609375
501,3.3720059394836426
502,304.7403869628906
503,102.54261779785156
504,4.88421630859375
505,1.932342290878296
506,6.40573787689209
507,322.98046875
508,34.64349365234375
509,259.4621276855469
510,4.148636341094971
511,130.76626586914062
512,183.68963623046875
513,199.08773803710938
514,278.4796142578125
515,292.35552978515625
516,210.20216369628906
517,300.71588134765625
518,6.984363555908203
519,45.3231201171875
520,271.78875732421875
521,1.4791415929794312
522,4.10875154538173
523,234.55747985839844
524,4.088707447052002
525,150.2958984375
526,5.819481372833252
527,4.752516746520996
528,4.702582359313965
529,6.373769283294678
530,263.2534484863281
531,83.8966064453125
532,3.672541618347168
533,67.5615234375
534,4.5634967366502215
535,6.787909507751465
536,5.950555324554443
537,0.9260067939758301
538,5.044185638427734
539,267.43304443359375
540,225.01580810546875
541,226.32382202148438
542,98.91851806640625
543,135.70635986328125
544,5.453316688537598
545,4.335193634033203
546,3.9385128021240234
547,1.9667011048418028
548,281.074462890625
549,5.77448844909668
550,228.43780517578125
551,5.797816276550293
552,105.72496795654297
553,4.037397861480713
554,65.00425720214844
555,103.1244888305664
556,249.95486450195312
557,185.2437744140625
558,5.24905252456665
559,6.371430397033691
560,135.34690856933594
561,206.38308715820312
562,169.1104278564453
563,3.388228416442871
564,29.827682495117188
565,183.243896484375
566,2.8192028999328613
567,51.75652313232422
568,99.64642333984375
569,301.67242431640625
570,3.5138282775878906
571,208.62384033203125
572,3.60421085357666
573,94.38185119628906
574,101.83660125732422
575,7.2707600593566895
576,1.8165955825213396
577,3.1222500801086426
578,171.92076110839844
579,-10.370132446289062
580,276.93157958984375
581,61.67388153076172
582,49.705108642578125
583,4.895716190338135
584,3.2326717376708984
585,145.3627166748047
586,4.9955949783325195
587,225.87884521484375
588,2.978663444519043
589,187.04013061523438
590,282.982421875
591,155.079833984375
592,6.936774253845215
593,239.6327362060547
594,238.12655639648438
595,43.43169403076172
596,5.382749080657959
597,89.4014663696289
598,2.287127733230591
599,60.76268768310547
600,155.94435119628906
601,127.53942108154297
602,44.02716827392578
603,2.0434562120260846
604,239.46026611328125
605,2.7789320945739746
606,2.695437431335449
607,6.494870185852051
608,40.32392883300781
609,277.75103759765625
610,30.422882080078125
611,48.96507263183594
612,-5.678680419921875
613,110.233154296875
614,47.609764099121094
615,1.8956715121970782
616,189.77845764160156
617,-40.77610778808594
618,209.20480346679688
619,4.947031497955322
620,5.636024475097656
621,165.0504913330078
622,100.80599975585938
623,208.82980346679688
624,196.7271270751953
625,2.355559357595226
626,1.8162875175476074
627,72.08517456054688
628,4.5833539962768555
629,201.7526397705078
630,4.470686912536621
631,2.1709561347961426
632,188.42050170898438
633,145.27978515625
634,269.60455322265625
635,2.4753191471099854
636,100.49606323242188
637,98.98635864257812
638,6.733511924743652
639,11.1588134765625
640,124.20181274414062
641,6.5533623695373535
642,2.6523218154907227
643,277.3936767578125
644,3.591874599456787
645,91.89527130126953
646,91.63282775878906
647,166.33033752441406
648,233.5301513671875
649,369.112060546875
650,334.667724609375
651,67.80780029296875
652,60.931922912597656
653,3.276333808898926
654,174.20970153808594
655,10.218490600585938
656,196.7765350341797
657,171.95240783691406
658,288.147216796875
659,1.7820939405879495
660,133.25634765625
661,3.5335593223571777
662,114.40887451171875
663,4.037251643679488
664,-37.976593017578125
665,90.54785919189453
666,128.21253967285156
667,245.89694213867188
668,337.1893310546875
669,155.80819702148438
670,208.4795379638672
671,123.48301696777344
672,95.27259063720703
673,4.621363162994385
674,6.058470249176025
675,5.902389049530029
676,5.86122989654541
677,29.184600830078125
678,200.0252685546875
679,5.151383399963379
680,3.3164024353027344
681,1.8488868346756453
682,154.98764038085938
683,6.100995063781738
684,188.37623596191406
685,235.12686157226562
686,5.310238838195801
687,366.928955078125
688,94.82213592529297
689,88.11822509765625
690,364.05633544921875
691,3.655696392059326
692,61.17108154296875
693,5.196807861328125
694,7.509208875324771
695,75.28331756591797
696,286.18426513671875
697,1.0933916568756104
698,228.51763916015625
699,1.7158586978912354
700,265.32708740234375
701,3.7914133071899414
702,3.5427918434143066
703,47.69062042236328
704,95.40742492675781
705,140.90296936035156
706,190.24729919433594
707,153.59169006347656
708,44.721405029296875
709,84.9228515625
710,188.04257202148438
711,241.662841796875
712,6.539915561676025
713,-13.282058715820312
714,6.427356243133545
715,239.6597900390625
716,3.6587579250335693
717,81.43517303466797
718,382.29107666015625
719,204.24623107910156
720,4.964113712310791
721,134.89642333984375
722,2.322589635848999
723,6.566105842590332
724,1.2285971641540527
725,2.2736988067626953
726,97.22799682617188
727,242.4617462158203
728,62.35259246826172
729,55.804534912109375
730,21.857894897460938
731,274.4332275390625
732,5.091881275177002
733,6.396988868713379
734,-5.2393951416015625
735,257.06072998046875
736,68.29402923583984
737,44.16044616699219
738,148.21139526367188
739,311.15850830078125
740,116.83446502685547
741,-6.23590087890625
742,262.16845703125
743,106.90774536132812
744,1.4250388145446777
745,277.40521240234375
746,175.58544921875
747,4.113639831542969
748,65.63092041015625
749,96.24510192871094
750,194.16995239257812
751,51.70653533935547
752,249.40414428710938
753,2.033327102661133
754,243.16598510742188
755,5.9953155517578125
756,5.9834465980529785
757,163.74142456054688
758,1.7868874073028564
759,72.42864990234375
760,-4.266937255859375
761,226.39111328125
762,4.9518232345581055
763,2.268060146755953
764,56.213417053222656
765,4.602475166320801
766,66.7000732421875
767,1.3217682838439941
768,4.990938663482666
769,5.900478363037109
770,2.2043540477752686
771,261.7689208984375
772,56.34191131591797
773,122.48159790039062
774,-12.725006103515625
775,13.943496704101562
776,4.6291295235304055
777,190.94189453125
778,-52.70848083496094
779,173.27108764648438
780,58.80589294433594
781,340.38897705078125
782,3.947716236114502
783,46.527671813964844
784,3.041559934616089
785,32.774375915527344
786,133.61241149902344
787,5.577020645141602
788,1.8170133677588622
789,152.80899047851562
790,82.32771301269531
791,-18.396575927734375
792,105.6983642578125
793,-34.98298645019531
794,313.51519775390625
795,-59.34429931640625
796,130.3184051513672
797,3.5278806686401367
798,47.16802978515625
799,3.300445556640625
800,5.891021251678467
801,231.54776000976562
802,98.55247497558594
803,149.6215057373047
804,6.1490397453308105
805,1.9582524299621582
806,189.9604949951172
807,2.2814199924468994
808,84.03762817382812
809,1.6668027741463205
810,49.884925842285156
811,268.58953857421875
812,109.58676147460938
813,266.69256591796875
814,5.890354156494141
815,4.690258026123047
816,7.39031982421875
817,2.303363800048828
818,-2.92877197265625
819,4.768269062042236
820,73.637451171875
821,5.647418975830078
822,2.042789869788324
823,26.080604553222656
824,68.25186157226562
825,5.919406414031982
826,67.11546325683594
827,4.486032587278489
828,6.005189895629883
829,57.92298889160156
830,163.33485412597656
831,114.63517761230469
832,6.1136884689331055
833,231.2414093017578
834,204.35972595214844
835,126.86543273925781
836,2.43412709236145
837,41.87504577636719
838,129.24169921875
839,5.796199798583984
840,207.58895874023438
841,141.90574645996094
842,54.80394744873047
843,3.108642101287842
844,3.13557767868042
845,5.3805389404296875
846,6.469393253326416
847,5.569624900817871
848,133.5889129638672
849,6.59050178527832
850,87.37730407714844
851,-15.112396240234375
852,42.743736267089844
853,69.092529296875
854,3.6514129638671875
855,7.024255752563477
856,228.00721740722656
857,99.18487548828125
858,75.58415985107422
859,173.14051818847656
860,2.0144043597706007
861,3.398242473602295
862,3.3788952827453613
863,80.48936462402344
864,249.6446990966797
865,265.02960205078125
866,223.20436096191406
867,5.889147758483887
868,103.55552673339844
869,193.30670166015625
870,130.8973846435547
871,136.97357177734375
872,154.07723999023438
873,3.034877061843872
874,88.31766510009766
875,6.208251476287842
876,100.12171936035156
877,26.365478515625
878,76.4509506225586
879,5.235486284937852
880,6.8261308670043945
881,149.79830932617188
882,5.741546154022217
883,246.36831665039062
884,5.934615135192871
885,176.9493865966797
886,45.868797302246094
887,1.9766318798065186
888,2.2056894635565847
889,248.0310821533203
890,3.5934624671936035
891,2.536245346069336
892,67.71671295166016
893,5.036790370941162
894,-21.374908447265625
895,3.880380868911743
896,198.41050720214844
897,2.30843186378479
898,211.88812255859375
899,-40.604217529296875
900,252.0701904296875
901,4.253011226654053
902,203.32272338867188
903,5.102480411529541
904,136.14596557617188
905,1.9360946436291988
906,1.1252130270004272
907,215.22927856445312
908,56.34173583984375
909,98.40705871582031
910,2.574121943274966
911,6.516940116882324
912,251.2452392578125
913,130.5586700439453
914,279.6412048339844
915,105.11822509765625
916,104.56278991699219
917,1.324859619140625
918,2.188599109649658
919,2.906883716583252
920,410.4756774902344
921,149.84231567382812
922,183.21929931640625
923,2.735565662384033
924,86.40135192871094
925,194.56546020507812
926,48.94257354736328
927,47.12477111816406
928,5.6626996994018555
929,-5.4143524169921875
930,-33.95613098144531
931,218.4684600830078
932,189.00489807128906
933,5.696706295013428
934,2.0268399126141694
935,182.40652465820312
936,-5.2444915771484375
937,3.7231404781341553
938,4.738550186157227
939,110.24052429199219
940,1.2208776473999023
941,6.048791885375977
942,4.785089492797852
943,103.86016082763672
944,4.377511501312256
945,2.1084538868764957
946,63.49524688720703
947,27.766334533691406
948,43.22059631347656
949,211.80833435058594
950,362.89447021484375
951,15.792259216308594
952,11.45123291015625
953,6.365799903869629
954,243.9410400390625
955,179.71865844726562
956,135.9770050048828
957,2.097611904144287
958,2.964704990386963
959,172.30911254882812
960,59.312828063964844
961,147.53053283691406
962,2.9420018196105957
963,6.575191020965576
964,5.132554054260254
965,6.205234859286045
966,4.398682594299316
967,49.285606384277344
968,147.7383575439453
969,192.28492736816406
970,6.29135274887085
971,356.1653747558594
972,5.679920673370361
973,116.07368469238281
974,5.714879989624023
975,3.946157693862915
976,5.5194501876831055
977,176.33326721191406
978,305.13427734375
979,3.235891103744507
980,1.7819774150848389
981,-7.187286376953125
982,45.39862823486328
983,311.222412109375
984,310.92279052734375
985,250.66067504882812
986,69.17391204833984
987,3.2923479080200195
988,255.5020751953125
989,344.6982727050781
990,143.4376678466797
991,4.366703462497647
992,324.2508544921875
993,178.2955322265625
994,3.1593542098999023
995,-6.942779541015625
996,16.229171752929688
997,2.1520547438804414
998,35.44385528564453
999,84.25038146972656
1000,-41.33628845214844
1001,287.82330322265625
1002,166.9977569580078
1003,5.521784782409668
1004,1.2626843452453613
1005,1.7785637378692627
1006,3.893924265647055
1007,130.7295684814453
1008,1.9269968334401908
1009,6.675192356109619
1010,69.39897918701172
1011,255.5946044921875
1012,7.216094970703125
1013,227.9403076171875
1014,79.52511596679688
1015,227.87945556640625
1016,6.487003326416016
1017,5.133354663848877
1018,3.300999402999878
1019,6.471486568450928
1020,3.939223051071167
1021,143.20419311523438
1022,90.47444152832031
1023,171.88107299804688
1024,170.53512573242188
1025,5.380497932434082
1026,4.001218795776367
1027,5.056004524230957
1028,93.71417236328125
1029,3.5414743423461914
1030,25.51117706298828
1031,316.2607727050781
1032,3.1121668815612793
1033,2.6487245559692383
1034,230.78436279296875
1035,1.7995405197143555
1036,232.89341735839844
1037,6.685098648071289
1038,52.510765075683594
1039,3.7490437310729114
1040,14.236572265625
1041,3.0318081378936768
1042,2.812563896179199
1043,4.08991003036499
1044,322.6606750488281
1045,160.9331512451172
1046,36.860496520996094
1047,211.09637451171875
1048,1.88108000235135
1049,3.1717522144317627
1050,6.035070286552007
1051,60.358642578125
1052,171.83718872070312
1053,260.3807678222656
1054,6.201224327087402
1055,30.403228759765625
1056,35.56914520263672
1057,4.497845649719238
1058,3.080507278442383
1059,3.456536293029785
1060,116.8447265625
1061,3.667527437210083
1062,6.344110488891602
1063,297.1889953613281
1064,232.17733764648438
1065,62.756317138671875
1066,274.8490905761719
1067,252.95474243164062
1068,5.251146093330913
1069,4.171381950378418
1070,292.61688232421875
1071,179.298828125
1072,4.588927268981934
1073,5.177946090698242
1074,6.088932991027832
1075,5.694660663604736
1076,265.80218505859375
1077,6.113292694091797
1078,213.81756591796875
1079,3.329287528991699
1080,2.6888620853424072
1081,5.88255500793457
1082,4.376974582672119
1083,3.8561220169067383
1084,6.059422492980957
1085,146.88360595703125
1086,158.22683715820312
1087,74.08293914794922
1088,298.7154541015625
1089,7.9543070793151855
1090,122.10101318359375
1091,256.2674255371094
1092,5.655359268188477
1093,4.73412561416626
1094,6.29990291595459
1095,3.177924871444702
1096,1.9922022819519043
1097,4.032714366912842
1098,54.22761535644531
1099,116.0850601196289
1100,4.937484620508657
1101,4.792041778564453
1102,6.216408729553223
1103,258.6180419921875
1104,4.983649746664418
1105,103.01939392089844
1106,5.277112007141113
1107,6.076855659484863
1108,24.233673095703125
1109,101.4495620727539
1110,69.70417785644531
1111,3.4998908042907715
1112,211.13714599609375
1113,2.8349857330322266
1114,162.97891235351562
1115,-31.300765991210938
1116,5.61950159072876
1117,286.7000732421875
1118,255.29006958007812
1119,5.294352054595947
1120,46.099815368652344
1121,11.9923095703125
1122,230.75448608398438
1123,3.605703830718994
1124,185.4765625
1125,2.8739001750946045
1126,66.72099304199219
1127,6.032605171203613
1128,-52.42387390136719
1129,177.35609436035156
1130,5.623209476470947
1131,54.70978546142578
1132,2.834014892578125
1133,-90.41940307617188
1134,166.04779052734375
1135,203.4779052734375
1136,-42.56651306152344
1137,4.429264704898124
1138,35.795684814453125
1139,106.8346939086914
1140,112.52566528320312
1141,193.62811279296875
1142,145.18051147460938
1143,24.591079711914062
1144,-34.669097900390625
1145,108.51490020751953
1146,43.02095031738281
1147,4.247901439666748
1148,86.1467514038086
1149,42.18971252441406
1150,4.350878715515137
1151,1.3757357597351074
1152,4.244566917419434
1153,4.552804470062256
1154,27.90899658203125
1155,154.880615234375
1156,6.601080417633057
1157,71.95348358154297
1158,203.56466674804688
1159,119.41846466064453
1160,121.6873779296875
1161,1.7292526248162492
1162,5.321735382080078
1163,5.402499198913574
1164,4.929346084594727
1165,190.2275390625
1166,44.42554473876953
1167,-17.18865966796875
1168,4.848764419555664
1169,147.6937255859375
1170,5.075008392333984
1171,4.259046826673101
1172,-40.78367614746094
1173,3.868907928466797
1174,217.98587036132812
1175,-76.66006469726562
1176,238.24728393554688
1177,1.721940040588379
1178,141.96104431152344
1179,2.5944976806640625
1180,2.63215708732605
1181,2.5309910774230957
1182,128.7223358154297
1183,6.836407661437988
1184,3.934004783630371
1185,269.83489990234375
1186,138.5835723876953
1187,4.5119194984436035
1188,3.3313636779785156
1189,145.77667236328125
1190,3.9177112579345703
1191,3.345515251159668
1192,4.7901201248168945
1193,136.50033569335938
1194,5.570889949798584
1195,2.1296017169952393
1196,261.5864562988281
1197,100.62815856933594
1198,3.753319263458252
1199,262.77398681640625
1200,85.17788696289062
1201,265.5321044921875
1202,75.57230377197266
1203,3.431900978088379
1204,135.06094360351562
1205,1.770646018397139
1206,150.9625701904297
1207,135.4604949951172
1208,227.17498779296875
1209,237.93238830566406
1210,189.3803253173828
1211,199.09860229492188
1212,6.043432235717773
1213,4.011239528656006
1214,193.67648315429688
1215,138.9183349609375
1216,214.48690795898438
1217,185.2296600341797
1218,-30.703826904296875
1219,6.124544143676758
1220,5.859570503234863
1221,255.68212890625
1222,6.022467613220215
1223,2.261253833770752
1224,3.0090975761413574
1225,136.41305541992188
1226,1.1653157472610474
1227,4.7807230949401855
1228,2.409278392791748
1229,41.59376525878906
1230,76.42652893066406
1231,226.17210388183594
1232,1.7540905094917767
1233,-28.217514038085938
1234,3.130197525024414
1235,13.555892944335938
1236,260.7005615234375
1237,4.353555202484131
1238,2.7036328315734863
1239,1.7446305751800537
1240,41.275840759277344
1241,2.168911938422642
1242,5.001891613006592
1243,4.921052966420016
1244,186.34207153320312
1245,3.8251423835754395
1246,266.66351318359375
1247,5.4280548095703125
1248,96.27719116210938
1249,146.51515197753906
1250,7.296863555908203
1251,18.54119110107422
1252,5.977705001831055
1253,3.5464394092559814
1254,4.306849002838135
1255,21.616073608398438
1256,74.88215637207031
1257,144.34506225585938
1258,260.1683044433594
1259,33.799415588378906
1260,262.79901123046875
1261,5.829793930053711
1262,5.4601287841796875
1263,159.331787109375
1264,2.639101028442383
1265,3.529266357421875
1266,129.7958526611328
1267,2.323495388031006
1268,6.360315799713135
1269,248.70504760742188
1270,-50.476654052734375
1271,272.4449462890625
1272,49.041908264160156
1273,12.148681640625
1274,244.10198974609375
1275,197.06541442871094
1276,37.91661834716797
1277,4.539468765258789
1278,1.5489845275878906
1279,4.188351154327393
1280,-34.49034118652344
1281,3.4920053482055664
1282,154.68240356445312
1283,179.7268829345703
1284,2.503260850906372
1285,-50.81626892089844
1286,3.151526927947998
1287,36.10417938232422
1288,139.1429443359375
1289,4.002416610717773
1290,184.83346557617188
1291,3.859501838684082
1292,35.41069793701172
1293,90.07887268066406
1294,251.8173370361328
1295,159.77101135253906
1296,6.320578098297119
1297,49.261802673339844
1298,19.082534790039062
1299,5.798857075889715
1300,151.9788055419922
1301,235.86865234375
1302,209.38970947265625
1303,6.100138187408447
1304,3.014441728591919
1305,4.968286991119385
1306,56.28997039794922
1307,160.1978302001953
1308,1.8584232917729637
1309,4.482898958553621
1310,329.7313232421875
1311,2.642709493637085
1312,7.768007755279541
1313,52.907981872558594
1314,125.45486450195312
1315,211.54209899902344
1316,260.6323547363281
1317,66.6861801147461
1318,2.349720340312909
1319,255.02484130859375
1320,255.94525146484375
1321,-3.7613677978515625
1322,48.754920959472656
1323,255.79388427734375
1324,235.93789672851562
1325,43.474609375
1326,67.62415313720703
1327,251.87429809570312
1328,2.7833197116851807
1329,6.054006099700928
1330,120.83519744873047
1331,-49.561370849609375
1332,306.82275390625
1333,1.9454801082611084
1334,323.633056640625
1335,1.88758508463616
1336,104.43838500976562
1337,42.281578063964844
1338,246.5662384033203
1339,5.820167541503906
1340,197.36563110351562
1341,232.65621948242188
1342,183.13963317871094
1343,41.46967315673828
1344,126.40884399414062
1345,2.1773738861083984
1346,60.10340118408203
