id,target
365,5.283014293555036
366,77.93455706816218
367,4.536478337956049
368,245.84829052081227
369,4.83320857933214
370,-9.025043377940973
371,263.2149391039983
372,33.49591899029959
373,181.60192198349088
374,9.052648002273665
375,114.86943026990137
376,3.0532373025087276
377,2.9443690046179793
378,3.6255297499905907
379,3.392125076601763
380,0.9494662618971849
381,5.968815530702526
382,5.979692998308877
383,172.87724985167384
384,1.7724979290420693
385,3.75524629914969
386,282.1052985621462
387,2.5256197173611525
388,4.088151939743331
389,53.08556787414325
390,5.1385637294144955
391,172.72482637656034
392,6.372985283862595
393,3.8637114733267928
394,306.7679842995328
395,194.90281750045614
396,2.800231886264674
397,1.7426283597272385
398,6.344934727055845
399,185.71179435334486
400,255.50060600819307
401,1.7110755377400304
402,6.359703134172757
403,5.626242221196301
404,5.896358135365381
405,17.52240415580872
406,7.216627569292309
407,-67.58453792346464
408,4.207261719339159
409,3.1697190138852642
410,3.705911430253765
411,2.532994876807387
412,0.6344160184755243
413,318.05799064099097
414,5.731911965328762
415,53.63574289291099
416,3.1675093607869695
417,6.766575914336394
418,5.709946941596812
419,5.722823605882322
420,4.395099395152645
421,119.98121895172042
422,125.90292078298245
423,179.07712649697706
424,141.29464127611314
425,5.873563377391519
426,230.46174843092354
427,3.410283583373558
428,230.720260754372
429,2.920700718278555
430,4.387798938938022
431,261.0019722200393
432,151.35256831713008
433,15.968782353527846
434,6.18607440190555
435,62.700024209351845
436,233.33870686773847
437,226.65933743596554
438,175.06067222439435
439,5.924043429650278
440,263.22223760015083
441,225.29929262156415
442,131.75619918893318
443,309.5549670304253
444,5.41597339172253
445,6.28789536697674
446,70.60077838791068
447,1.4378358650800502
448,6.273856417188942
449,313.2689722534467
450,269.30944043304225
451,154.18597230138067
452,231.0922656616179
453,1.8541761059565742
454,4.202940133755424
455,137.4137481602697
456,3.0233284859516205
457,4.766272578559415
458,248.6744521278589
459,73.13617282487746
460,15.726940568863164
461,127.22976585085232
462,6.1882638129112495
463,184.67247904958583
464,4.917119140372826
465,144.15893825567562
466,73.37197140944171
467,1.7836579013478773
468,5.5010195757872555
469,26.52471640592841
470,37.081374883436446
471,1.8084208695046562
472,1.9121415826808386
473,43.860400567537496
474,5.894331887189324
475,89.24949575244996
476,6.618946703216177
477,2.175837062569216
478,4.473819872185001
479,208.70067478368432
480,4.276489189459553
481,6.440277097324395
482,249.59391601423104
483,1.7053240220041734
484,211.53254021094497
485,112.6063372555147
486,4.539110239707306
487,2.414870649397943
488,214.21311423188567
489,2.57120679666947
490,5.078768677869007
491,6.6796293957406565
492,3.989223343691738
493,4.142877544148093
494,221.72446181472682
495,5.795096859624803
496,114.23771527821937
497,6.507527285236898
498,5.607637944819314
499,5.432302374901344
500,15.85953548144029
501,3.181890563772332
502,317.6917154714162
503,110.74552970882021
504,18.40020141872041
505,2.1971016609322835
506,6.447615929760812
507,331.8145326252383
508,73.6575726396324
509,282.6276984202047
510,3.9011281094940586
511,185.04604610098315
512,206.38411599476092
513,207.43318509407078
514,324.22292190778785
515,319.0061730760855
516,221.8938566673759
517,291.65210285285326
518,7.236800892098768
519,51.587467846568245
520,282.0538375042076
521,1.7814446126298047
522,3.8842942411376638
523,249.36537410875056
524,4.1506596211709645
525,163.92952992637169
526,5.560982430842371
527,4.788567335926058
528,3.369789576770371
529,6.483730503517752
530,259.1967227452
531,93.15772001515039
532,3.6194990670399645
533,111.10206486996631
534,4.326938535453593
535,6.748403931119944
536,5.915254780646634
537,1.6628712279461804
538,4.910687564755675
539,263.54867384026517
540,255.9691917154076
541,236.40544100789518
542,61.02193162745628
543,113.85337749822727
544,5.545554185212406
545,3.8359427996656907
546,3.5039193628381744
547,2.045401295541182
548,333.5106455500973
549,5.827307640661491
550,249.96531139588194
551,5.831054260425265
552,126.50315390559643
553,4.238791911585896
554,72.92064990134945
555,119.61551666511535
556,240.59332141445572
557,200.87104719451617
558,4.4691727462495185
559,5.44978432646572
560,149.62654823975424
561,143.4902746675324
562,161.62188459541835
563,3.372399187509624
564,37.78120311895194
565,165.0374896241072
566,3.0454927891302654
567,52.235671393465395
568,109.11893153655407
569,321.1427845380751
570,3.7525938331515336
571,214.69285424355076
572,3.1376593457011692
573,86.54800566070561
574,114.22109258854427
575,7.957236012278487
576,1.87970986317291
577,3.305761268981865
578,154.18370834976776
579,4.533393556865098
580,290.3800449352957
581,53.704249406676965
582,61.572290453141406
583,5.393836173406439
584,3.170881329381094
585,152.72523033117233
586,3.9674630983491483
587,224.5379724817471
588,2.7836600581809443
589,197.91686370515043
590,275.1067715861919
591,143.30285739759475
592,7.0345854684452505
593,260.20658013935343
594,266.8336193472573
595,46.08450299217175
596,5.3382798111828755
597,123.8002002559796
598,2.6868912710198227
599,61.70327012730839
600,185.93638544698956
601,156.9115195293644
602,49.47496991703428
603,2.063941580567294
604,250.05989682185182
605,2.6802529214770026
606,2.5924740061327634
607,6.590762975538556
608,44.477169170140684
609,285.30463709859816
610,50.29712241710302
611,75.39111483452925
612,1.4366563697664678
613,11.103293550867932
614,53.18402512826336
615,1.9037758160313507
616,185.65502365967887
617,-61.911658697934
618,224.1008781249412
619,4.462055023683116
620,5.192847384436772
621,170.13711036457917
622,98.31984837961984
623,176.2054126218531
624,216.64461963685008
625,2.4248595092731375
626,1.6498590252247465
627,73.77658460262155
628,4.031446517370698
629,220.41074104661573
630,4.535916824612452
631,2.0765460655358785
632,172.23533194290928
633,137.36760688310287
634,239.5228039739871
635,2.8126445018869837
636,87.643839169509
637,105.85600013843671
638,6.78185735306789
639,10.571008945141164
640,120.84378480830219
641,6.760925873579504
642,2.584860694462166
643,301.7502184441139
644,3.1613642838059346
645,102.34602266706251
646,60.46003057974031
647,187.50362058198644
648,259.6350105604735
649,386.6541044775805
650,320.9433787767243
651,135.26343214524897
652,47.21662607437415
653,3.034887254037532
654,183.42504625714068
655,-7.6417953635486615
656,179.97997472928952
657,159.37000748907593
658,293.9487539444628
659,1.9141005627106296
660,140.36745972617175
661,3.832446300740288
662,136.19799507561765
663,3.6162662964564274
664,-48.90395446917642
665,76.68654502108328
666,148.60065400112984
667,236.91494821189818
668,350.783549965662
669,104.44396701417602
670,199.78826174873663
671,110.28636707170867
672,94.88233960479579
673,4.1051502420843775
674,5.667706466859661
675,5.617871458098182
676,6.011314207202538
677,38.977636954441294
678,191.381360758692
679,4.826777525880217
680,3.2259971280916453
681,1.9454182752931595
682,80.51448324396817
683,5.759673891399613
684,179.54157594266923
685,236.5633957566543
686,5.813388365389087
687,380.9455942431565
688,78.1514833472916
689,113.98427816008807
690,317.85547294390784
691,3.5078844077338998
692,62.55471792830871
693,5.05480666190954
694,6.7279515884132275
695,14.422870484687673
696,277.65086739893167
697,0.9805045390955247
698,216.16272540388317
699,1.7464282044468695
700,225.6820835082718
701,3.7312338046672724
702,3.5921467595033922
703,50.67805299045161
704,93.90715010901303
705,200.40380299787608
706,217.40613794313208
707,160.6531433279551
708,73.75515134700329
709,85.5124413081733
710,201.9040683688839
711,246.77498929280767
712,6.251676652084694
713,-1.5134320600729887
714,6.8275911516345555
715,253.71720404110383
716,2.8274335945703513
717,80.19143871047882
718,373.0163628395577
719,203.66428078720494
720,4.083436706356472
721,157.36029458869305
722,2.3916908326178414
723,6.563478036695936
724,2.0649918554614923
725,2.826602318541688
726,106.0250625048127
727,248.01025393146088
728,54.325974299534
729,57.736990993962614
730,108.21828971991532
731,273.57029465060856
732,4.734204516981617
733,6.52670149287501
734,9.591646549964613
735,258.96426630602116
736,56.97691327982021
737,46.147490423275165
738,123.58737327198124
739,305.19831718662095
740,129.7367029642366
741,-6.045570612206127
742,274.3033286798569
743,132.3094043320902
744,1.981959895555712
745,288.1408605742751
746,183.25811136890448
747,4.073506002684069
748,63.31387393298753
749,99.23091961504326
750,190.69579038324127
751,49.90044957648245
752,243.08222525111742
753,1.918829085431773
754,242.8243518166435
755,6.431982815965183
756,5.943360334131947
757,206.79188247858076
758,1.9493562675778677
759,93.54141749648986
760,21.80568357745601
761,227.54179412131091
762,5.250166794723368
763,2.2010344257666667
764,87.88030354465234
765,4.294544343772092
766,50.7080555690646
767,1.4148374841012217
768,4.992181206587153
769,5.7675029584638695
770,1.9932503347463586
771,268.6904435879196
772,70.12200441509886
773,129.13808315999702
774,-17.87379388692862
775,29.472014640771704
776,4.584688552813844
777,208.12066071028414
778,-16.014571557219288
779,190.87028896829736
780,55.3821872794148
781,285.73529549192546
782,3.7331452112777006
783,44.99952764016668
784,2.928718827365148
785,40.533158596706926
786,142.5187638685351
787,5.502346866319497
788,1.9317657158707209
789,170.88357824724008
790,95.52807315219744
791,-12.747623425122548
792,115.45457870719174
793,-85.66747695876083
794,348.0282031998937
795,-58.977686678698966
796,121.3008544852841
797,3.7911620864244724
798,53.45894328973109
799,3.4396854180557264
800,5.85915451712331
801,229.57476732240283
802,90.58703752666811
803,152.61173688650825
804,6.639071978949978
805,2.115506873960366
806,176.30214472122455
807,2.8553200706024584
808,76.48185222656204
809,1.5967094419083456
810,57.79895091381051
811,241.09910162197409
812,101.3741385046835
813,255.1954736237136
814,5.873068009422794
815,4.68387585921815
816,7.959841079708819
817,2.741794732553697
818,3.647314350718762
819,5.249953090780903
820,69.48018634957938
821,5.636841067555591
822,2.0723953346408264
823,33.398457644980354
824,82.16281919819971
825,7.56405842046122
826,77.32783886358007
827,4.323716849962582
828,5.994046999170871
829,61.05993073795964
830,174.5778814974419
831,86.26738524083079
832,6.120174766373767
833,222.14900449052934
834,199.09732059648013
835,134.6334678916847
836,2.1348956534739556
837,53.701907038636115
838,179.97680071916207
839,5.93790722443721
840,171.6290155269592
841,150.53257878421454
842,72.24710317123274
843,2.7407341583366467
844,3.543520920712241
845,5.385267971372839
846,6.275837495010913
847,5.6115695346290355
848,140.90286491818986
849,6.068178957696397
850,84.02991669252174
851,19.55891296205651
852,40.13725658420253
853,91.99682471837141
854,-3.136912426298907
855,7.233237314441744
856,250.34714685122677
857,103.7640460068117
858,41.8883785400026
859,183.77987730094438
860,2.1923091940410226
861,3.882983592099625
862,2.87129286079809
863,113.21318092853714
864,259.34658736216136
865,264.79443399625035
866,214.46640095609575
867,5.340891941439069
868,120.87319927003115
869,154.07317945177013
870,123.66216648343561
871,147.95233980341476
872,122.78413699848639
873,2.912388169827762
874,55.791356185130574
875,6.274909569837212
876,107.36973222915563
877,37.461446246225414
878,152.2774102307159
879,5.443966814243982
880,6.809400538429169
881,160.092893030738
882,5.950063138425271
883,234.45993442801552
884,5.935191796628063
885,162.08646385596043
886,75.51756840227986
887,2.389733353379346
888,2.1572726794089947
889,213.03876674418717
890,4.0417256346278805
891,2.826106725067468
892,61.488638640457005
893,5.148955904194418
894,-7.051745163869557
895,3.7361701016514033
896,211.63008229179647
897,2.444668481734291
898,224.02819746769876
899,-59.13545334930584
900,250.12933102757938
901,3.788456582010958
902,189.65001838366842
903,5.55220241612205
904,139.29676181424463
905,1.9389102973456762
906,1.9793979041991199
907,207.6238959825478
908,17.04422542049647
909,90.3765096998302
910,2.3446135614812498
911,6.74358004469946
912,282.52732006998804
913,136.316506728788
914,263.85204082840585
915,91.06321872605542
916,133.3692162627209
917,-14.644766913341083
918,2.3448940130813507
919,2.996911849327205
920,382.6759972758468
921,122.41911084996849
922,218.82453848824466
923,2.579214442877813
924,95.98003071610329
925,186.9615937270653
926,56.52414331792943
927,64.84077631736457
928,4.925119620500892
929,-10.236765700259774
930,27.418351114753985
931,230.88195761199438
932,180.79143022518628
933,5.314034990576795
934,2.123013346410385
935,179.2528357946309
936,42.49704035381956
937,3.693014791411442
938,4.625814507428974
939,148.9120822717969
940,1.69884877605491
941,5.833334081884042
942,4.866535819974068
943,104.91203196695147
944,3.8100329408087332
945,2.068343017024972
946,79.59857667568674
947,66.09835293147378
948,67.19379740756538
949,219.09900997944706
950,364.7954896644511
951,-3.4093218247885244
952,-26.064914895394587
953,5.640482804349343
954,271.8206049754297
955,191.75708112618398
956,142.26060295237875
957,2.6062616531747698
958,3.0006458243064675
959,209.15390617440048
960,59.834913543296686
961,163.30687913652844
962,3.439100412549394
963,6.55838349523258
964,5.042471277089588
965,6.987883399781689
966,4.046854717065588
967,60.41079976289542
968,167.2429834562477
969,160.88125174095194
970,6.515156986424746
971,370.69910681679426
972,5.451087166324069
973,93.17403677057048
974,5.003044656991238
975,3.3107791444832455
976,5.250173684469468
977,182.26148686002176
978,296.9277138660237
979,2.585657359591176
980,1.8516805803675602
981,-42.89851250942601
982,37.17678867176163
983,304.8611848674806
984,310.6327574643011
985,249.9484541393184
986,111.02844504344745
987,3.5058082557234376
988,253.50370152628363
989,341.04528853511243
990,116.63235088188384
991,3.8552592101788794
992,304.52770641311
993,182.50933162013783
994,3.133200619605287
995,-18.24618463472104
996,46.3304753278358
997,2.1421174023329312
998,42.19707627498356
999,76.12615993762695
1000,-22.42803049152884
1001,287.1293176117641
1002,164.13997536050758
1003,5.486237142372378
1004,1.325844028822299
1005,1.8288623189576054
1006,3.727127416677191
1007,139.36248220483373
1008,1.9139279087659076
1009,6.381784187390657
1010,37.405008519606874
1011,266.52549779758647
1012,40.42535442241031
1013,222.23502675187225
1014,58.13497877882507
1015,233.60534322733594
1016,6.63116051727795
1017,4.8624380879721105
1018,3.3316951273261046
1019,6.582012531111054
1020,4.096906183581467
1021,138.80616850522574
1022,92.83956434480625
1023,160.89972874179654
1024,165.21355386820667
1025,5.468146240949258
1026,3.7209919674973726
1027,5.082605516037077
1028,83.40010202571385
1029,3.6837230267701715
1030,26.722884926911632
1031,266.8469944012677
1032,3.135864829188046
1033,2.708419545397283
1034,231.5552733442827
1035,1.646050651389268
1036,238.41403683531732
1037,6.784019475094306
1038,47.74212694455173
1039,3.7583098347238724
1040,-19.251189205787256
1041,2.966536709570804
1042,4.447392900919294
1043,3.6933945749699877
1044,317.84700651153753
1045,146.07138448054252
1046,41.55368048339264
1047,230.42154306452298
1048,1.7947892264363203
1049,3.5316330278070165
1050,6.319382135170938
1051,42.142474329930536
1052,185.1039660001303
1053,256.72872727123524
1054,6.313975270676768
1055,43.94359192908864
1056,41.167395609732125
1057,4.613009872789543
1058,2.864384710799841
1059,3.1793769237091882
1060,142.43890779839697
1061,3.1639823607236615
1062,5.898904874787351
1063,303.54807627640855
1064,208.36149895205443
1065,57.88550918679801
1066,258.26280811015033
1067,265.2690340088914
1068,5.592637706930917
1069,4.69083957744476
1070,324.0080026531426
1071,159.82260098685785
1072,5.353488844868339
1073,3.3282164430959065
1074,6.451178089406229
1075,4.943330399417926
1076,279.835226656988
1077,6.172941938107426
1078,158.3404873933216
1079,3.2159500920063198
1080,2.4908760834026182
1081,5.890971294025125
1082,3.8053011517252817
1083,3.626142889555169
1084,6.215025991488317
1085,141.36755907557304
1086,204.21454819300257
1087,52.37222241112978
1088,272.43535138401546
1089,8.850896894942199
1090,137.11296103430365
1091,265.4351696333686
1092,5.582560741405563
1093,3.7649193682279787
1094,6.968324502558197
1095,2.8311961628288365
1096,2.6083233453728285
1097,5.328490299864231
1098,69.1491779827835
1099,135.85150156038532
1100,5.279081833793356
1101,4.518324975667245
1102,5.9257272357146356
1103,263.7881220928397
1104,4.866989440759904
1105,118.78371700234398
1106,4.944431237911352
1107,6.330395590793102
1108,12.807426809219205
1109,129.75596605995892
1110,127.03697528502781
1111,2.8136980526616333
1112,225.94220332196707
1113,2.7247983334750754
1114,152.6197102994227
1115,-52.62726142909182
1116,5.400105379551702
1117,292.020679034095
1118,254.35366512528432
1119,4.622513804705695
1120,56.138777636686136
1121,10.529731676596075
1122,240.6792855848543
1123,3.2971637985231737
1124,164.95431990078455
1125,2.7871889135316703
1126,88.08510163536285
1127,6.6407205526855195
1128,-44.470219982543824
1129,153.78433349844448
1130,5.411593751036796
1131,50.60392596290399
1132,3.220177720115951
1133,-71.34093511287028
1134,165.94946487822293
1135,199.86768166582647
1136,-60.62399010000586
1137,4.003512203043055
1138,38.19137755399029
1139,105.81620339067433
1140,131.87311793164167
1141,193.3382153695202
1142,164.79736888512844
1143,28.099115711799943
1144,-54.1123735816257
1145,112.19768784613879
1146,23.630499298345807
1147,4.572463386121513
1148,122.43381745193696
1149,38.34427821803284
1150,4.065592680079833
1151,1.1801735264254416
1152,4.052751052114155
1153,4.15254254713773
1154,27.88856244817803
1155,160.40093835342412
1156,6.733216146893729
1157,87.29503046748795
1158,186.9753511049915
1159,110.5217620040225
1160,119.23696304994127
1161,1.6923087290088819
1162,5.3710647436835615
1163,5.375818940220183
1164,4.815210250612068
1165,194.0600796648938
1166,43.200281313956225
1167,-38.02992170580338
1168,5.083938855225908
1169,156.10347159369434
1170,4.822782137486565
1171,4.0685886509319324
1172,0.949326966004326
1173,3.680540016889315
1174,202.83653208824742
1175,-57.877757794641646
1176,245.8476974940506
1177,2.144252324904537
1178,146.92798853505627
1179,2.695890728864554
1180,2.4227013110063584
1181,1.8351395285926109
1182,148.4648258346026
1183,7.548987424367604
1184,3.755972060157609
1185,289.7054854003155
1186,123.02114625463858
1187,3.9225957712561996
1188,3.257465847373346
1189,130.70186698996764
1190,3.7993400103246855
1191,3.7654822924624285
1192,4.870722472329678
1193,161.33183767550557
1194,5.58995893292637
1195,2.046928506690007
1196,272.4513839015345
1197,84.13793333058916
1198,3.280917585513675
1199,268.31035647529285
1200,85.59876072811306
1201,256.51039522907956
1202,58.34451504048583
1203,3.31794999247801
1204,136.5196931192165
1205,1.803145888066528
1206,146.73263572753154
1207,115.00632008171232
1208,225.12575991003217
1209,267.1003852754204
1210,182.09891388001748
1211,229.68524414232766
1212,5.951583092388087
1213,3.7351248490877835
1214,193.92220646601422
1215,126.1354068382324
1216,235.16150811693606
1217,168.0486886282213
1218,-54.196068042606605
1219,6.274547571897514
1220,5.871090039331629
1221,230.56686882576182
1222,5.653908878755342
1223,2.6614420457138728
1224,3.3010718231038574
1225,125.06748088618541
1226,1.4077395138699023
1227,4.486023813417222
1228,2.212532920518553
1229,45.29944198007413
1230,100.2686824143852
1231,235.69752287862576
1232,1.8028659271484337
1233,-21.724227226785565
1234,3.116299205920879
1235,10.969482424137738
1236,266.0887217220936
1237,3.9411161611084684
1238,2.605548891787138
1239,1.0921010511996827
1240,39.20911089353303
1241,2.079927957653691
1242,4.543648118948597
1243,4.568052383738359
1244,177.08755121162835
1245,4.018566581302337
1246,257.89124380359556
1247,5.559244455040848
1248,109.9493781785446
1249,151.97481776941137
1250,8.053254448958915
1251,19.65070216369838
1252,5.774146550158463
1253,4.221244556881218
1254,4.176795692289139
1255,24.17520821042843
1256,78.38148953985923
1257,148.898881585891
1258,262.1168762566197
1259,64.60149162408537
1260,272.0920851727776
1261,5.740939426484495
1262,5.147886165229128
1263,163.9113153272332
1264,2.8531205282860035
1265,41.44454535099652
1266,130.2044624306471
1267,2.548568202518113
1268,6.419722137416816
1269,275.6316913180079
1270,-60.17927804680387
1271,266.1963096770241
1272,57.29685269261451
1273,6.8539113421289475
1274,192.1343093913275
1275,221.58978608668008
1276,47.971396623219185
1277,4.140697597918467
1278,1.5373462012829984
1279,3.7860041183366677
1280,-73.68570583639824
1281,3.5487544938472713
1282,89.3417895542013
1283,174.37551862423578
1284,2.734978340840508
1285,-58.20709121723723
1286,3.3605316214155523
1287,45.71091951093088
1288,108.6476105357496
1289,4.348967957826264
1290,233.51869776038217
1291,3.265966155301551
1292,41.73993632694871
1293,106.61415445349809
1294,258.0639356411832
1295,162.88624544939725
1296,6.192432585173264
1297,73.96869476746791
1298,8.092317490839319
1299,6.06237405930314
1300,170.46991882482527
1301,256.4556613112759
1302,206.61761711876733
1303,6.274987311164654
1304,3.609030986277932
1305,5.052130665417231
1306,53.847102009836455
1307,162.41005237067165
1308,1.8732098226591878
1309,4.869750577345094
1310,364.5152161776457
1311,2.8153791542527657
1312,6.8755383615985
1313,40.82870434428783
1314,189.5670043979058
1315,205.83809345823127
1316,245.58630588099956
1317,76.26950585239376
1318,2.1673233116865793
1319,248.09153971477585
1320,259.39935468514284
1321,15.923993872543717
1322,53.363499549115346
1323,254.67796480117326
1324,197.60947017546547
1325,48.25208832924901
1326,76.45656979153907
1327,214.41966363555218
1328,3.300875678695024
1329,5.682857385720392
1330,120.93816464927437
1331,-29.048503687770122
1332,284.2922115469025
1333,1.7268747338995898
1334,365.87074012898336
1335,1.8272945257936763
1336,106.9280103519819
1337,34.924582254900315
1338,245.7003706495065
1339,6.550196096524239
1340,163.40517320664972
