id,target
277,187.22497303596464
278,-69.3911025594252
279,4.474619156368558
280,185.86623934999523
281,5.183673550510213
282,210.01450364707355
283,186.25100049774528
284,142.06530026508466
285,249.6537175556392
286,140.09549702067267
287,229.86280758214832
288,6.403293363590306
289,151.42976695068793
290,4.889706019319009
291,55.556775845656574
292,4.2886291615504755
293,92.69260527336387
294,121.68437633524826
295,5.941332561082789
296,118.49973089043998
297,53.39951334225405
298,-60.91533366109907
299,200.46349281230195
300,5.7711491662351015
301,4.0756178587609275
302,4.7914720765330845
303,4.626458396879803
304,4.035618811839186
305,4.7819594592462
306,236.4848617275884
307,3.0777208157680844
308,3.1588889415718704
309,138.65745544267202
310,2.1676770464982362
311,2.14872936598578
312,3.6725643492282454
313,144.34774376227148
314,4.202398355887127
315,-1.3439838362922325
316,1.9986291737901416
317,4.820038060381742
318,3.743950835369146
319,71.34670894856934
320,1.8330275021664186
321,6.2949098787184905
322,2.8257600068980993
323,1.8158991654622656
324,2.2958773722277135
325,3.4703265826760257
326,4.942476358247722
327,42.98490168531074
328,4.875629144251979
329,108.17071197708836
330,51.18105170448445
331,42.42895500448121
332,5.664190120488318
333,3.425444442737797
334,6.817166515713379
335,142.97679613844838
336,3.8439796839527025
337,2.33262178528675
338,133.03194082927442
339,46.49835914759268
340,289.3671405485702
341,127.89393345322337
342,80.22491698665006
343,3.4762187833412375
344,2.6569259617464
345,116.62176814994847
346,3.1232025420793654
347,5.509145427037475
348,91.83418918964544
349,-70.43748173254944
350,120.22707053194826
351,239.52720598447016
352,25.821076106209105
353,1.059056059352499
354,5.889035706431019
355,362.18405976983354
356,217.61640903421272
357,3.283617926792698
358,27.836489643648157
359,4.518492008571801
360,138.83932747630107
361,4.5764353268200235
362,5.242748396557983
363,28.178061446168776
364,4.406325016948852
365,5.48149157707202
366,74.18829265910136
367,4.530467841585439
368,237.86442446465833
369,5.245018973801518
370,-22.357305308042534
371,248.4810890664186
372,54.92245425942421
373,167.73621151631562
374,8.062409894512918
375,110.45405748237006
376,3.023217408608966
377,2.753078125532307
378,4.010865129892859
379,3.2208147408615355
380,0.5377558521298222
381,5.9247766826178445
382,7.23104360329489
383,174.12381417001112
384,1.801681053327698
385,3.650118873108548
386,290.8293457846101
387,2.068300185991478
388,4.070017450970469
389,77.98319527829779
390,5.4046714435126795
391,169.16164152968523
392,6.570765338306945
393,3.8795877972123476
394,311.6084882990034
395,186.19347480539926
396,2.2605464056864495
397,1.7252460966646446
398,7.1756272141948205
399,178.83523303116712
400,225.69659954878307
401,1.6626801272659493
402,6.455726939688471
403,5.89089395584004
404,5.819912944923999
405,18.102776953108872
406,7.46611383126272
407,-59.943051892022325
408,4.213138987423826
409,2.9865424371272793
410,3.68599742780143
411,2.5498469840055575
412,-13.165405325032
413,320.87590516989786
414,5.804760733193297
415,54.09472064651431
416,3.229555508303788
417,6.800967699744205
418,5.341956000364487
419,5.680779941179136
420,4.628095300538812
421,135.5300916803337
422,185.11646773681645
423,173.38910699638024
424,141.73490592749903
425,5.895705400775045
426,228.28283190755133
427,3.7975034603026803
428,249.11286421030124
429,2.2934822130201296
430,4.440417362188668
431,261.3256108244468
432,145.2613845358565
433,19.283318574833917
434,6.231604509055993
435,67.02805478557525
436,238.97089160348725
437,222.4018074781638
438,163.9756969874256
439,5.932407524355738
440,254.4269336906869
441,210.7677763157806
442,127.6518353676452
443,322.24172998759826
444,5.644373847605398
445,6.487291085654295
446,64.89070373900404
447,1.2567812440324884
448,6.261893777798954
449,331.45263291342985
450,275.8850812587805
451,150.5881429847828
452,226.70536610125674
453,1.8492305924508698
454,4.117702776329794
455,137.09560331668027
456,2.5719843859838165
457,4.890034081449522
458,264.3746691250096
459,67.74242351522123
460,6.7257216175084835
461,140.4771670091424
462,6.539512183910775
463,203.4060006275538
464,5.233489983744984
465,155.02350388673597
466,71.25935687601915
467,2.2850698519477457
468,5.5912820215385075
469,43.803287735619065
470,32.167906133197405
471,1.7796124552787953
472,1.8571751971449344
473,41.99091914703359
474,5.926825715124446
475,112.1931228592879
476,6.863888417564585
477,2.2647604820337834
478,4.388841513670951
479,214.83775681931888
480,4.830528123685192
481,6.330745547546747
482,225.42655567203974
483,1.7245008517295033
484,205.39259830127645
485,106.53795448940392
486,4.336615761656957
487,2.481529328989732
488,210.08857085166233
489,2.7365322637800107
490,4.756787531555687
491,6.586669480669143
492,3.618151434198776
493,3.8873022137569446
494,223.89889698150398
495,5.837171203330513
496,118.97995155526806
497,6.505843180118801
498,5.5472792868000695
499,5.586936285314094
500,12.824164657990833
501,3.334897457097647
502,316.0737958255361
503,93.00571027350284
504,2.7372565579449937
505,1.851260503177565
506,6.469705387291817
507,332.233744817658
508,75.80449316222723
509,265.42380717576066
510,4.149433043068908
511,129.0635183430374
512,194.5049266587721
513,232.21714756636277
514,308.026065069876
515,313.4832045378766
516,221.6498166931633
517,319.013198025857
518,7.378653246192785
519,47.127177002673434
520,289.8978731649745
521,1.467785898600882
522,3.904614046944974
523,230.34277781335544
524,4.416868336804962
525,171.4344709217499
526,5.835890248847468
527,4.738143536963564
528,4.415875124512345
529,6.41463779684088
530,260.6295778778723
531,107.55866131004504
532,3.6341145002383515
533,78.12144626148189
534,4.387272918152292
535,6.770090917170586
536,5.933565029980096
537,1.3164969205171029
538,5.0983253865395515
539,265.4526877148084
540,257.8379665806622
541,232.98063161337095
542,83.07711445151438
543,111.3659234323611
544,5.367384241164663
545,3.9869950532716745
546,3.043936557160434
547,2.013096569495634
548,313.7536756600248
549,5.807805054814855
550,245.222207928461
551,5.834040176860669
552,119.09041963646898
553,3.8073903627837673
554,76.02629161711539
555,120.38974370273561
556,236.24970826992808
557,190.6182035878795
558,5.36572326416734
559,5.977839926324812
560,176.62127214238566
561,186.52342852443854
562,160.1640463625498
563,3.3523272660831154
564,23.31598582986439
565,170.23470941161983
566,2.6951780962440535
567,59.020731668839225
568,100.02561037251319
569,329.6057402029676
570,3.547990910719971
571,202.3628314783589
572,3.3836142222215844
573,101.23303469295607
574,113.78057852716837
575,7.859095231382791
576,1.8362984443884738
577,3.0257735093812874
578,172.1683022286963
579,-8.05161547805583
580,270.0569204951359
581,61.50957295055848
582,55.751192123607396
583,5.249757134047288
584,3.2910585357173816
585,156.09575926504186
586,5.034368141068238
587,229.9849911153142
588,3.003986823034376
589,206.0682755751139
590,272.51920636386575
591,144.15572849073752
592,7.030333899904636
593,240.99702606567482
594,256.31645441049665
595,39.1083154856648
596,5.342358798625504
597,101.05692999502995
598,2.6579462618774725
599,61.17906926643175
600,182.72721968349265
601,169.1294069686531
602,39.90784562176772
603,2.025709185296102
604,246.39576077884405
605,2.8110593158519275
606,2.55355798257408
607,6.679969009137318
608,44.190196851561424
609,291.9964123318506
610,47.714014816320585
611,68.51636260756598
612,-4.436935633623329
613,28.302301856197474
614,49.659073335807456
615,1.933630016988976
616,191.35911897658096
617,-63.38676224681358
618,234.27791528126883
619,4.783928912601935
620,5.504482314040204
621,183.88948383212133
622,89.86428818083746
623,176.22661935015162
624,193.46357821390131
625,2.433765825468761
626,1.971344533214499
627,75.82685184189654
628,4.694440043496469
629,207.7233314994025
630,4.465740661068088
631,2.1143563618853256
632,193.12469310185395
633,138.46635752788603
634,233.2969301452738
635,2.6908011091926136
636,99.7723301783983
637,110.56065655830619
638,6.692928210234028
639,29.349777723694295
640,116.59591000741455
641,6.864807649590442
642,3.2250446250970812
643,290.7537074695765
644,3.2775241423907246
645,93.67394086266434
646,72.25690725933916
647,184.28871552800484
648,243.14848634487137
649,372.4194352635669
650,326.1071681057263
651,67.48318620485195
652,49.506344661053944
653,3.2532500231448673
654,186.15897725583864
655,-8.288067101479637
656,176.42025043034565
657,167.13477156142466
658,291.4227400606751
659,1.877915798675157
660,127.32072061957902
661,3.7446962865107762
662,148.95290198606102
663,3.772659802663251
664,-53.73665930500019
665,83.48555314070313
666,143.9679528885193
667,247.45677796997663
668,328.07266558239064
669,141.95294182190617
670,197.03207239491252
671,106.85737174440914
672,97.23174036789615
673,4.147094966368075
674,5.7921804802679295
675,5.799712739234898
676,5.673994716386752
677,29.545676269419644
678,186.1937295014784
679,4.920187823109808
680,3.256090676557072
681,1.9147307245146168
682,68.06593185176416
683,5.94188521112637
684,179.97728990119776
685,225.6174244451183
686,5.656329552972139
687,377.3119368105008
688,85.34971187052297
689,90.86142756537012
690,316.40660985984226
691,3.788331245864772
692,56.743658194252696
693,5.190619347470656
694,7.419603939690148
695,36.71985989711775
696,292.33860835706014
697,0.4081448215441837
698,219.31312237568636
699,1.4199921384359788
700,255.97596763963668
701,3.4616516320634267
702,3.5397363039881133
703,54.709659995456654
704,87.09065717521867
705,164.77765266346168
706,193.73593084925048
707,155.94715429334957
708,52.47984734651015
709,89.18316030451832
710,224.67101974293527
711,244.1533829086298
712,6.682499252484832
713,10.56890688942805
714,6.673350181108065
715,244.00439938869403
716,3.481527322506179
717,81.17172892139641
718,370.03439903349476
719,205.5003105877167
720,4.71836225941817
721,152.5274859497163
722,2.2628483393741607
723,6.513253603001161
724,2.1675919659624294
725,2.578128782587367
726,107.5416716311519
727,242.57934020080705
728,50.931385841132375
729,54.53589541295764
730,63.508742727868594
731,288.9427865758649
732,4.740814496767955
733,6.589612901574265
734,17.973335081909838
735,250.6259241717098
736,57.87911651608579
737,40.214903206822356
738,135.3672445352575
739,287.29686257998543
740,132.60422938860202
741,19.403475631439793
742,268.2516449883349
743,143.81832967079094
744,1.5229478916011099
745,281.5661986196192
746,180.18354727729644
747,4.118061980733919
748,60.46184219413119
749,95.04954591822465
750,190.0487592429261
751,67.89325206835873
752,239.5074579306141
753,1.8933287455045902
754,244.9941806632998
755,6.457846365588802
756,5.942431305990491
757,182.07861395025193
758,2.2939724762211045
759,68.36008212113504
760,0.2273476282060618
761,217.30862268489045
762,5.153120001427345
763,2.20084375177568
764,93.08093178682192
765,4.643496188003888
766,35.60711330625418
767,0.8886409106532591
768,5.040043066147357
769,5.804995922108795
770,2.149531691023625
771,269.9393406862776
772,74.79654113079286
773,117.40594883907043
774,-18.54702328780335
775,32.94638727934465
776,4.265915084990752
777,201.60125404494923
778,-15.483159323273792
779,176.94801374479826
780,58.06291202539168
781,322.3132891995986
782,3.9382587177769697
783,48.29858291972967
784,2.754924642719681
785,25.133604029591936
786,144.75836236696176
787,5.539802817279866
788,1.8722556603694263
789,163.2005080306364
790,91.49511654177178
791,-24.878664075843705
792,111.4575260750082
793,-80.2727261856023
794,312.7984648576694
795,-57.09921520758549
796,124.50431039598516
797,3.533631669085919
798,56.678653593928786
799,3.3198154461347413
800,5.944026350857834
801,232.26545107458782
802,97.02379396292906
803,173.09436290102389
804,6.597320961618864
805,1.8087180920859343
806,178.14688826836786
807,2.4369735028614268
808,78.49094294149698
809,1.62636693498396
810,51.292920435634144
811,255.90041637154155
812,98.71905366980246
813,268.67083822391527
814,6.003021503696736
815,4.796401989303544
816,6.97756978775457
817,2.2810663813590355
818,6.72899081910228
819,5.132286143911906
820,81.40778134545951
821,5.6998658461096525
822,2.0223297288335207
823,33.89505613939291
824,88.07968399218858
825,7.410900680225366
826,80.15691176594123
827,4.226934397648726
828,6.327277572121134
829,45.4232795884367
830,162.20427680069275
831,96.89175740565146
832,6.070620470078117
833,249.80912639444807
834,201.46659853231347
835,111.44385408461984
836,2.394140227933323
837,55.169741301533804
838,159.80083592098393
839,5.875256594700935
840,208.34057527029628
841,145.6366741599549
842,63.035851251239016
843,2.825581886360731
844,2.821433886661441
845,5.300764332314882
846,6.4382122646007875
847,5.5993704529707715
848,138.8355517438527
849,6.4992875242939485
850,88.0767011100179
851,13.305598569072192
852,33.43261356142492
853,84.95828819911955
854,30.46818503410629
855,7.548388715017458
856,234.68624805107913
857,91.96025138879958
858,69.07086242608443
859,212.51566935628856
860,2.082334932239309
861,3.3687543120273005
862,2.9249968633823076
863,113.36855245895892
864,247.59941459858558
865,267.0169688064541
866,208.53920536613447
867,5.3807552005165995
868,112.8743592339641
869,152.66646281464608
870,116.7853751211597
871,146.72219016730335
872,134.13085357738774
873,2.941712698939587
874,66.36482875339016
875,6.681900321609633
876,107.02921488821747
877,36.38942571254282
878,146.01699634637222
879,4.9760316120292245
880,6.884952227671387
881,165.13702696698567
882,5.845446142998931
883,236.35174113592535
884,5.936925684546696
885,173.18167275979394
886,67.79937328194428
887,2.386825502721567
888,2.162184953201445
889,255.3545929066257
890,3.905436266225947
891,3.058954476623788
892,73.81811068491153
893,5.186753919129565
894,-6.531602319413695
895,3.5746396699335063
896,204.17538256554081
897,2.4167913964773193
898,210.957059463005
899,-55.79536154318233
900,249.6332778652772
901,3.8759423787359246
902,202.17366074750413
903,5.48037302983548
904,132.47624635734533
905,1.9234488663931846
906,0.838845804318895
907,206.36279377691932
908,32.71606616735509
909,86.63577546295856
910,2.474314225182156
911,6.728958719906236
912,291.6152292601125
913,165.10300718585822
914,286.6710618739691
915,115.83224044791797
916,131.47164641191193
917,-8.898878881719604
918,2.3934400840542023
919,2.9027628543200334
920,383.28858355988
921,135.08895073655756
922,187.8730569633918
923,2.6134913007304235
924,86.50214373384738
925,180.16210472134472
926,55.04182274902025
927,67.3622395209667
928,5.2891143061968275
929,16.525484921276036
930,-18.900164171008562
931,211.61433699379842
932,188.18184115033463
933,5.477265432548377
934,2.065155816247571
935,183.16697698534102
936,20.799646394232468
937,3.5705038186083815
938,4.642448982989302
939,131.91679323404014
940,1.0234767668057878
941,5.935111439585203
942,5.001512281188702
943,122.75569741281328
944,4.7859768135661485
945,2.0260782848323187
946,86.24859638403247
947,48.94022515517818
948,46.51335576645054
949,227.7951027946849
950,374.19563259453804
951,41.80376831004006
952,-24.456437397481597
953,6.1234968965367225
954,247.7463777082522
955,175.63533198587493
956,137.75050913020158
957,2.4384773494842547
958,3.1322637221455856
959,185.28841083962385
960,51.46842705983929
961,160.93607675733182
962,3.214364251754375
963,6.46165699001771
964,5.077289391793701
965,6.766614813671936
966,4.033637931423506
967,42.43798278844605
968,169.6843101865155
969,199.85771599449384
970,6.338121648730699
971,357.68813315739686
972,5.583763304805096
973,114.40078659261299
974,5.2265963491725165
975,4.054962162865529
976,5.421975171605105
977,179.1819853710273
978,311.3878622329014
979,2.8727058284068465
980,1.8398745275448274
981,-5.956214007963354
982,44.852487662570944
983,299.71222893811535
984,331.19803683693027
985,257.21619924798756
986,90.96802101889912
987,3.619866295673826
988,241.8793957798129
989,335.2684995502791
990,138.24577391666293
991,4.1734498437319685
992,308.69720833474486
993,186.1279900156675
994,3.309509201566403
995,-10.51437569208447
996,8.738417232035825
997,2.0702068741313417
998,41.74364519046023
999,94.72926804955392
1000,-27.186479115043877
1001,278.4742723072987
1002,171.6108764352
1003,5.708882367910495
1004,1.2097758378155268
1005,1.7972682843822132
1006,3.812341510338687
1007,136.38004533366154
1008,1.9306795213697092
1009,6.887888281337022
1010,58.357303190323435
1011,260.29583502665577
1012,-2.0859370967130344
1013,223.68992500614212
1014,73.19413702202971
1015,226.1084415576974
1016,6.639207880737965
1017,5.1826165434431966
1018,3.071783310182364
1019,6.438898822268665
1020,4.118008631813922
1021,140.40717577247398
1022,82.98999560391914
1023,168.99421024587244
1024,167.8787398221288
1025,5.356541595926131
1026,3.7290393334477416
1027,4.95019508215093
1028,78.94868374222314
1029,3.5892982730195873
1030,28.922436459103956
1031,276.350340321397
1032,3.1117693801507675
1033,2.7745867621118614
1034,232.10276262047742
1035,1.3669147611494759
1036,236.861271040521
1037,6.82783145869144
1038,54.59833996133945
1039,3.789602851837275
1040,3.244168088231627
1041,3.05289057649387
1042,4.027499340276028
1043,3.618113592504113
1044,323.87741316381096
1045,150.8861630910023
1046,42.4076666980795
1047,216.53699970556565
1048,1.8029159628467721
1049,3.554462064313325
1050,6.055671851749827
1051,72.46650827328386
1052,172.22774450223645
1053,250.05143050493757
1054,6.235637113653818
1055,25.98268933954181
1056,27.68959955787431
1057,4.538258322230147
1058,2.9334634972070703
1059,3.093062951566519
1060,125.31125681913693
1061,3.5979861333027454
1062,5.883722388667499
1063,295.7846814002614
1064,248.3578277094652
1065,58.18303105630523
1066,249.97126231297773
1067,268.5033167107008
1068,5.557446621228494
1069,4.634941868760989
1070,310.20981674040263
1071,174.81157287977223
1072,5.17622435881038
1073,3.682593445696776
1074,6.413095706068078
1075,4.806315212986504
1076,286.9198923593235
1077,6.290573610376956
1078,181.28749570137998
1079,3.109667859415806
1080,2.589058194606211
1081,5.891098452658526
1082,4.0149580233558515
1083,3.6618601696191546
1084,6.387395485324259
1085,149.21659858830188
1086,163.73609625581642
1087,54.824046847103354
1088,295.54872939203574
1089,8.391371806994847
1090,127.87781106687622
1091,258.81579554406426
1092,5.500604061211055
1093,3.7867175989080923
1094,6.771523877653548
1095,2.8001220991746285
1096,2.2628079501141376
1097,4.233334477227243
1098,77.02498002806432
1099,123.56157234440616
1100,5.229849682841816
1101,4.754958130940943
1102,5.481452905516819
1103,256.5484497469593
1104,4.638961667991378
1105,110.46727589539957
1106,5.3391047904319455
1107,6.470605524020537
1108,19.468656571379878
1109,120.14042230113883
1110,117.14284413247358
1111,3.449974918883686
1112,207.45857950106472
1113,2.7684554238817025
1114,158.591179383792
1115,-30.32028846465981
1116,5.591266397756354
1117,305.16529110843067
1118,261.6816937679524
1119,4.8160405467596
1120,49.307900623952065
1121,-24.334922171688465
1122,225.50834647354367
1123,3.4364850409338707
1124,180.72786576979686
1125,2.7738389203756197
1126,77.84593108170684
1127,6.231290145518805
1128,-50.76421183681833
1129,141.46509834353205
1130,6.131077949936362
1131,50.12136312694558
1132,3.2823590848418114
1133,-73.21368185307229
1134,186.7230244770314
1135,204.78531820041601
1136,-57.70294568773572
1137,4.251575856550216
1138,37.2808454612306
1139,95.53485947542092
1140,128.6075665325344
1141,196.3194809744013
1142,158.09223769897238
1143,35.22010749292794
1144,-49.717274446434665
1145,121.90813700061034
1146,36.24267787593953
1147,4.415767567973022
1148,118.96985164656591
1149,47.686249442297495
1150,4.1731154138410425
1151,1.5115383365216732
1152,4.400848453041269
1153,4.218157112802155
1154,35.189597963536826
1155,161.3859586131168
1156,6.71287429207296
1157,84.54950504190938
1158,195.818778412604
1159,118.29101209035989
1160,122.53566653753089
1161,1.71524780037368
1162,5.500303004343587
1163,5.233378078778571
1164,5.108344128583702
1165,190.9822202953843
1166,50.38535906908171
1167,-33.27304038655633
1168,4.986268418448257
1169,159.46167771704754
1170,4.949373373606436
1171,4.176385421623785
1172,-13.396254971960225
1173,3.591048412883765
1174,211.73525634250132
1175,-53.61604332908849
1176,237.58433034206197
1177,1.7780616205748272
1178,141.8318724648501
1179,2.5088097076828464
1180,2.6065897005302405
1181,1.815259156341497
1182,140.94619514809304
1183,7.329872446421068
1184,3.820536193220561
1185,273.8926199104577
1186,137.41225666793008
1187,4.383493961118423
1188,3.0202967584227944
1189,148.88764825604554
1190,3.79522640763397
1191,3.7841524447061228
1192,5.024942646239049
1193,140.6016974826132
1194,5.615291879608778
1195,2.104390868086867
1196,267.80999799598584
1197,98.1464412653445
1198,2.986457125714493
1199,255.90953176661773
1200,87.07283771686265
1201,251.34179253739694
1202,78.17388817192298
1203,3.1925806489583377
1204,155.33680005440831
1205,1.8118781754145257
1206,152.14307119178736
1207,145.37670046039707
1208,234.26619069303135
1209,249.5211213929532
1210,185.69783197130894
1211,217.97703370556016
1212,5.9112877533218455
1213,3.817675819239564
1214,194.59630848002809
1215,130.93501712166585
1216,243.13687309242567
1217,172.15255822273895
1218,-43.210749509997946
1219,6.078197309061679
1220,5.857231377252766
1221,268.0011857028964
1222,5.879829650910478
1223,2.4160127710773516
1224,3.0422850914141377
1225,123.8305868773792
1226,1.31626323823042
1227,4.706326086857905
1228,1.7723727122741815
1229,43.27737775293947
1230,90.21078598065795
1231,229.59214252129226
1232,1.7975157735203366
1233,-23.599236492108773
1234,2.8144395832686926
1235,16.725929725749406
1236,255.72957492005463
1237,3.8142901227464208
1238,2.717992131438528
1239,0.6316262822826897
1240,50.727785378325876
1241,2.1023424584132693
1242,5.0419103185499985
1243,4.749857323916848
1244,184.60368731612945
1245,4.342643275419493
1246,266.47351555508556
1247,5.4938319517585965
1248,114.6028029668195
1249,152.76745379869251
1250,7.927830654726055
1251,36.333011123644994
1252,5.879083130669146
1253,4.1056730288011645
1254,4.313911980244116
1255,35.53865646235661
1256,73.52175506140955
1257,136.8144695599474
1258,257.5500571816767
1259,46.926586867941666
1260,263.2559169947742
1261,5.682977616896217
1262,5.346708126025003
1263,215.7623274563701
1264,2.4631670264387937
1265,19.96058636720455
1266,138.39541465014463
1267,2.4973558339294955
1268,6.4146238098902515
1269,257.50961365171963
1270,-59.652248651781875
1271,270.023048743957
1272,54.01155001283842
1273,10.842734351227096
1274,224.016250981908
1275,198.08687200002547
1276,53.99562512610609
1277,4.449588207849692
1278,1.303573270235508
1279,3.9806470260975484
1280,-57.991677367714125
1281,3.6156794380898334
1282,103.63670263907355
1283,174.203816516571
1284,2.7110088099785528
1285,-56.137953599609176
1286,2.697781911140414
1287,47.00616220700947
1288,123.52808399379832
1289,4.163903829274123
1290,209.79574439952876
1291,3.326461291955881
1292,47.8255100466959
1293,117.45618952831634
1294,256.7838133696277
1295,178.0486329920696
1296,6.393821268883434
1297,63.52147165608198
1298,9.090622017875592
1299,5.925660523955929
1300,155.5513038314208
1301,255.79028658027198
1302,197.95176805376317
1303,6.0763269827139865
1304,3.348515768097518
1305,5.073052790197916
1306,54.05759166095328
1307,162.88542819066288
1308,1.8671135322486898
1309,4.688226927935994
1310,342.71779918822824
1311,2.6514800678198487
1312,7.708610492724788
1313,42.06061231353561
1314,163.25492145513041
1315,214.64444001898
1316,256.2365342170065
1317,68.60067172951494
1318,2.1939171330332323
1319,253.907895379801
1320,269.56716820700325
1321,12.846676114430942
1322,51.41279734972379
1323,276.1664221603496
1324,226.60453647799392
1325,50.5853169654285
1326,62.42721788990571
1327,240.14893001296628
1328,2.757597976167369
1329,5.850540651913482
1330,132.66483056425565
1331,-21.98233177612746
1332,301.82637021287337
1333,1.9147327908626954
1334,341.9823629703929
1335,1.831474213521387
1336,109.1665942467765
1337,33.084848251836505
1338,241.48180110099747
1339,6.33481457416103
1340,179.67362780012968
