id,target
148,1.9501107227531227
149,235.57869059338822
150,48.24969532625548
151,291.17248448569546
152,236.24588170883902
153,177.02410281651345
154,62.85311915726051
155,4.28739854117814
156,221.85998134119836
157,130.35975224329002
158,105.80345115317522
159,142.08518635336483
160,6.2657445398798135
161,57.519689768199015
162,4.59961129177805
163,288.00327846481593
164,2.8777220129831798
165,54.92977506914862
166,209.28772930412674
167,309.18604204217365
168,7.166716801008083
169,1.9945782791232238
170,233.22625269820648
171,2.83875918843248
172,4.23436445522266
173,-52.877362179346406
174,3.862789864289871
175,5.6356392533456185
176,134.43119719641106
177,70.34448097800407
178,334.8467328914951
179,125.26654437280239
180,191.67371154591163
181,6.559336164270208
182,2.7501077470227338
183,297.1302241671781
184,6.87117028007315
185,1.6919179256593224
186,3.5975914988967688
187,2.8832762384618653
188,3.8688299631605543
189,64.97388139304465
190,4.238311537036912
191,2.3787962057241065
192,27.079636896884978
193,3.2562644503836307
194,323.8229819215668
195,105.45419213445113
196,266.1748084846861
197,114.17431005517403
198,221.1588258750619
199,68.12330166780362
200,2.1210930450585295
201,3.361356524139584
202,85.15932576138104
203,58.9617324637507
204,4.34842850745819
205,268.5629276012488
206,75.27133361478607
207,208.57482049604272
208,151.29547854911954
209,62.26956398447153
210,169.46557101301255
211,107.22907380648964
212,111.19585550288792
213,258.8294583378588
214,75.62890142261212
215,25.103026724978058
216,153.53908325970036
217,75.12647437307939
218,141.08041238876433
219,219.5342702927432
220,5.820582881686122
221,216.07967430793218
222,151.3118389238901
223,2.7555454509408976
224,187.59599983933
225,272.4726113993507
226,226.6289541712352
227,48.54839268594931
228,263.1484067489988
229,252.52170640007733
230,0.7898460597176715
231,210.92423406632395
232,37.67364233533496
233,59.695139856448506
234,244.16673633721595
235,117.73357711865629
236,2.1669299150992236
237,6.356659974146682
238,35.30844984943379
239,6.065734930360458
240,173.43649363452738
241,306.0186820680288
242,229.98422046382836
243,4.17038514528345
244,4.2823729940014905
245,53.790632501506
246,131.53831186663876
247,139.06442272446753
248,5.49741634083416
249,5.8344008473151625
250,62.19255570303744
251,59.23493814448543
252,205.17864838762594
253,7.781975104685998
254,187.13191929257542
255,-40.102511979069405
256,6.181367440982291
257,2.0020650258001753
258,78.64364857841605
259,271.20373666248474
260,2.2116444152876626
261,5.631493101315698
262,6.317221245987834
263,-33.82474966719205
264,3.80342547567922
265,3.396403948066089
266,2.103722153288338
267,3.837992296313523
268,1.3873769756462675
269,207.14648885816868
270,3.1890761832985364
271,176.39274130777005
272,148.21021895654192
273,4.834523944660616
274,5.447486104976014
275,316.1561163949032
276,170.9806641406131
277,190.50309395291413
278,-59.535990064514955
279,3.9214573284808463
280,186.5365239243195
281,5.157688173530119
282,197.00296694015185
283,184.52655184419555
284,132.15231275801347
285,251.30245977835511
286,132.89606513493533
287,231.89311452155815
288,6.33237209849135
289,140.8947718514237
290,4.974732576414318
291,83.9168741852962
292,3.953546636726542
293,75.11729602774938
294,118.39384859609615
295,5.425630019089523
296,108.64949336723576
297,62.77958586183141
298,-44.258396894634416
299,197.47779880532246
300,5.8089184250035295
301,4.237902895604674
302,5.018877191664828
303,4.227729436527704
304,4.118855225433323
305,4.8599165016135935
306,242.51574514413718
307,3.1899858611720466
308,3.1296315363565084
309,119.99840778622865
310,2.287423560020887
311,2.3416625968954086
312,3.603159153201704
313,149.2665938263327
314,4.343069932842234
315,0.32610059125473845
316,3.3152936604951844
317,4.824369283509577
318,3.695938475396259
319,69.80416130274057
320,1.8686667285414238
321,6.348341684398103
322,2.8772675634166207
323,1.7724308214770206
324,2.3392820647435535
325,3.855862587630624
326,4.947199473271427
327,34.796397037170884
328,4.802275660072021
329,105.21320330306571
330,44.30660455697682
331,7.831371311508418
332,5.594157252815104
333,3.3556373098875425
334,6.744760388749197
335,146.37592956656215
336,3.802151761463996
337,2.3099609660703457
338,138.6433973691164
339,53.90626483007182
340,296.90859242506906
341,107.73551015029025
342,74.4550044548435
343,3.3870727074663867
344,2.69895680471645
345,118.62053828905866
346,3.029884078988035
347,5.180733444398651
348,64.89053285590026
349,-70.47797628113258
350,127.63724810759122
351,244.56037841246535
352,44.56868263494288
353,1.2269561686547867
354,5.945003454826616
355,302.10504098059846
356,214.722335564606
357,3.173048196407151
358,14.169439021314787
359,4.4968091795512315
360,122.11531698415784
361,4.438716597401799
362,5.544068640364971
363,2.2973209199307068
364,4.522704709578608
365,5.380733163255522
366,73.83668123145938
367,4.431524991075762
368,234.41271679940667
369,5.121857809203844
370,-37.43736497054052
371,249.21381445576054
372,26.937898500656875
373,159.72277408360563
374,11.800254164313323
375,109.8638364291836
376,2.9439280927341738
377,2.8597624045805077
378,3.985218805651584
379,3.284017777590564
380,0.7759153480282436
381,6.052750754788148
382,6.458383306861371
383,164.97211808563623
384,1.800133904925457
385,3.8997595444555464
386,282.996970918412
387,2.639823837584541
388,4.262292981599595
389,60.50300030643158
390,5.160108931238847
391,173.26826147163518
392,6.499739794697716
393,3.8933449335489403
394,314.231147654558
395,193.45204929612348
396,2.909442806313849
397,1.7896982629429985
398,6.561508591325684
399,187.02315992144037
400,233.74384185962913
401,1.7448202985572128
402,6.436563123478923
403,5.624811546940669
404,5.933136323073194
405,12.77847505838144
406,7.327565739091484
407,-54.001059193373806
408,4.18755002705503
409,3.076969674842039
410,3.444994572588932
411,2.7419266712498414
412,-13.495981954642847
413,323.4959534575536
414,5.777431324095023
415,52.52347447877902
416,3.354812050278131
417,6.733947711823886
418,6.074799680128983
419,5.662551922946394
420,4.329517835052874
421,147.03052285328445
422,169.6169188692922
423,185.2637085334205
424,145.7086666382685
425,5.900515084660623
426,232.64340207132733
427,3.6914114754090983
428,239.90828350466788
429,2.854205104477102
430,4.335605327781064
431,261.9381652010167
432,134.1816719828445
433,14.682044969312106
434,6.40437076866876
435,65.85738782649207
436,234.49904434046013
437,225.30514570105174
438,161.65413096396063
439,5.932024425507929
440,241.67003241022638
441,188.29353493470904
442,140.79922749585432
443,315.4561394854246
444,5.60353477335758
445,6.380453796855405
446,65.38800586199187
447,1.3331656068510918
448,6.233345261143455
449,320.43402133400025
450,276.4968379418893
451,143.1354621859538
452,229.03704559095797
453,1.8434098827483525
454,4.263987181666787
455,151.89099532798966
456,2.8850465463894825
457,4.916276050747141
458,269.11097935217344
459,72.70969831062592
460,12.41761888602514
461,132.12055546795494
462,6.423532304947545
463,208.53373282177853
464,5.134635437594767
465,144.79573286192158
466,67.92962534124801
467,2.266787427217359
468,5.546530356101009
469,44.061117225046985
470,19.997493527810647
471,1.7688779309944787
472,1.8603475129803937
473,32.82542891162211
474,6.049291204456493
475,100.84785466664698
476,6.322730003935066
477,2.0549292502738874
478,4.410767830265645
479,215.19582995916477
480,4.713443966083531
481,6.282675005761133
482,221.2971601658238
483,1.7687886181151233
484,201.28385032278982
485,103.94620040847096
486,4.377455343519708
487,2.5300021160758943
488,207.33017324962327
489,2.627548760544661
490,5.034982505231314
491,6.610927094015733
492,3.890667328397016
493,4.111887441330061
494,234.31461618242665
495,5.7829439244437
496,119.1127981361962
497,6.327491630655523
498,5.595910581530011
499,5.209333240602048
500,6.079772182901469
501,3.203240693736732
502,311.62249009231493
503,98.63787967616004
504,10.468018216801749
505,2.05881714052074
506,6.421778558204027
507,333.55392617038115
508,59.94011308436488
509,275.8271111968641
510,4.05460894597155
511,138.06296587739868
512,190.67623629000343
513,198.43932943823495
514,311.1133913138939
515,313.36866905653477
516,227.75182460945706
517,298.3876627465479
518,7.186876741704175
519,46.94135409253051
520,288.3787296080655
521,1.4101752410085018
522,4.051435414849967
523,242.04478912603878
524,4.23953180505144
525,161.71413871832482
526,5.733016440868563
527,4.750993562212937
528,4.133047450500724
529,6.348819239892006
530,266.9905799510793
531,79.66555144711867
532,3.6105265228522225
533,90.71496548467945
534,4.457214512115401
535,6.7502902511242295
536,5.917542914061778
537,1.4415348059386006
538,4.981120964242896
539,268.1139939705133
540,242.18456494792716
541,242.81112035787754
542,75.80000584854896
543,120.44464787429908
544,5.533414298199485
545,4.03456007831763
546,3.6210365007442356
547,2.0071032918488814
548,311.8369100103868
549,5.8098482243961085
550,227.21532375757727
551,5.843201390844472
552,114.3230404423324
553,4.0998829383361715
554,68.81905074332465
555,113.07465152252617
556,241.1597594878685
557,189.11783678324994
558,5.05398310775208
559,5.71637191608216
560,151.7072239541194
561,162.10694971661758
562,164.1555389513509
563,3.306865998361939
564,40.80594978223466
565,175.44830507347268
566,2.7581106709744265
567,57.868693534427535
568,108.41902491733119
569,315.2983935649165
570,3.3861488364374543
571,204.54535817476778
572,3.28542957971323
573,91.51020189364843
574,113.31283856248182
575,7.546573710851787
576,1.8304966849923505
577,2.9829696244958552
578,171.28579917271438
579,-4.232706606753421
580,288.7689435624401
581,56.298817337801346
582,59.34616790484852
583,5.199185733911551
584,3.154608510222508
585,148.6248077797917
586,4.794451864348472
587,220.59336909418926
588,2.9282457151574413
589,199.31227839472416
590,268.8155388210239
591,139.9469282544327
592,6.939234180540309
593,247.71875500129158
594,252.63157568548797
595,43.00606133493007
596,5.3618118508771975
597,111.09670517225877
598,2.807735968692726
599,67.48986915253634
600,168.4608556073057
601,147.95453415489462
602,43.50107417030989
603,2.027311648229619
604,236.07968545531145
605,2.7387233034148903
606,2.4551381365850853
607,6.513710231392747
608,42.81247698494016
609,288.5478684101066
610,46.071344711251015
611,59.246234485969055
612,5.980243578650116
613,56.325693509384465
614,49.5507284232819
615,1.9074032451218812
616,191.73851686045683
617,-51.33009637388334
618,222.8981159651931
619,4.723313026762029
620,5.444660152089467
621,174.73704757788948
622,108.23002658839576
623,200.34352227011277
624,200.5784406363338
625,2.367567936625341
626,1.8926701605480312
627,69.73523063960705
628,4.584650591707808
629,206.59902599593119
630,4.512286634719144
631,2.199227617891655
632,182.7727663404525
633,142.29948826998984
634,248.41978059553986
635,2.556620729414294
636,103.27521854275446
637,103.16978581859121
638,6.699494957467559
639,14.544279425355679
640,134.03231330282085
641,6.702676226726425
642,2.7782851107542204
643,290.2095656541063
644,3.3359194447522196
645,89.10882826162856
646,73.9754118445398
647,185.6905924783373
648,222.01092337144556
649,374.59660276446505
650,341.64067432704053
651,69.45297482739491
652,45.44263229097427
653,3.301569923449226
654,184.06342003069543
655,11.37857620479025
656,204.55507689315394
657,174.07033891110686
658,292.5558946915686
659,1.8034404907445318
660,140.0963526124442
661,3.694737746907578
662,140.95577642012086
663,3.9642189107966423
664,-43.815927230396994
665,86.19919906999954
666,142.1940487661126
667,239.69625715253125
668,339.31681962950773
669,145.54410713746336
670,210.70013620143976
671,112.6578805079497
672,95.19775990821803
673,4.316571063637069
674,5.823085812969312
675,5.72543977349986
676,5.978751753014645
677,29.996646299397792
678,202.75535873755345
679,4.883640340536307
680,3.2650983206712034
681,1.8716910871912524
682,103.01121019138836
683,5.824842655215675
684,180.3251350880292
685,224.0821730861084
686,5.639140422631799
687,363.042006555798
688,98.74110816336976
689,99.87783157118703
690,341.42485048239774
691,3.6740438601967327
692,58.022264949142006
693,5.171072851695438
694,7.2552862592131415
695,25.569033904252937
696,294.1485944618776
697,1.01836431017352
698,221.171078970596
699,1.7179981704471228
700,252.72498837287654
701,3.5888057640843662
702,3.5565889701744373
703,50.2225093355011
704,91.00073473771816
705,159.67958253988138
706,202.08242860721327
707,160.72010442585068
708,64.09087170251183
709,86.27189431880328
710,203.3059342326399
711,240.95859979209177
712,6.479215715792709
713,5.958171581888052
714,6.5178868006101105
715,243.7081230786769
716,3.074745729421462
717,88.7633456513042
718,379.65216249565947
719,207.70306628446946
720,4.802295863331267
721,151.34546105874387
722,2.2037488765594087
723,6.534095990950588
724,1.735439114462743
725,2.702236818897634
726,100.63044852581857
727,242.93254619846536
728,63.361525063434826
729,67.68371611911567
730,31.099912582564848
731,279.1641276711807
732,4.895357448599812
733,6.449166954907232
734,4.169762711931129
735,256.38792116955864
736,65.84677839485028
737,42.862402689389
738,138.22926250480532
739,304.2857019559211
740,134.53012364224497
741,-4.138965496151483
742,266.0561257877056
743,127.87309368528611
744,1.7450624211047208
745,287.4435127503055
746,177.00126059936068
747,4.1826292701153305
748,59.88736716715876
749,94.74237960308736
750,190.30901324815147
751,60.02151616429167
752,253.97494673755554
753,1.9872559247901387
754,245.9291535530471
755,6.269968506767705
756,5.921608265793372
757,180.27045284678445
758,1.998034792917644
759,87.47337808614745
760,12.861103972718091
761,220.62820848996796
762,5.09564540082953
763,2.24345307495767
764,68.59430978526973
765,4.370736135131473
766,63.68492042778584
767,1.2699151049631092
768,5.040458489517443
769,5.885631156959126
770,2.0735851943524732
771,260.81868449469664
772,66.22155043722202
773,121.23065712261428
774,-23.080050752481686
775,30.316646997864872
776,4.675330122081611
777,207.14698710858215
778,-31.419496334094212
779,185.973255327531
780,58.79474833075139
781,305.6703909212897
782,3.8027739961113767
783,44.739488614613364
784,2.8073392614868524
785,22.980716352654483
786,152.16657937362677
787,5.565682310403058
788,1.831296527603786
789,150.92469238332143
790,87.4855419599803
791,-17.376034468382688
792,109.76912175113114
793,-64.98687010007953
794,315.0821062979883
795,-57.011640858641385
796,127.44655402712345
797,3.6928984537799634
798,56.73948201334822
799,3.3837511330477303
800,5.8566174414203624
801,227.6402283851147
802,100.77451898793909
803,158.81087654280486
804,6.448030362299017
805,2.0447246542324797
806,184.85965944530346
807,2.6258226313420567
808,86.38804332597685
809,1.6577050474607016
810,50.63256252735053
811,254.77752105406313
812,100.87443468602048
813,269.0202932561661
814,5.894500394511957
815,4.7599335853154265
816,7.473180299181633
817,2.804384666754141
818,3.1603753429484747
819,5.055662300990882
820,70.56383311328017
821,5.615908053743409
822,2.02819311151585
823,26.942098220469244
824,74.04541870516532
825,6.975254073766858
826,75.62443666366062
827,4.400206013722798
828,5.9052614275531035
829,60.30004477075317
830,167.6563176813262
831,107.4183467565667
832,6.097819922825091
833,223.99413889498504
834,194.47038757812277
835,137.3167963741621
836,2.426749797718144
837,47.77419829467148
838,149.5644202464033
839,5.6936604612900465
840,203.45262272173375
841,146.6708520209005
842,58.13138626838949
843,2.7051306242670394
844,3.428170209291835
845,5.273850512568748
846,6.403674321140327
847,5.604506999507145
848,140.68554672089687
849,6.271731956087298
850,85.40486654210964
851,-0.05822467287115618
852,41.31892215044753
853,73.77444414495504
854,7.831371311508418
855,7.11273104616423
856,240.4824539164521
857,95.03379864175758
858,62.89574459930989
859,194.75594252067555
860,2.0381198592959193
861,3.4864864396995383
862,3.0121804877358684
863,94.60824779719584
864,248.51588792471378
865,273.374263769379
866,224.54582493011208
867,5.409330983265015
868,121.25260587138386
869,142.28914313542532
870,119.32864224820955
871,144.63670814366913
872,154.51846617441583
873,2.982611244464014
874,70.76305405792043
875,6.442548516357067
876,103.28028921237544
877,30.64004929319197
878,102.85496597384301
879,5.075412483008541
880,6.7682512717330905
881,159.23482054699323
882,5.7279249537713195
883,244.75526780539877
884,5.938390947604435
885,177.20097439320176
886,59.813637705126226
887,2.0737870532204337
888,2.189439022575625
889,221.37578343553278
890,3.8825372286887254
891,2.620955114427608
892,69.23347176138851
893,5.0919719242697745
894,-6.345083667962941
895,3.6693762710196225
896,209.2272647915977
897,2.386823008240216
898,213.6073033681266
899,-49.79394057464259
900,249.6363947056256
901,3.944175546108875
902,206.14372404228794
903,5.3370071627259845
904,136.61061289960676
905,1.9607652167347325
906,1.8617169242604676
907,214.15372175165697
908,32.8443915561099
909,99.26681372676663
910,2.5174678008478533
911,6.612519253404628
912,276.9998342977959
913,138.70339347585474
914,280.9943788391224
915,111.96873896626923
916,116.84429061716357
917,-2.6112407550573975
918,2.349856721350643
919,3.0005209007525826
920,393.3493274944161
921,138.3003503225034
922,209.58719050877045
923,2.4415399563444793
924,82.6504810271907
925,190.76994644886605
926,53.95853278796733
927,64.47592734732949
928,5.456939298711845
929,-7.856499770812115
930,-9.580239794854965
931,218.74204747564664
932,187.30639937879386
933,5.479282154811696
934,2.04753441501314
935,188.61601605360767
936,26.40921497691084
937,3.6451375017715666
938,4.687253196304107
939,129.4846000310589
940,1.5066816900663267
941,5.997056891710795
942,4.830729660719369
943,110.08448893252094
944,4.4804431839872905
945,2.087890688530191
946,76.42762305191155
947,46.093551500005645
948,53.05584111006757
949,214.88808227439912
950,358.5704135065006
951,35.987679399453185
952,-3.793869043518643
953,6.128351850121204
954,251.41760262627105
955,188.63046587228314
956,142.07943792931593
957,2.4827118758321625
958,2.9362774600932555
959,198.86177036237868
960,57.07371022359772
961,159.2190300488732
962,3.137049920728993
963,6.464689040840044
964,5.112122436939394
965,6.256450576416558
966,3.96085357510274
967,47.32037217275342
968,165.66302289247835
969,187.32582676000848
970,6.309382795516562
971,362.33233603985104
972,5.512918547909017
973,120.52035564613678
974,5.423624862206363
975,3.5997531439443007
976,5.332848357920383
977,189.5833671482335
978,302.7216122002678
979,2.751553040014576
980,1.8004023650283538
981,-17.98265637749805
982,53.04687646671764
983,309.60129578582087
984,309.4154762641822
985,251.95722748146005
986,84.79494442487477
987,3.3412871591832367
988,264.8785593152427
989,334.77371131838726
990,130.90734216221153
991,4.308132294696313
992,308.4301789504336
993,178.02337328516836
994,3.182896036439208
995,-13.593420968545214
996,32.28269296320231
997,2.1202426671747516
998,36.657269918950334
999,85.53652290717734
1000,-25.498662791752906
1001,274.9841412173719
1002,173.20476112388286
1003,5.585905870967688
1004,1.2605085969077128
1005,1.618172009047464
1006,3.8829053006066805
1007,136.7320904930569
1008,1.9292432268139454
1009,6.519311940993967
1010,37.8594933770368
1011,259.7620767087624
1012,11.735773557254841
1013,231.03924148051112
1014,90.59132360375342
1015,232.67011300792916
1016,6.574775031808702
1017,5.006314456389825
1018,3.151328027962075
1019,6.494344524929035
1020,3.990268098186548
1021,142.24525776335835
1022,91.42934416365912
1023,165.74119162012147
1024,167.81855938412474
1025,5.415849860775696
1026,3.7575773423747596
1027,5.059624946928809
1028,83.85697893929026
1029,3.7255719679229875
1030,24.632396015053658
1031,278.5336461898121
1032,3.039901779463288
1033,2.7388514700328095
1034,229.2356722885375
1035,1.6497397298173206
1036,238.34377687658744
1037,6.701383972908673
1038,53.07562888783842
1039,3.7307632340230468
1040,-6.475762461739305
1041,3.027946021421135
1042,3.6030133801142012
1043,3.5177410316191513
1044,311.6402763605494
1045,146.36780700957485
1046,38.51026008720428
1047,214.12927767868484
1048,1.8676749669350872
1049,3.396699259643793
1050,6.124511531380717
1051,62.497731398056175
1052,173.27213235870184
1053,263.13222584256374
1054,6.265160238196536
1055,24.458052873764412
1056,39.41224803535636
1057,4.50445575315911
1058,2.825374849857479
1059,3.161150179972153
1060,133.2824960226387
1061,3.4641385941028426
1062,5.993817843391949
1063,303.2421939195919
1064,213.15477409709592
1065,54.530337080403015
1066,258.4869450809288
1067,261.58203524177543
1068,5.335850677027942
1069,4.452031573207734
1070,298.6739987240008
1071,168.71845338209818
1072,5.047497630854779
1073,4.0207929713825035
1074,6.181924756350774
1075,5.337631809835955
1076,270.9606847623151
1077,6.143737271544564
1078,189.49162495372892
1079,3.2190787029421832
1080,2.517200706777474
1081,5.867914219871848
1082,3.9181412051257216
1083,3.6696137696826945
1084,6.18281446047797
1085,139.01969138198046
1086,180.0134029444378
1087,53.57442095882028
1088,290.1684634836739
1089,8.260431513935039
1090,127.49559129779206
1091,252.12809341484638
1092,5.448501016994067
1093,4.126051979018163
1094,6.567572143071622
1095,2.8918180559036504
1096,2.44504883134956
1097,4.716444743789949
1098,72.24939666943092
1099,134.03372242888867
1100,5.088086875499373
1101,4.671744983116307
1102,6.035265975278104
1103,262.4438196677743
1104,4.9258385104353986
1105,109.29774240767688
1106,5.002145719943123
1107,6.18186477826141
1108,16.806419009348513
1109,121.28271345060044
1110,82.78719838898525
1111,3.531727561398426
1112,207.85156392269218
1113,2.8375825040175986
1114,164.75191607830448
1115,-39.119506542402604
1116,5.518458375720346
1117,304.94153505493784
1118,254.12375808198186
1119,4.930748396420828
1120,44.953725704264215
1121,-7.038305321838881
1122,226.45120267274675
1123,3.3616448652034494
1124,176.94050419066042
1125,2.7464386140188353
1126,84.12839514390032
1127,6.337593240635806
1128,-52.16677057305995
1129,155.7858002115696
1130,5.8018308554383715
1131,53.486974706037905
1132,3.2419553898639473
1133,-85.33040374703386
1134,153.14530409548905
1135,202.01243935052264
1136,-52.25278445585045
1137,4.4071457828901766
1138,43.71161080037098
1139,100.55413544227802
1140,121.79674760787296
1141,192.04734646890773
1142,152.3385069259287
1143,27.678710139106492
1144,-37.53896375621693
1145,104.81384725803488
1146,36.273383588889516
1147,4.436153055572237
1148,101.89874188689768
1149,38.61504631996209
1150,4.19653310064292
1151,1.3156637365546087
1152,4.146871765823142
1153,4.1677303332684685
1154,25.787118013578894
1155,163.45865571006496
1156,6.7066356532058355
1157,91.1893788537086
1158,195.20008134964368
1159,115.48756846934005
1160,124.74439449807456
1161,1.7240000080518492
1162,5.366329141153941
1163,5.427254079865863
1164,4.851934951861003
1165,192.92555146538348
1166,47.67891695381489
1167,-34.195648124238865
1168,4.891898359605165
1169,154.2981420707667
1170,4.866098270644189
1171,4.248291553288469
1172,-25.245995460673385
1173,3.77161915116082
1174,217.7848789570649
1175,-60.50502885317748
1176,245.73313720449352
1177,1.9522142481346243
1178,141.11185803425107
1179,2.6569935130945637
1180,2.7672299445303565
1181,1.970606683640082
1182,132.4008985102716
1183,7.098045541737764
1184,3.7851742908493877
1185,270.7480709901335
1186,138.43197139310047
1187,4.182081712586692
1188,2.965480583183002
1189,143.64331358730155
1190,3.87105849549381
1191,3.538765986465509
1192,4.831582798472418
1193,146.14934759573308
1194,5.597131173133608
1195,2.1302448511596412
1196,271.3346944329113
1197,100.81496869633463
1198,3.4309550871315886
1199,250.95636530708703
1200,75.94410856981858
1201,274.4543920107935
1202,80.00330096453345
1203,3.344326935491141
1204,135.80340013629637
1205,1.7755266292608103
1206,158.49261496029268
1207,129.88510714373155
1208,223.8099990188018
1209,245.35828391557288
1210,190.88919201324745
1211,212.72534219562777
1212,5.998072716852572
1213,3.925324807853772
1214,190.74654418634572
1215,127.54647465823268
1216,239.84134568785146
1217,178.7284674608826
1218,-41.02941455128952
1219,6.2291702572929974
1220,5.824745078860342
1221,259.50134720404685
1222,5.888370275888627
1223,2.5735467315449623
1224,3.1159324010218032
1225,128.11062613383007
1226,1.3045628223520735
1227,4.67511190446192
1228,2.45464943916524
1229,43.75487390996135
1230,93.52865053396499
1231,229.1499163845134
1232,1.7653278897734468
1233,-25.703520533561765
1234,2.9853863759619
1235,13.524909872907863
1236,265.09689705467474
1237,4.233064356224851
1238,2.681327407585308
1239,1.6804094474516458
1240,45.025082763961734
1241,2.138269811304764
1242,4.788515968661095
1243,4.8342413563898425
1244,189.53472261141775
1245,4.079372813290637
1246,264.0293965215867
1247,5.317752094952847
1248,100.27220344738598
1249,152.1022747332708
1250,7.7999188752982
1251,16.802037619412307
1252,5.789718031702991
1253,3.988342278331678
1254,4.254981131041049
1255,27.32120591483229
1256,77.51811089543688
1257,149.1282636762887
1258,262.8558286997786
1259,50.731525291602715
1260,261.7513152780231
1261,5.732587713915532
1262,5.329765890163151
1263,166.97918643073425
1264,2.7372436397961986
1265,7.530954432576994
1266,132.47658788283064
1267,2.5260076686488335
1268,6.352463478401594
1269,266.43457654745805
1270,-61.55892260502824
1271,274.01054462952413
1272,49.806334071645566
1273,13.369282921873522
1274,214.20785688916828
1275,184.33951331298744
1276,43.60196321250897
1277,4.329958718235802
1278,1.6539703764744338
1279,3.8483436715414787
1280,-57.176431488395544
1281,3.4695468942311125
1282,142.76251167226056
1283,182.15767780884983
1284,2.671059045707096
1285,-54.58448036264693
1286,2.887485043729468
1287,39.861682677097484
1288,110.03877770710736
1289,4.245694408856929
1290,208.18517912085366
1291,3.3624808547980995
1292,36.12192325133251
1293,103.94964304886597
1294,257.0900817217806
1295,164.93241942564825
1296,6.295348261798367
1297,60.415612114022274
1298,12.621955188579097
1299,5.88347481027235
1300,158.9973497045928
1301,249.02851095203044
1302,208.73784661962839
1303,6.160206730953865
1304,3.4857868777705887
1305,5.081717409242058
1306,57.486582829481705
1307,160.55979446680072
1308,1.8622594056612058
1309,4.673676272597637
1310,349.5235953994409
1311,2.695704986016292
1312,7.2646242582341465
1313,41.41244541222004
1314,163.4867864094515
1315,221.8416465695374
1316,263.2815060984325
1317,70.3036056187798
1318,2.299112932154686
1319,253.66513952542434
1320,257.15160306714455
1321,2.2435746991134176
1322,48.29049459551499
1323,258.5888968128229
1324,218.45389220171134
1325,45.90652693649125
1326,67.48181327197835
1327,248.63553703878927
1328,3.003651462604285
1329,5.899143884940579
1330,120.93282189316503
1331,-19.471437564843022
1332,294.7056238384339
1333,1.8643547010338097
1334,337.65827824610204
1335,1.8709296506953805
1336,121.1263463548419
1337,33.05395937608657
1338,247.64436325863429
1339,6.3003814362311115
